song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
1036461,Basketball,,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1036461/apple_music_player,3264
15453,Anuthatantrum,1957,Anuthatantrum,https://images.genius.com/26f1dd4ba5cf43110eb8a96a8593d9e6.1000x1000x1.png,1679,Da Brat,https://images.genius.com/4d54f29e0f4a1817e541e967e298cd50.831x831x1.jpg,1996-10-29,1996,10,29,https://genius.com/songs/15453/apple_music_player,3264
1291201,Love's Still Alright,216637,Exposed,https://images.genius.com/2b005bced23cbdd4b55332c95868d761.597x597x1.jpg,20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png,2000-11-14,2000,11,14,https://genius.com/songs/1291201/apple_music_player,3264
1725242,Jump (Super Cat Dessork mix),408445,Best of Kris Kross Remixed '92 '94 '96,https://images.genius.com/3a0d0f2ba4fb2b1e66499174743cb289.500x500x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1996-11-26,1996,11,26,https://genius.com/songs/1725242/apple_music_player,3264
1414860,Go,,,,745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png,,,,,https://genius.com/songs/1414860/apple_music_player,3264
1273945,Don't Be Cruel (Intro),340816,Live,https://images.genius.com/fe50d585ce7314ea9b813305f6000763.489x489x1.jpg,132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg,1999-03-23,1999,3,23,https://genius.com/songs/1273945/apple_music_player,3264
31714,Get Away,38004,Blue Streak: The Album ,https://images.genius.com/474143124f9e04d095f616aa6c32473e.500x500x1.jpg,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/31714/apple_music_player,3264
2945208,I'm in Love,323073,The Pen Part II,https://images.genius.com/928bbf18b2bf28cb0017bbcbdc996efd.500x500x1.jpg,1307,Brandon Hines,https://images.genius.com/c09ff9ccde6add2322a8c9305cd73383.576x576x1.jpg,2010-05-05,2010,5,5,https://genius.com/songs/2945208/apple_music_player,3264
846584,Hate Ourselves,1018,AttenCHUN!,https://images.genius.com/f876b4f8425da6aa087ea52964273bfc.180x180x1.jpg,3905,Bone Crusher,https://assets.genius.com/images/default_avatar_300.png?1550179390,2003-04-29,2003,4,29,https://genius.com/songs/846584/apple_music_player,3264
1515492,Heartbeat,288681,This Moment Is Mine,https://images.genius.com/b1ad15d841897b10d2385b7dae44b425.1000x1000x1.jpg,20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png,1999-05-25,1999,5,25,https://genius.com/songs/1515492/apple_music_player,3264
3464010,You Can't Get With This,4625,Totally Krossed Out,https://images.genius.com/66297ca7ab4b50ea7606cdfbf5d4a636.946x936x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1992-03-31,1992,3,31,https://genius.com/songs/3464010/apple_music_player,3264
1085313,Train of Thought,216637,Exposed,https://images.genius.com/2b005bced23cbdd4b55332c95868d761.597x597x1.jpg,20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png,2000-11-14,2000,11,14,https://genius.com/songs/1085313/apple_music_player,3264
2987708,Like You freestyle,327489,Mixtape: The Flames Are Burning ,https://assets.genius.com/images/default_cover_art.png?1550179390,176601,PON CHO,https://images.genius.com/4e52593883a32b127d9c8cff631b5bb3.960x639x1.jpg,2017-01-03,2017,1,3,https://genius.com/songs/2987708/apple_music_player,3264
1345850,At the Club (Interlude),1965,Unrestricted,https://images.genius.com/2d257f5c20201b1a0c42c01535ccb30f.1000x1000x1.jpg,1679,Da Brat,https://images.genius.com/4d54f29e0f4a1817e541e967e298cd50.831x831x1.jpg,2000-04-11,2000,4,11,https://genius.com/songs/1345850/apple_music_player,3264
3217999,Creep (Jermaine's Jeep Mix),366145,Now & Forever: The Hits (Japanese Edition),https://images.genius.com/e2b06029452678a5ae680af2dc3d7bd9.444x444x1.jpg,964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg,,1994,None,None,https://genius.com/songs/3217999/apple_music_player,3264
1175468,2 Good 2 Be True,50317,The Morning After,https://images.genius.com/5acef73bf93f6a9aa09b8a0eeae27abf.999x999x1.jpg,8598,Deborah Cox,https://images.genius.com/40b5da4fe9f710b5e3398927b30c4e84.920x920x1.jpg,2002-11-05,2002,11,5,https://genius.com/songs/1175468/apple_music_player,3264
1306359,Need That,186999,Forever in a Day,https://images.genius.com/b37797ee07d4edb2756d9cde98f71569.500x500x1.jpg,18186,Day26,https://images.genius.com/6a80bdae0cdaea10fe58a5d689bc9162.400x400x1.jpg,,2009,None,None,https://genius.com/songs/1306359/apple_music_player,3264
1539847,Warm It Up (Dupri's mix),408445,Best of Kris Kross Remixed '92 '94 '96,https://images.genius.com/3a0d0f2ba4fb2b1e66499174743cb289.500x500x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1996-11-26,1996,11,26,https://genius.com/songs/1539847/apple_music_player,3264
766985,Every Lil' Bit Hurts,6032,A Rose is Still a Rose,https://images.genius.com/b60425b93cdb3c92e9dc7761de11a88d.500x500x1.jpg,1108,Aretha Franklin,https://images.genius.com/67byn02d5gwo513bs0b25pogx.474x559x1.jpg,1998-03-23,1998,3,23,https://genius.com/songs/766985/apple_music_player,3264
13004,We Know,1388,The Yin & The Yang,https://images.genius.com/4b61a3ba4995ab5c396b639d05d685f0.600x600x1.jpg,719,Cappadonna,https://images.genius.com/2b22c53a3adc10d86f2da10edbb52114.272x272x1.jpg,,,,,https://genius.com/songs/13004/apple_music_player,3264
32093,Bout It (So So Def Remix),,,,8403,Jesse Powell,https://images.genius.com/fac3f9f9233321f3cfd86596f0bf75a4.400x400x1.jpg,,,,,https://genius.com/songs/32093/apple_music_player,3264
3603992,A Lot 2 Live 4,4623,Da Bomb,https://images.genius.com/0b3fde86afbf4da41d7259d409b94b34.640x640x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1993-08-03,1993,8,3,https://genius.com/songs/3603992/apple_music_player,3264
2443458,It's A Shame freestyle (Clean Version),222570,Mixtape: Flight Destination,https://assets.genius.com/images/default_cover_art.png?1550179390,176601,PON CHO,https://images.genius.com/4e52593883a32b127d9c8cff631b5bb3.960x639x1.jpg,2015-11-29,2015,11,29,https://genius.com/songs/2443458/apple_music_player,3264
1656848,Hate (Interlude),3907,Instructions,https://images.genius.com/e264fe5517a670d6ad5683d4c6c68ba9.500x500x1.jpg,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,2001-10-30,2001,10,30,https://genius.com/songs/1656848/apple_music_player,3264
3746317,It's Like That (Tour Remix),,,,1205,Mariah Carey,https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg,,,,,https://genius.com/songs/3746317/apple_music_player,3264
1839192,The Party Continues (Video Version),,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1839192/apple_music_player,3264
39223,Why You,114424,J Prince Presents Realest Ni@@as Down South,https://images.genius.com/c20249656f384001f10bb6881020ea0b.1000x1000x1.jpg,6142,Tela,https://images.genius.com/c54f76c32deb9292104f154c46689bff.480x360x1.jpg,,,,,https://genius.com/songs/39223/apple_music_player,3264
3464011,Outtro,4625,Totally Krossed Out,https://images.genius.com/66297ca7ab4b50ea7606cdfbf5d4a636.946x936x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1992-03-31,1992,3,31,https://genius.com/songs/3464011/apple_music_player,3264
3939174,Slow,458888,Next Level,https://images.genius.com/ae787f44ad28028f020ea2629f11af84.500x500x1.jpg,37289,TeeFlii,https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg,2018-05-29,2018,5,29,https://genius.com/songs/3939174/apple_music_player,3264
3603720,The Way of Rhyme (Live),408445,Best of Kris Kross Remixed '92 '94 '96,https://images.genius.com/3a0d0f2ba4fb2b1e66499174743cb289.500x500x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1996-11-26,1996,11,26,https://genius.com/songs/3603720/apple_music_player,3264
1375501,LP Intro,3907,Instructions,https://images.genius.com/e264fe5517a670d6ad5683d4c6c68ba9.500x500x1.jpg,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,2001-10-30,2001,10,30,https://genius.com/songs/1375501/apple_music_player,3264
1021443,Ghetto,,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1021443/apple_music_player,3264
778447,For the Streets,1018,AttenCHUN!,https://images.genius.com/f876b4f8425da6aa087ea52964273bfc.180x180x1.jpg,3905,Bone Crusher,https://assets.genius.com/images/default_avatar_300.png?1550179390,2003-04-29,2003,4,29,https://genius.com/songs/778447/apple_music_player,3264
3320387,MMW(CHARLIEHEATVERSION),381282,TILL JUNE,https://images.genius.com/542f3680d889f9e37c723cb41be34979.650x650x1.jpg,52203,Charlie Heat,https://images.genius.com/37a39f4f1e64fc3a82ebb98df7a50b6b.600x600x1.jpg,2016-05-16,2016,5,16,https://genius.com/songs/3320387/apple_music_player,3264
1344195,Everything We Want,216637,Exposed,https://images.genius.com/2b005bced23cbdd4b55332c95868d761.597x597x1.jpg,20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png,2000-11-14,2000,11,14,https://genius.com/songs/1344195/apple_music_player,3264
2970684,Outta My System freestyle,327489,Mixtape: The Flames Are Burning ,https://assets.genius.com/images/default_cover_art.png?1550179390,176601,PON CHO,https://images.genius.com/4e52593883a32b127d9c8cff631b5bb3.960x639x1.jpg,2017-01-03,2017,1,3,https://genius.com/songs/2970684/apple_music_player,3264
1169504,When It Comes To Me,216637,Exposed,https://images.genius.com/2b005bced23cbdd4b55332c95868d761.597x597x1.jpg,20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png,2000-11-14,2000,11,14,https://genius.com/songs/1169504/apple_music_player,3264
1473674,Live and Die for Hip Hop (DJ Clark Kent mix),408445,Best of Kris Kross Remixed '92 '94 '96,https://images.genius.com/3a0d0f2ba4fb2b1e66499174743cb289.500x500x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1996-11-26,1996,11,26,https://genius.com/songs/1473674/apple_music_player,3264
1040376,The Dream (Interlude),3907,Instructions,https://images.genius.com/e264fe5517a670d6ad5683d4c6c68ba9.500x500x1.jpg,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,2001-10-30,2001,10,30,https://genius.com/songs/1040376/apple_music_player,3264
1414281,Turn It Out,,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1414281/apple_music_player,3264
443033,Where The Party At,,,,61653,D. Jame$,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/443033/apple_music_player,3264
415503,Flushing,98421,BUHH Vol. 2: The Rhetturn,https://assets.genius.com/images/default_cover_art.png?1550179390,154891,BU Hip-Hop,https://images.rapgenius.com/avatars/medium/c8989f30dcedc5a884b064bacc5b71e5,2014-04-23,2014,4,23,https://genius.com/songs/415503/apple_music_player,3264
4019390,Bitter,469692,Arcade,https://images.genius.com/21c96f3bba251133a46110956356aedb.629x629x1.png,1605010,Trizzy Trae,https://images.genius.com/82ee414f132a44faf9dbe7d1422a0ab2.391x391x1.jpg,2018-10-19,2018,10,19,https://genius.com/songs/4019390/apple_music_player,3264
1038455,Go Ahead With All That,216637,Exposed,https://images.genius.com/2b005bced23cbdd4b55332c95868d761.597x597x1.jpg,20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png,2000-11-14,2000,11,14,https://genius.com/songs/1038455/apple_music_player,3264
3603827,It's A Group Thang,4627,Young, Rich & Dangerous,https://images.genius.com/a671faaa7b46f160250440ddd1118793.953x953x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1996-01-09,1996,1,9,https://genius.com/songs/3603827/apple_music_player,3264
965382,West Side Interlude,1957,Anuthatantrum,https://images.genius.com/26f1dd4ba5cf43110eb8a96a8593d9e6.1000x1000x1.png,1679,Da Brat,https://images.genius.com/4d54f29e0f4a1817e541e967e298cd50.831x831x1.jpg,1996-10-29,1996,10,29,https://genius.com/songs/965382/apple_music_player,3264
1763360,Party (Krossed Mix),4625,Totally Krossed Out,https://images.genius.com/66297ca7ab4b50ea7606cdfbf5d4a636.946x936x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1992-03-31,1992,3,31,https://genius.com/songs/1763360/apple_music_player,3264
3676732,Call On Me (Full Phatt Extended Remix),,,,2122,Janet Jackson,https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg,2006-06-19,2006,6,19,https://genius.com/songs/3676732/apple_music_player,3264
884878,You Can't Leave Me,216637,Exposed,https://images.genius.com/2b005bced23cbdd4b55332c95868d761.597x597x1.jpg,20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png,2000-11-14,2000,11,14,https://genius.com/songs/884878/apple_music_player,3264
3474833,Perfil Dos Playssons,,,,264403,Bonde da Stronda,https://images.genius.com/a28c7f9cb10f6b2603cca18eac0d0e35.374x374x1.png,,2007,None,None,https://genius.com/songs/3474833/apple_music_player,3264
3939181,Face Down Ass Up,458888,Next Level,https://images.genius.com/ae787f44ad28028f020ea2629f11af84.500x500x1.jpg,37289,TeeFlii,https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg,,,,,https://genius.com/songs/3939181/apple_music_player,3264
2893308,Shawty Freak A Lil' Sumtin' (Intro),245233,Get Crunk, Who U Wit - Da Album,https://images.genius.com/4ba48a1e9b3cbb91c9d2ef0c97f0cc3a.1000x1000x1.jpg,474,Lil Jon & The East Side Boyz,https://images.genius.com/fe8e1d4fb7a9c48d89b3888f511705c2.375x375x1.jpg,,,,,https://genius.com/songs/2893308/apple_music_player,3264
3603997,D.J. Nabs Break,4623,Da Bomb,https://images.genius.com/0b3fde86afbf4da41d7259d409b94b34.640x640x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1993-08-03,1993,8,3,https://genius.com/songs/3603997/apple_music_player,3264
1306673,We Both Frontin',,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1306673/apple_music_player,3264
880025,Instructions (interlude),3907,Instructions,https://images.genius.com/e264fe5517a670d6ad5683d4c6c68ba9.500x500x1.jpg,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,2001-10-30,2001,10,30,https://genius.com/songs/880025/apple_music_player,3264
2840346,I'm Real freestyle,222573,Mixtape: Homeland Security,https://assets.genius.com/images/default_cover_art.png?1550179390,176601,PON CHO,https://images.genius.com/4e52593883a32b127d9c8cff631b5bb3.960x639x1.jpg,2016-06-20,2016,6,20,https://genius.com/songs/2840346/apple_music_player,3264
3588430,Intro,4623,Da Bomb,https://images.genius.com/0b3fde86afbf4da41d7259d409b94b34.640x640x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1993-08-03,1993,8,3,https://genius.com/songs/3588430/apple_music_player,3264
3826046,Take Home To Momma,160075,So Many Ways,https://images.genius.com/1b8ec75acb9586a5726e6aa2425e4b3a.497x500x1.jpg,364376,The Braxtons,https://images.genius.com/a1924e3e97f16e2d169aecbdbd494379.449x449x1.jpg,1996-08-13,1996,8,13,https://genius.com/songs/3826046/apple_music_player,3264
1460232,Leave Me Alone (Interlude),1965,Unrestricted,https://images.genius.com/2d257f5c20201b1a0c42c01535ccb30f.1000x1000x1.jpg,1679,Da Brat,https://images.genius.com/4d54f29e0f4a1817e541e967e298cd50.831x831x1.jpg,2000-04-11,2000,4,11,https://genius.com/songs/1460232/apple_music_player,3264
1048709,I Still Got to Have It (feat. Monica and Nas),,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1048709/apple_music_player,3264
3521292,Ze Weet Van Mij,402812,Ride Or Die,https://images.genius.com/26dbe3cfc3102335c21dc50d8e2dab59.800x800x1.jpg,574370,JM,https://images.genius.com/32ee329b186af4651ea0533d9eb9272d.800x450x1.jpg,2018-02-14,2018,2,14,https://genius.com/songs/3521292/apple_music_player,3264
2839031,Tonite's Tha Night freestyle remix,222541,Mixtape: Justice For All,https://assets.genius.com/images/default_cover_art.png?1550179390,176601,PON CHO,https://images.genius.com/4e52593883a32b127d9c8cff631b5bb3.960x639x1.jpg,2016-08-07,2016,8,7,https://genius.com/songs/2839031/apple_music_player,3264
1638902,I've Got to Have It (feat. Monica and Nas),,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1638902/apple_music_player,3264
3521334,Wasteman Type,402812,Ride Or Die,https://images.genius.com/26dbe3cfc3102335c21dc50d8e2dab59.800x800x1.jpg,574370,JM,https://images.genius.com/32ee329b186af4651ea0533d9eb9272d.800x450x1.jpg,2018-02-14,2018,2,14,https://genius.com/songs/3521334/apple_music_player,3264
1665917,Roc the Mic (a cappella),,,,745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png,,,,,https://genius.com/songs/1665917/apple_music_player,3264
960122,Man,216637,Exposed,https://images.genius.com/2b005bced23cbdd4b55332c95868d761.597x597x1.jpg,20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png,2000-11-14,2000,11,14,https://genius.com/songs/960122/apple_music_player,3264
1121750,Roc the Mic (instrumental),,,,745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png,,,,,https://genius.com/songs/1121750/apple_music_player,3264
2111712,Gotta getcha - album version;,,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/2111712/apple_music_player,3264
92528,COLLEGE PARK,22520,F.I.L.A. Soundtrack,https://assets.genius.com/images/default_cover_art.png?1550179390,11293,Black Owned C Bone,https://images.genius.com/474da903d7001c62b00b47dc4e5b5f89.500x500x1.jpg,,,,,https://genius.com/songs/92528/apple_music_player,3264
2840341,Da Streets Ain't Right freestyle,222573,Mixtape: Homeland Security,https://assets.genius.com/images/default_cover_art.png?1550179390,176601,PON CHO,https://images.genius.com/4e52593883a32b127d9c8cff631b5bb3.960x639x1.jpg,2016-05-20,2016,5,20,https://genius.com/songs/2840341/apple_music_player,3264
480013,Let Me Hold You remix,108371,R.A.P. [Rien À Prouver],https://assets.genius.com/images/default_cover_art.png?1550179390,207251,Les Frères Du Son,https://assets.genius.com/images/default_avatar_300.png?1550179390,2013-11-01,2013,11,1,https://genius.com/songs/480013/apple_music_player,3264
3932708,Hummin' Comin' at 'Cha (Intro),125334,Hummin' Comin' at 'Cha,https://images.genius.com/ae31c7c9c1da02c0fa2d1c80b784b3b7.640x640x1.jpg,7418,Xscape,https://images.genius.com/d3828f971d032d01d76cfd95a5604485.334x334x1.jpg,1993-10-12,1993,10,12,https://genius.com/songs/3932708/apple_music_player,3264
3751895,It's Like That (No Rap Edit),,,,1205,Mariah Carey,https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg,2005-01-07,2005,1,7,https://genius.com/songs/3751895/apple_music_player,3264
4084160,Beat of My Drum,477665,Point of No Return,https://images.genius.com/1e678566c696dbc52bba02f95d4a9c6a.600x600x1.jpg,2233,3LW,https://images.genius.com/8b340d9a4f42a2036d712c48d7663e7d.431x431x1.jpg,,,,,https://genius.com/songs/4084160/apple_music_player,3264
3887987,Kwana,,,,1319149,ChoC NY,https://assets.genius.com/images/default_avatar_300.png?1550179390,2018-08-05,2018,8,5,https://genius.com/songs/3887987/apple_music_player,3264
1368450,Alright (Humps for Your Trunk Mix),408445,Best of Kris Kross Remixed '92 '94 '96,https://images.genius.com/3a0d0f2ba4fb2b1e66499174743cb289.500x500x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1996-11-26,1996,11,26,https://genius.com/songs/1368450/apple_music_player,3264
3661290,So Excited (Junior Vasquez Remix),,,,2122,Janet Jackson,https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg,2006-08-28,2006,8,28,https://genius.com/songs/3661290/apple_music_player,3264
3521283,In Me City,402812,Ride Or Die,https://images.genius.com/26dbe3cfc3102335c21dc50d8e2dab59.800x800x1.jpg,574370,JM,https://images.genius.com/32ee329b186af4651ea0533d9eb9272d.800x450x1.jpg,2018-02-14,2018,2,14,https://genius.com/songs/3521283/apple_music_player,3264
421423,You Can't Hang,98421,BUHH Vol. 2: The Rhetturn,https://assets.genius.com/images/default_cover_art.png?1550179390,154891,BU Hip-Hop,https://images.rapgenius.com/avatars/medium/c8989f30dcedc5a884b064bacc5b71e5,2014-04-22,2014,4,22,https://genius.com/songs/421423/apple_music_player,3264
2957152,Fresh Azimiz freestyle,305109,Mixtape: Victory Is Mine,https://assets.genius.com/images/default_cover_art.png?1550179390,176601,PON CHO,https://images.genius.com/4e52593883a32b127d9c8cff631b5bb3.960x639x1.jpg,2017-01-03,2017,1,3,https://genius.com/songs/2957152/apple_music_player,3264
3661292,So Excited (Bimbo Jones Remix),,,,2122,Janet Jackson,https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg,2006-08-28,2006,8,28,https://genius.com/songs/3661292/apple_music_player,3264
3601653,I'm Real (Butcher Mix),408445,Best of Kris Kross Remixed '92 '94 '96,https://images.genius.com/3a0d0f2ba4fb2b1e66499174743cb289.500x500x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1996-11-26,1996,11,26,https://genius.com/songs/3601653/apple_music_player,3264
3776416,It's a Shame (Playin' the Game Mix),408445,Best of Kris Kross Remixed '92 '94 '96,https://images.genius.com/3a0d0f2ba4fb2b1e66499174743cb289.500x500x1.jpg,7259,Kris Kross,https://images.genius.com/2c6593959696af6e16e1b5f1ffc90748.447x447x1.jpg,1996-11-26,1996,11,26,https://genius.com/songs/3776416/apple_music_player,3264
2840343,Alright freestyle,222573,Mixtape: Homeland Security,https://assets.genius.com/images/default_cover_art.png?1550179390,176601,PON CHO,https://images.genius.com/4e52593883a32b127d9c8cff631b5bb3.960x639x1.jpg,2016-07-05,2016,7,5,https://genius.com/songs/2840343/apple_music_player,3264
1839309,Instructions - Album Art,3907,Instructions,https://images.genius.com/e264fe5517a670d6ad5683d4c6c68ba9.500x500x1.jpg,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1839309/apple_music_player,3264
3261973,Intro-Lude,115289,The Sweetest Days,https://images.genius.com/a4ad1fbf44d6ac825808861268e035fa.640x635x1.jpg,270235,Vanessa Williams,https://images.genius.com/4f044c8bc1b99c58bbdf16d71c40bc0c.1000x791x1.jpg,1994-12-06,1994,12,6,https://genius.com/songs/3261973/apple_music_player,3264
3521193,Fallin,402812,Ride Or Die,https://images.genius.com/26dbe3cfc3102335c21dc50d8e2dab59.800x800x1.jpg,574370,JM,https://images.genius.com/32ee329b186af4651ea0533d9eb9272d.800x450x1.jpg,2018-02-14,2018,2,14,https://genius.com/songs/3521193/apple_music_player,3264
3296315,You Make Me Wanna,146580,Perfect Animal,https://images.genius.com/a82cdef5cf0733e5ea48a2dcc3b17456.600x600x1.jpg,649566,Becca Stevens Band,https://images.genius.com/8782cd90e24da82a0fe0f129a691638f.581x581x1.jpg,2015-04-07,2015,4,7,https://genius.com/songs/3296315/apple_music_player,3264
823148,Control Myself (Nevins Elektrotek Mix),5102,Todd Smith,https://images.genius.com/8f036bc91d1ae759df9acb3ca88e0c5f.1000x1000x1.jpg,848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg,,2006,None,None,https://genius.com/songs/823148/apple_music_player,3264
1839233,Platinum Plus,,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1839233/apple_music_player,3264
482773,Nze Mulenziwo,,,,147096,BOY LEVEL NG,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/482773/apple_music_player,3264
446189,Still [E-Smoove Mix],,,,2001,Tamia,https://images.genius.com/a2c18bce424405ead448337ad12d7b68.431x431x1.jpg,,,,,https://genius.com/songs/446189/apple_music_player,3264
1838913,Your Shit Right,,,,3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg,,,,,https://genius.com/songs/1838913/apple_music_player,3264
3939188,Tell Nobody,458888,Next Level,https://images.genius.com/ae787f44ad28028f020ea2629f11af84.500x500x1.jpg,37289,TeeFlii,https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg,,,,,https://genius.com/songs/3939188/apple_music_player,3264
2443465,Tonite's Tha Night freestyle,222570,Mixtape: Flight Destination,https://assets.genius.com/images/default_cover_art.png?1550179390,176601,PON CHO,https://images.genius.com/4e52593883a32b127d9c8cff631b5bb3.960x639x1.jpg,2016-02-02,2016,2,2,https://genius.com/songs/2443465/apple_music_player,3264
3662682,Against the Grain Freestyle,410588,Grimey Season ,https://assets.genius.com/images/default_cover_art.png?1550179390,75293,JaM-Riv,https://assets.genius.com/images/default_avatar_300.png?1550179390,2018-04-19,2018,4,19,https://genius.com/songs/3662682/apple_music_player,3264
2940822,Jump freestyle,222574,Mixtape: Peace On Earth,https://assets.genius.com/images/default_cover_art.png?1550179390,651654,Poncho Blazin Atm,https://assets.genius.com/images/default_avatar_300.png?1550179390,2015-10-15,2015,10,15,https://genius.com/songs/2940822/apple_music_player,3264
4114643,I'm Back,,,,1559753,JD_zw,https://assets.genius.com/images/default_avatar_300.png?1550179390,2018-11-18,2018,11,18,https://genius.com/songs/4114643/apple_music_player,3264
823448,Control Myself [Joe Bermudez Tantric Experience],,,,848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg,,2006,None,None,https://genius.com/songs/823448/apple_music_player,3264
