song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
12712|Black Connection|1335|Uptown Saturday Night|https://images.genius.com/a640027a9684393359e93311f9727c91.1000x1000x1.jpg|520|Camp Lo|https://s3.amazonaws.com/rapgenius/1362298279_Camp%20Lo.jpg||1997|None|None|https://genius.com/songs/12712/apple_music_player|12991
1928|King Kong|1851|Pilot Talk|https://images.genius.com/7b1cfbcf965096257365b7e9ae36a6f6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2010-04-27|2010|4|27|https://genius.com/songs/1928/apple_music_player|12991
61123|Skybourne|1851|Pilot Talk|https://images.genius.com/7b1cfbcf965096257365b7e9ae36a6f6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2010-07-13|2010|7|13|https://genius.com/songs/61123/apple_music_player|12991
50082|Real Estates|11245|Pilot Talk II|https://images.genius.com/2ab3a014675c540407e098d33b72cc8f.800x800x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/50082/apple_music_player|12991
35723|Can I Get Open|7246|Beyond Flavor|https://images.genius.com/14585012ec0d98f266a445f94bf871f5.1000x992x1.jpg|9119|Original Flavor|https://images.genius.com/b03a4077d584f908b2e884e57dfa4b74.598x598x1.jpg||1994|None|None|https://genius.com/songs/35723/apple_music_player|12991
62907|Eazy-E|12674|Love & Rockets, Volume 1: The Transformation|https://images.genius.com/8942d811e2ef2523c8c5de6fdbb04fa3.400x400x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2011-10-11|2011|10|11|https://genius.com/songs/62907/apple_music_player|12991
2336984|Reasonable Doubt Tracklist|4063|Reasonable Doubt|https://images.genius.com/18040c4f503942a16d6577d9820644cb.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|1996-06-25|1996|6|25|https://genius.com/songs/2336984/apple_music_player|12991
231592|Dead Presidents III|73150|No Sleep Til NYC|https://images.genius.com/aacc1a1c366f29ed983d0733b17b1abb.324x324x1.jpg|528902|Kendrick Lamar & Jay Rock|https://images.genius.com/f17dac429bacdf4b897170f9fe4bfa4f.667x667x1.jpg|2007-12-24|2007|12|24|https://genius.com/songs/231592/apple_music_player|12991
8725|Your World Don't Stop|510|Doe or Die|https://images.genius.com/f645e1706de16d6351751e537cecad5a.800x800x1.jpg|81|AZ|https://s3.amazonaws.com/rapgenius/Az-03.jpg|1995-10-10|1995|10|10|https://genius.com/songs/8725/apple_music_player|12991
24500|Who You Wit|150406|Sprung: Music From And Inspired By The Motion Picture|https://images.genius.com/eb2cf62483a6a3bee96997eafb379e2a.585x585x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|1997-05-20|1997|5|20|https://genius.com/songs/24500/apple_music_player|12991
200059|Nihonjin Rapper Sousenkyo|41795|24 Hour Karate School Japan |https://assets.genius.com/images/default_cover_art.png?1550698131|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|||||https://genius.com/songs/200059/apple_music_player|12991
719483|Alert|120395|Pilot Talk III|https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2015-03-01|2015|3|1|https://genius.com/songs/719483/apple_music_player|12991
90378|Change The World|20544|Bars on Me|https://images.genius.com/ce4bf37d66a772afd2204ce33b18f8f2.999x1000x1.jpg|432|Chris Webby|https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png|2012-09-30|2012|9|30|https://genius.com/songs/90378/apple_music_player|12991
200158|24 Bars To Kill Remix|41795|24 Hour Karate School Japan |https://assets.genius.com/images/default_cover_art.png?1550698131|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|||||https://genius.com/songs/200158/apple_music_player|12991
59358|Example|1851|Pilot Talk|https://images.genius.com/7b1cfbcf965096257365b7e9ae36a6f6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2010-07-13|2010|7|13|https://genius.com/songs/59358/apple_music_player|12991
49244|Montreux|11245|Pilot Talk II|https://images.genius.com/2ab3a014675c540407e098d33b72cc8f.800x800x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/49244/apple_music_player|12991
6993|That Ain't Gangsta|134|Power of the Dollar|https://images.genius.com/f29b6e681d1b1237ec06d01ab616992a.600x600x1.jpg|108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg||2000|None|None|https://genius.com/songs/6993/apple_music_player|12991
108791|Sparkle|1335|Uptown Saturday Night|https://images.genius.com/a640027a9684393359e93311f9727c91.1000x1000x1.jpg|520|Camp Lo|https://s3.amazonaws.com/rapgenius/1362298279_Camp%20Lo.jpg|1997-01-28|1997|1|28|https://genius.com/songs/108791/apple_music_player|12991
12713|Black Nostaljack (a.k.a. Come On)|1335|Uptown Saturday Night|https://images.genius.com/a640027a9684393359e93311f9727c91.1000x1000x1.jpg|520|Camp Lo|https://s3.amazonaws.com/rapgenius/1362298279_Camp%20Lo.jpg|1997-01-28|1997|1|28|https://genius.com/songs/12713/apple_music_player|12991
740665|Long as The Lord Say|120395|Pilot Talk III|https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2015-04-04|2015|4|4|https://genius.com/songs/740665/apple_music_player|12991
56661|Seat Change|1851|Pilot Talk|https://images.genius.com/7b1cfbcf965096257365b7e9ae36a6f6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2010-07-13|2010|7|13|https://genius.com/songs/56661/apple_music_player|12991
740452|Get Down|120395|Pilot Talk III|https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2015-04-04|2015|4|4|https://genius.com/songs/740452/apple_music_player|12991
29279|Cross Bronx Expressway|149672|Make It Reign|https://images.genius.com/66fea1e3065fba58ea300daa6794031b.500x500x1.jpg|141|Lord Tariq & Peter Gunz|https://images.genius.com/aa012a4ecf50d299a27f50910186abf5.720x720x1.jpg|1998-06-02|1998|6|2|https://genius.com/songs/29279/apple_music_player|12991
65605|Prowler 2|12925|24 Hour Karate School|https://images.genius.com/ec24d01cee9972e86928f7e1e2778f69.600x600x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|2010-09-21|2010|9|21|https://genius.com/songs/65605/apple_music_player|12991
719148|Audio Dope 5|120395|Pilot Talk III|https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2015-03-05|2015|3|5|https://genius.com/songs/719148/apple_music_player|12991
4594|Code Orange|12505|George Kush Da Button|https://images.genius.com/5f5415270707ea63d1867d21b24efa5b.864x864x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|||||https://genius.com/songs/4594/apple_music_player|12991
92776|Flight Briefing|11245|Pilot Talk II|https://images.genius.com/2ab3a014675c540407e098d33b72cc8f.800x800x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/92776/apple_music_player|12991
4867|Nothing But Us|12925|24 Hour Karate School|https://images.genius.com/ec24d01cee9972e86928f7e1e2778f69.600x600x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|||||https://genius.com/songs/4867/apple_music_player|12991
12724|Swing|1335|Uptown Saturday Night|https://images.genius.com/a640027a9684393359e93311f9727c91.1000x1000x1.jpg|520|Camp Lo|https://s3.amazonaws.com/rapgenius/1362298279_Camp%20Lo.jpg|1997-01-28|1997|1|28|https://genius.com/songs/12724/apple_music_player|12991
90625|Webster Morgan|20544|Bars on Me|https://images.genius.com/ce4bf37d66a772afd2204ce33b18f8f2.999x1000x1.jpg|432|Chris Webby|https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png|2012-09-30|2012|9|30|https://genius.com/songs/90625/apple_music_player|12991
54361|Scaling the Building|12925|24 Hour Karate School|https://images.genius.com/ec24d01cee9972e86928f7e1e2778f69.600x600x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|2010-09-21|2010|9|21|https://genius.com/songs/54361/apple_music_player|12991
70907|A Gee|11245|Pilot Talk II|https://images.genius.com/2ab3a014675c540407e098d33b72cc8f.800x800x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/70907/apple_music_player|12991
2286415|Sensei on the Block||||156|Yasiin Bey|https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg|||||https://genius.com/songs/2286415/apple_music_player|12991
2928|The Hangover|1851|Pilot Talk|https://images.genius.com/7b1cfbcf965096257365b7e9ae36a6f6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2010-07-13|2010|7|13|https://genius.com/songs/2928/apple_music_player|12991
58041|Highed Up|11245|Pilot Talk II|https://images.genius.com/2ab3a014675c540407e098d33b72cc8f.800x800x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/58041/apple_music_player|12991
12715|Krystal Karrington|1335|Uptown Saturday Night|https://images.genius.com/a640027a9684393359e93311f9727c91.1000x1000x1.jpg|520|Camp Lo|https://s3.amazonaws.com/rapgenius/1362298279_Camp%20Lo.jpg|1997-01-28|1997|1|28|https://genius.com/songs/12715/apple_music_player|12991
740953|Briefcase|120395|Pilot Talk III|https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2015-02-06|2015|2|6|https://genius.com/songs/740953/apple_music_player|12991
15063|Chilled Coughphee|1851|Pilot Talk|https://images.genius.com/7b1cfbcf965096257365b7e9ae36a6f6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2010-07-13|2010|7|13|https://genius.com/songs/15063/apple_music_player|12991
49404|Silence|11245|Pilot Talk II|https://images.genius.com/2ab3a014675c540407e098d33b72cc8f.800x800x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/49404/apple_music_player|12991
2382|Cold Rain|9727|Gutter Rainbows|https://images.genius.com/195bc58c1487ceee38b62b9e3ae90bdb.300x300x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png||2010|None|None|https://genius.com/songs/2382/apple_music_player|12991
57140|316 Ways|12674|Love & Rockets, Volume 1: The Transformation|https://images.genius.com/8942d811e2ef2523c8c5de6fdbb04fa3.400x400x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2011-10-11|2011|10|11|https://genius.com/songs/57140/apple_music_player|12991
98589|Etc Etc|12505|George Kush Da Button|https://images.genius.com/5f5415270707ea63d1867d21b24efa5b.864x864x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png||2010|None|None|https://genius.com/songs/98589/apple_music_player|12991
740436|Sidewalk Show|120395|Pilot Talk III|https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2015-04-04|2015|4|4|https://genius.com/songs/740436/apple_music_player|12991
66445|Heaven Is|14961|24 Hour Karate School Presents Twilight|https://images.genius.com/faf6508d4c82976f15e2a521872746c4.320x320x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|||||https://genius.com/songs/66445/apple_music_player|12991
86989|Dream On|12674|Love & Rockets, Volume 1: The Transformation|https://images.genius.com/8942d811e2ef2523c8c5de6fdbb04fa3.400x400x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2011-10-11|2011|10|11|https://genius.com/songs/86989/apple_music_player|12991
73980|Taxi|12925|24 Hour Karate School|https://images.genius.com/ec24d01cee9972e86928f7e1e2778f69.600x600x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|2010-01-01|2010|1|1|https://genius.com/songs/73980/apple_music_player|12991
63939|Gentlemen's Quarterly|14961|24 Hour Karate School Presents Twilight|https://images.genius.com/faf6508d4c82976f15e2a521872746c4.320x320x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|||||https://genius.com/songs/63939/apple_music_player|12991
113685|Dead Presidentalz|13140|Life At 30,000 Feet|https://images.genius.com/9130d52f85c7fab605ff382bd611ff64.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2007-02-19|2007|2|19|https://genius.com/songs/113685/apple_music_player|12991
27009|Wannabemceez|4635|KRS-One|https://images.genius.com/78316fa7efcf948425107910e5b3a92b.300x300x1.jpg|1269|KRS-One|https://images.genius.com/e9fa55af2e8bfddf3b40ea0e0347874f.556x556x1.jpg|1995-11-07|1995|11|7|https://genius.com/songs/27009/apple_music_player|12991
7026|Banks Workout Pt. 2|143|God's Plan|https://images.genius.com/7488990258b7e75bb8e35de7a131ec87.697x694x1.jpg|108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg||2002|None|None|https://genius.com/songs/7026/apple_music_player|12991
79071|Life & Time|12674|Love & Rockets, Volume 1: The Transformation|https://images.genius.com/8942d811e2ef2523c8c5de6fdbb04fa3.400x400x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2011-10-11|2011|10|11|https://genius.com/songs/79071/apple_music_player|12991
48588|Juice|10669|Musical Meltdown|https://images.genius.com/15140c469e40c5723c9be8823c95782e.499x500x1.jpg|4331|Young Zee|https://s3.amazonaws.com/rapgenius/1362133121_Young%20Zee.jpg|||||https://genius.com/songs/48588/apple_music_player|12991
62901|Westside Love|12674|Love & Rockets, Volume 1: The Transformation|https://images.genius.com/8942d811e2ef2523c8c5de6fdbb04fa3.400x400x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2011-10-11|2011|10|11|https://genius.com/songs/62901/apple_music_player|12991
63083|High Score|14188|24 Hour Karate School Part 2|https://images.genius.com/a2a6e5f3b799fb3513f14b34584ec930.450x450x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|||||https://genius.com/songs/63083/apple_music_player|12991
108790|Killin' 'Em Softly|1335|Uptown Saturday Night|https://images.genius.com/a640027a9684393359e93311f9727c91.1000x1000x1.jpg|520|Camp Lo|https://s3.amazonaws.com/rapgenius/1362298279_Camp%20Lo.jpg|1997-01-28|1997|1|28|https://genius.com/songs/108790/apple_music_player|12991
12723|Sparkle (Mr. Midnight Mix)|1335|Uptown Saturday Night|https://images.genius.com/a640027a9684393359e93311f9727c91.1000x1000x1.jpg|520|Camp Lo|https://s3.amazonaws.com/rapgenius/1362298279_Camp%20Lo.jpg|||||https://genius.com/songs/12723/apple_music_player|12991
20147|The Letter|3149|Broken Silence|https://images.genius.com/f3e8cfac56d6a51af8a51200aa2c4b82.1000x1000x1.jpg|204|Foxy Brown|https://images.genius.com/31b881b9d3cdf81f67cd8077ad090321.467x467x1.jpg|2001-07-17|2001|7|17|https://genius.com/songs/20147/apple_music_player|12991
94379|So Fresh|20544|Bars on Me|https://images.genius.com/ce4bf37d66a772afd2204ce33b18f8f2.999x1000x1.jpg|432|Chris Webby|https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png|2012-09-30|2012|9|30|https://genius.com/songs/94379/apple_music_player|12991
147302|Side Chick|46125|Under Oath|https://images.genius.com/6a27267582cd7aaed2d6ae38b1114ef2.400x400x1.jpg|16971|Najee The 1|https://images.genius.com/c8b22a1a66aead552a9f93a368192b0a.1000x1000x1.jpg|2013-09-13|2013|9|13|https://genius.com/songs/147302/apple_music_player|12991
12720|Rockin' It (a.k.a. Spanish Harlem)|1335|Uptown Saturday Night|https://images.genius.com/a640027a9684393359e93311f9727c91.1000x1000x1.jpg|520|Camp Lo|https://s3.amazonaws.com/rapgenius/1362298279_Camp%20Lo.jpg|||||https://genius.com/songs/12720/apple_music_player|12991
63826|Fly By|14961|24 Hour Karate School Presents Twilight|https://images.genius.com/faf6508d4c82976f15e2a521872746c4.320x320x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|||||https://genius.com/songs/63826/apple_music_player|12991
12718|Park Joint|1335|Uptown Saturday Night|https://images.genius.com/a640027a9684393359e93311f9727c91.1000x1000x1.jpg|520|Camp Lo|https://s3.amazonaws.com/rapgenius/1362298279_Camp%20Lo.jpg|1997-01-28|1997|1|28|https://genius.com/songs/12718/apple_music_player|12991
602065|Dead Presidents [Freestyle]||||130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|||||https://genius.com/songs/602065/apple_music_player|12991
70389|Sour Hour|12505|George Kush Da Button|https://images.genius.com/5f5415270707ea63d1867d21b24efa5b.864x864x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|||||https://genius.com/songs/70389/apple_music_player|12991
99835|Hip Hop & Love|17145|The Summer Years|https://images.genius.com/990dd9f9db79f7821ca28c3c354bc148.600x600x1.jpg|8153|Tabi Bonney|https://s3.amazonaws.com/rapgenius/tabi-Bonney.png|2011-10-11|2011|10|11|https://genius.com/songs/99835/apple_music_player|12991
62976|Epic Salutations|12674|Love & Rockets, Volume 1: The Transformation|https://images.genius.com/8942d811e2ef2523c8c5de6fdbb04fa3.400x400x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2011-10-11|2011|10|11|https://genius.com/songs/62976/apple_music_player|12991
746705|Search Party|120395|Pilot Talk III|https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2015-04-04|2015|4|4|https://genius.com/songs/746705/apple_music_player|12991
2713258|RD20||||2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2016-06-25|2016|6|25|https://genius.com/songs/2713258/apple_music_player|12991
37972|Jump Biatch|7749|Searching for Jerry Garcia|https://images.genius.com/ab9a6517cd52ed1370641d9d44571fdd.500x500x1.jpg|1333|Proof|https://images.genius.com/a168ce2b6c86a86cfb53a6d996cdc8ca.304x400x1.png|2005-08-09|2005|8|9|https://genius.com/songs/37972/apple_music_player|12991
36551|I Declare War|7438|Won|https://images.genius.com/51988e399d7fd0c27dc7bf9671e91b51.600x600x1.jpg|7613|Pacewon|https://s3.amazonaws.com/rapgenius/1362133040_pacewon1.jpg|||||https://genius.com/songs/36551/apple_music_player|12991
92322|Best Seller|22087|K.O.N.Y.|https://images.genius.com/494ec0a1f7b1efb39db988f1defe8988.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2012-10-02|2012|10|2|https://genius.com/songs/92322/apple_music_player|12991
53820|Illegal|14188|24 Hour Karate School Part 2|https://images.genius.com/a2a6e5f3b799fb3513f14b34584ec930.450x450x1.jpg|12991|Ski Beatz|https://s3.amazonaws.com/rapgenius/SkiBeatzXsneach.jpg|||||https://genius.com/songs/53820/apple_music_player|12991
