song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
500852,Something To Cry For,107329,What Goes Around ,https://images.genius.com/a8d844f454736ac7262408cea89f2a3a.500x500x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2014-08-19,2014,8,19,https://genius.com/songs/500852/apple_music_player,4736
219412,UnExplainable,44360,The Proposal,https://images.genius.com/63fa4af37768f316e21f589601586140.936x936x1.jpg,388840,Ransom & Statik Selektah,https://images.genius.com/93c943b57828815f6ec49d914172dde1.360x360x1.jpg,2013-09-30,2013,9,30,https://genius.com/songs/219412/apple_music_player,4736
43804,Fake Love (Yes Men),9548,100 Proof: The Hangover,https://images.genius.com/9bdfb48fed743f36cd05c0a8ee0f4d12.1000x1000x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,,,,,https://genius.com/songs/43804/apple_music_player,4736
2457306,Laughin',9548,100 Proof: The Hangover,https://images.genius.com/9bdfb48fed743f36cd05c0a8ee0f4d12.1000x1000x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2010-01-01,2010,1,1,https://genius.com/songs/2457306/apple_music_player,4736
2165798,Intro,125871,Lucky 7,https://images.genius.com/7ddb4a8839597f07b4e472765897d880.640x640x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2015-07-07,2015,7,7,https://genius.com/songs/2165798/apple_music_player,4736
43793,Come Around,9548,100 Proof: The Hangover,https://images.genius.com/9bdfb48fed743f36cd05c0a8ee0f4d12.1000x1000x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2010-02-02,2010,2,2,https://genius.com/songs/43793/apple_music_player,4736
56389,What's Ya life Like,12448,Blazed By the Bell,https://images.genius.com/0f5c096f7b166e80e6c28b5efb11ab22.500x500x1.png,13841,MOD SUN,https://images.genius.com/55f8171ffbada8944f5ca9826c650ccb.640x640x1.jpg,,,,,https://genius.com/songs/56389/apple_music_player,4736
3280157,3 Bodies,375318,More Steroids,https://images.genius.com/cbab80037968e8d5271cc95f901b1821.1000x1000x1.jpg,53774,Conway,https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg,2017-10-19,2017,10,19,https://genius.com/songs/3280157/apple_music_player,4736
2416942,The Curve,427641,Cameo King III,https://images.genius.com/8d6dacc4a46f71e6a651c2e757b98c3b.800x800x1.jpg,2506,Termanology,https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg,2016-02-01,2016,2,1,https://genius.com/songs/2416942/apple_music_player,4736
119261,Are We Almost There Yet?,28651,Boom Bap & Blues,https://images.genius.com/d2fb72166f80cebe552ecc7348b99a5e.1000x1000x1.jpg,232368,Jared Evan & Statik Selektah,https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg,2013-02-26,2013,2,26,https://genius.com/songs/119261/apple_music_player,4736
81972,Trail of Blood,11977,The Devil Never Dies ,https://images.genius.com/94573f5b5c947e6699f78957603b85c0.500x500x1.jpg,5833,Slaine,https://images.genius.com/a8f46316b7105c18e8293f8440e76590.620x349x1.jpg,2011-08-02,2011,8,2,https://genius.com/songs/81972/apple_music_player,4736
2167544,Wall Flowers,125871,Lucky 7,https://images.genius.com/7ddb4a8839597f07b4e472765897d880.640x640x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2015-07-07,2015,7,7,https://genius.com/songs/2167544/apple_music_player,4736
2935600,I Dream B.I.G.,289648,More Politics,https://images.genius.com/2b173e3d3bd02f85d5edd743f3588568.600x600x1.jpg,2506,Termanology,https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg,2016-11-18,2016,11,18,https://genius.com/songs/2935600/apple_music_player,4736
66233,Different Day, Same Shit,15037,The Pre Game EP,https://images.genius.com/23e558f1eb792280080c1cd473f9d398.498x500x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,,,,,https://genius.com/songs/66233/apple_music_player,4736
500832,Overdose,107329,What Goes Around ,https://images.genius.com/a8d844f454736ac7262408cea89f2a3a.500x500x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2014-08-19,2014,8,19,https://genius.com/songs/500832/apple_music_player,4736
3233486,Land of the Lost,368418,Anti-Hero,https://images.genius.com/f6053236ef3213ffa39f4a4025791b93.630x630x1.jpg,1216227,Slaine Vs. Termanology,https://images.genius.com/dc8cbc8b94724a85c3dc206a57453166.750x750x1.jpg,2017-08-22,2017,8,22,https://genius.com/songs/3233486/apple_music_player,4736
148676,Can't Sleep,20531,13,https://images.genius.com/c1f785e40caac1960ce0bd4777a8cbcf.953x953x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/148676/apple_music_player,4736
6426,Goin Back,24628,1982,https://images.genius.com/a1dd4f34ee00d93a8f6b9232053af899.600x598x1.jpg,29988,1982,https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg,2010-10-26,2010,10,26,https://genius.com/songs/6426/apple_music_player,4736
2165919,Sucker Free,125871,Lucky 7,https://images.genius.com/7ddb4a8839597f07b4e472765897d880.640x640x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2015-07-07,2015,7,7,https://genius.com/songs/2165919/apple_music_player,4736
449740,I'm V.I.P.,,,,344,Consequence,https://s3.amazonaws.com/rapgenius/1362131146_Consequence.png,,,,,https://genius.com/songs/449740/apple_music_player,4736
363594,Happy Days,18461,2012,https://images.genius.com/3178786268da8c85df636a73ce327489.500x500x1.jpg,29988,1982,https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg,2012-05-22,2012,5,22,https://genius.com/songs/363594/apple_music_player,4736
475329,What You Need,,,,26256,Chris Miles,https://images.genius.com/c8f6083e853218c24a56a48cb5692329.1000x1000x1.jpg,2014-07-10,2014,7,10,https://genius.com/songs/475329/apple_music_player,4736
2254865,Feelin It '07,8846,The Bar Exam,https://images.genius.com/4f966eb73a81b58069fb8aff648de307.700x700x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2007-04-07,2007,4,7,https://genius.com/songs/2254865/apple_music_player,4736
3907416,Let It Go,454531,Saints & Sinners,https://images.genius.com/736d7e944cea9fface12fda9b05bcb7c.480x480x1.jpg,1556798,Millyz & Statik Selektah,https://images.genius.com/266a4301c96b2737aec3f31365256ccf.480x480x1.png,2018-08-13,2018,8,13,https://genius.com/songs/3907416/apple_music_player,4736
3300971,Pull the Curtain Back,154670,8,https://images.genius.com/68e3d4eb540f530821b914ab36f6011a.600x600x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2017-12-08,2017,12,8,https://genius.com/songs/3300971/apple_music_player,4736
3066735,Name Brand Water,346461,A Time and Place,https://images.genius.com/7df935a6aaf35689cf44ef75db4e6027.600x600x1.jpg,637985,ANoyd,https://images.genius.com/a79b7d3caceaf205429068eaf268df95.1000x1000x1.jpg,2017-04-22,2017,4,22,https://genius.com/songs/3066735/apple_music_player,4736
40606,Gorilla Pimp,8846,The Bar Exam,https://images.genius.com/4f966eb73a81b58069fb8aff648de307.700x700x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2007-04-07,2007,4,7,https://genius.com/songs/40606/apple_music_player,4736
236814,Outcast,44360,The Proposal,https://images.genius.com/63fa4af37768f316e21f589601586140.936x936x1.jpg,388840,Ransom & Statik Selektah,https://images.genius.com/93c943b57828815f6ec49d914172dde1.360x360x1.jpg,2013-09-30,2013,9,30,https://genius.com/songs/236814/apple_music_player,4736
82592,Money Is Reality,19530,1982: The Evening News EP,https://images.genius.com/56b5c8aa7dd51e1818dacd6640f61eb6.450x450x1.jpg,29988,1982,https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg,,,,,https://genius.com/songs/82592/apple_music_player,4736
77578,Parenthood,17973,Straight, No Chaser,https://images.genius.com/016c57eb3939b649df7199d5c1ead8f3.450x450x1.jpg,1809,Reks,https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg,2012-04-24,2012,4,24,https://genius.com/songs/77578/apple_music_player,4736
3300968,Everything (Show Me Love),154670,8,https://images.genius.com/68e3d4eb540f530821b914ab36f6011a.600x600x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2017-12-08,2017,12,8,https://genius.com/songs/3300968/apple_music_player,4736
42614,Night After Night,9272,A World With No Skies,https://images.genius.com/e45bce202e7263dc1c43d19f9b1b7ec3.450x450x1.jpg,5833,Slaine,https://images.genius.com/a8f46316b7105c18e8293f8440e76590.620x349x1.jpg,,,,,https://genius.com/songs/42614/apple_music_player,4736
25683,Cali Kali,428908,The Cali Kali EP,https://assets.genius.com/images/default_cover_art.png?1550698131,7020,Kali,https://images.genius.com/26a738a98208faab3313a09b7cb660a2.1000x1000x1.png,,,,,https://genius.com/songs/25683/apple_music_player,4736
282750,Stranger,45573,Starvin Like Marvin For A Cool J Song ,https://images.genius.com/d5aff234a24f7bf8cc55848e9dd5aa97.500x500x1.jpg,24703,Stro,https://images.genius.com/4075e1460f49eccc764a7d4839c60741.421x421x1.jpg,2013-09-09,2013,9,9,https://genius.com/songs/282750/apple_music_player,4736
2167532,Bodega!,125871,Lucky 7,https://images.genius.com/7ddb4a8839597f07b4e472765897d880.640x640x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2015-07-07,2015,7,7,https://genius.com/songs/2167532/apple_music_player,4736
153882,Black Santa,34269,Black Santa,https://images.genius.com/b779cf77add82820a92bcd5a670b4a4e.500x500x1.jpg,250,Freeway,https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg,,,,,https://genius.com/songs/153882/apple_music_player,4736
583602,Moneyball,114215,Still Blue,https://images.genius.com/0e88bd951c42eac3afec0747f087b0ba.1000x1000x1.jpg,232368,Jared Evan & Statik Selektah,https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg,2014-10-28,2014,10,28,https://genius.com/songs/583602/apple_music_player,4736
95257,Labor Day,353295,Starving on Reality,https://images.genius.com/3a07b544bd15af3ad9c62bb9e61802ad.500x500x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2011-10-29,2011,10,29,https://genius.com/songs/95257/apple_music_player,4736
3233531,Some Other Shit,368418,Anti-Hero,https://images.genius.com/f6053236ef3213ffa39f4a4025791b93.630x630x1.jpg,1216227,Slaine Vs. Termanology,https://images.genius.com/dc8cbc8b94724a85c3dc206a57453166.750x750x1.jpg,2017-10-06,2017,10,6,https://genius.com/songs/3233531/apple_music_player,4736
557372,Car Jack,213741,The Lost and Damned EP,https://images.genius.com/342ab8a63f929b85a47032e653297ebf.700x700x1.jpg,250,Freeway,https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg,2009-02-17,2009,2,17,https://genius.com/songs/557372/apple_music_player,4736
43812,Talking Bout You (Ladies),9550,Stick 2 the Script,https://images.genius.com/80e9805171aeed253a7fe5bac466e225.315x315x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,,2008,None,None,https://genius.com/songs/43812/apple_music_player,4736
2305308,Top Tier,129060,Songs In the Key of Price,https://images.genius.com/bc599cdf135725a9ca4412ca3a6a9d9c.425x425x1.jpg,162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg,2015-08-21,2015,8,21,https://genius.com/songs/2305308/apple_music_player,4736
33672,Forever and Always,6754,Foundation,https://images.genius.com/c0939c771354ee2a416a8c731ef738f4.1000x1000x1.jpg,192,M.O.P.,https://s3.amazonaws.com/rapgenius/1364366249_MOP-bw.jpg,2009-09-15,2009,9,15,https://genius.com/songs/33672/apple_music_player,4736
3300970,Shakem Up,154670,8,https://images.genius.com/68e3d4eb540f530821b914ab36f6011a.600x600x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2017-12-08,2017,12,8,https://genius.com/songs/3300970/apple_music_player,4736
2833094,Glitter and Gold,68663,White Christmas 2,https://images.genius.com/54ad140fee59a719134cd088af5564da.500x500x1.jpg,20179,Troy Ave,https://images.genius.com/79eab9a05c3bfb236751b7271862caef.1000x1000x1.jpg,,,,,https://genius.com/songs/2833094/apple_music_player,4736
1810665,Take It All Back,9550,Stick 2 the Script,https://images.genius.com/80e9805171aeed253a7fe5bac466e225.315x315x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2008-10-17,2008,10,17,https://genius.com/songs/1810665/apple_music_player,4736
363981,Too Long,18461,2012,https://images.genius.com/3178786268da8c85df636a73ce327489.500x500x1.jpg,29988,1982,https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg,2012-05-22,2012,5,22,https://genius.com/songs/363981/apple_music_player,4736
325853,Pro Create,28651,Boom Bap & Blues,https://images.genius.com/d2fb72166f80cebe552ecc7348b99a5e.1000x1000x1.jpg,232368,Jared Evan & Statik Selektah,https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg,2013-02-26,2013,2,26,https://genius.com/songs/325853/apple_music_player,4736
573507,Heltah Selektah,107329,What Goes Around ,https://images.genius.com/a8d844f454736ac7262408cea89f2a3a.500x500x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2014-08-19,2014,8,19,https://genius.com/songs/573507/apple_music_player,4736
583609,The Background,114215,Still Blue,https://images.genius.com/0e88bd951c42eac3afec0747f087b0ba.1000x1000x1.jpg,232368,Jared Evan & Statik Selektah,https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg,2014-10-28,2014,10,28,https://genius.com/songs/583609/apple_music_player,4736
235119,New York, New York,12318,Population Control,https://images.genius.com/2725caeb71c09250ec5294866097cd81.610x610x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,,,,,https://genius.com/songs/235119/apple_music_player,4736
652157,Boston vs. Everybody,,,,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,,,,,https://genius.com/songs/652157/apple_music_player,4736
98570,Power Lines,17973,Straight, No Chaser,https://images.genius.com/016c57eb3939b649df7199d5c1ead8f3.450x450x1.jpg,1809,Reks,https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg,2012-04-24,2012,4,24,https://genius.com/songs/98570/apple_music_player,4736
659925,Inside A Change,9548,100 Proof: The Hangover,https://images.genius.com/9bdfb48fed743f36cd05c0a8ee0f4d12.1000x1000x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,,,,,https://genius.com/songs/659925/apple_music_player,4736
3300976,Harley's Blues (The World Could Save),154670,8,https://images.genius.com/68e3d4eb540f530821b914ab36f6011a.600x600x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2017-12-08,2017,12,8,https://genius.com/songs/3300976/apple_music_player,4736
307684,RapFix 2013 Year-End Cypher,,,,780,Vado,https://images.genius.com/e2d9824f3848684bc687e9cad8889c34.687x595x1.jpg,,,,,https://genius.com/songs/307684/apple_music_player,4736
3300973,All Said & Done (JFK’s 8 Ball Outro),154670,8,https://images.genius.com/68e3d4eb540f530821b914ab36f6011a.600x600x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2017-12-08,2017,12,8,https://genius.com/songs/3300973/apple_music_player,4736
99682,Still Waiting,24628,1982,https://images.genius.com/a1dd4f34ee00d93a8f6b9232053af899.600x598x1.jpg,29988,1982,https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg,2010-10-26,2010,10,26,https://genius.com/songs/99682/apple_music_player,4736
93696,Up Every Night,18461,2012,https://images.genius.com/3178786268da8c85df636a73ce327489.500x500x1.jpg,29988,1982,https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg,2012-05-22,2012,5,22,https://genius.com/songs/93696/apple_music_player,4736
93696,Up Every Night,18461,2012,https://images.genius.com/3178786268da8c85df636a73ce327489.500x500x1.jpg,29988,1982,https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg,2012-05-22,2012,5,22,https://genius.com/songs/93696/apple_music_player,4736
2907000,We're Both Wrong,289648,More Politics,https://images.genius.com/2b173e3d3bd02f85d5edd743f3588568.600x600x1.jpg,2506,Termanology,https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg,2016-11-18,2016,11,18,https://genius.com/songs/2907000/apple_music_player,4736
3945171,Sky Joint 2,459769,EVERYBODY IS F.O.O.D,https://images.genius.com/3f7d2c8f21070247e1f785aa682ad3c4.736x736x1.jpg,53774,Conway,https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg,2018-01-01,2018,1,1,https://genius.com/songs/3945171/apple_music_player,4736
2935598,Just Politics,289648,More Politics,https://images.genius.com/2b173e3d3bd02f85d5edd743f3588568.600x600x1.jpg,2506,Termanology,https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg,2016-11-18,2016,11,18,https://genius.com/songs/2935598/apple_music_player,4736
98380,Autographs,17973,Straight, No Chaser,https://images.genius.com/016c57eb3939b649df7199d5c1ead8f3.450x450x1.jpg,1809,Reks,https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg,2012-04-24,2012,4,24,https://genius.com/songs/98380/apple_music_player,4736
156211,We Stay High,30235,Hood Politics 7,https://images.genius.com/28931b3714ee0d34fe4138002fb9cb51.500x500x1.jpg,2506,Termanology,https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg,,,,,https://genius.com/songs/156211/apple_music_player,4736
2165912,Cold,125871,Lucky 7,https://images.genius.com/7ddb4a8839597f07b4e472765897d880.640x640x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2015-07-07,2015,7,7,https://genius.com/songs/2165912/apple_music_player,4736
2165816,Harley's Blues,125871,Lucky 7,https://images.genius.com/7ddb4a8839597f07b4e472765897d880.640x640x1.jpg,4736,Statik Selektah,https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg,2015-07-07,2015,7,7,https://genius.com/songs/2165816/apple_music_player,4736
40072,Cry Baby,8717,Grey Hairs,https://images.genius.com/11110f636e090ab67b414bdd504d6e8d.700x700x1.jpg,1809,Reks,https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg,2008-07-22,2008,7,22,https://genius.com/songs/40072/apple_music_player,4736
2936238,First Love,289648,More Politics,https://images.genius.com/2b173e3d3bd02f85d5edd743f3588568.600x600x1.jpg,2506,Termanology,https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg,2016-11-18,2016,11,18,https://genius.com/songs/2936238/apple_music_player,4736
156224,Lights Down (Remix),30235,Hood Politics 7,https://images.genius.com/28931b3714ee0d34fe4138002fb9cb51.500x500x1.jpg,2506,Termanology,https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg,,,,,https://genius.com/songs/156224/apple_music_player,4736
