song_id,song_title,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url
66033,Welcome Home Son,2010-12-25,2010,12,25,https://genius.com/songs/66033/apple_music_player
3751001,Wanna Be,2018-07-20,2018,7,20,https://genius.com/songs/3751001/apple_music_player
2967015,Dent Jusay,2017-01-26,2017,1,26,https://genius.com/songs/2967015/apple_music_player
3750997,Mood,2018-07-20,2018,7,20,https://genius.com/songs/3750997/apple_music_player
3033294,The Parable of the Rich Man,2017-03-24,2017,3,24,https://genius.com/songs/3033294/apple_music_player
3750996,Bravo,2018-07-20,2018,7,20,https://genius.com/songs/3750996/apple_music_player
61837,Web Of Me,2011-12-20,2011,12,20,https://genius.com/songs/61837/apple_music_player
3751002,Beat Goes On,2018-07-20,2018,7,20,https://genius.com/songs/3751002/apple_music_player
226780,Wanders of the Mind,2013-09-24,2013,9,24,https://genius.com/songs/226780/apple_music_player
64803,Lonely Notes,2012-02-01,2012,2,1,https://genius.com/songs/64803/apple_music_player
80967,Elenor,2012-03-22,2012,3,22,https://genius.com/songs/80967/apple_music_player
62353,Lincoln,2011-12-20,2011,12,20,https://genius.com/songs/62353/apple_music_player
229672,Red Balloon,2013-09-24,2013,9,24,https://genius.com/songs/229672/apple_music_player
327558,Partners In Crime, Pt. 2,2013-09-04,2013,9,4,https://genius.com/songs/327558/apple_music_player
2960343,Diamond In Da Ruff,2017-01-18,2017,1,18,https://genius.com/songs/2960343/apple_music_player
62226,Cunt,2011-12-19,2011,12,19,https://genius.com/songs/62226/apple_music_player
74941,Julienne,2012-04-02,2012,4,2,https://genius.com/songs/74941/apple_music_player
2967947,Baby Girl,2017-01-27,2017,1,27,https://genius.com/songs/2967947/apple_music_player
327514,Pupil | The Patience,2013-09-24,2013,9,24,https://genius.com/songs/327514/apple_music_player
122194,Iou,,,,,https://genius.com/songs/122194/apple_music_player
2967743,Spend The Night / If You Were My GF,2017-01-27,2017,1,27,https://genius.com/songs/2967743/apple_music_player
2967765,What Love Is,2017-01-27,2017,1,27,https://genius.com/songs/2967765/apple_music_player
327526,Cloud of Our Own,2013-09-24,2013,9,24,https://genius.com/songs/327526/apple_music_player
99451,Crosstown,2012-04-02,2012,4,2,https://genius.com/songs/99451/apple_music_player
2969851,Alotta Women / Useless,2017-01-27,2017,1,27,https://genius.com/songs/2969851/apple_music_player
2967927,Where Are Yo Friends?,2017-01-27,2017,1,27,https://genius.com/songs/2967927/apple_music_player
86202,But She's Not My Lover,2010-04-29,2010,4,29,https://genius.com/songs/86202/apple_music_player
2023804,Violet Nude Women,2011-12-19,2011,12,19,https://genius.com/songs/2023804/apple_music_player
1809824,Runnin',2013-09-24,2013,9,24,https://genius.com/songs/1809824/apple_music_player
2969842,Callin' On Me,2017-01-27,2017,1,27,https://genius.com/songs/2969842/apple_music_player
327527,Matt's Apartment,2013-09-24,2013,9,24,https://genius.com/songs/327527/apple_music_player
2968716,Southern Isolation,2017-01-27,2017,1,27,https://genius.com/songs/2968716/apple_music_player
2969835,Down,2017-01-27,2017,1,27,https://genius.com/songs/2969835/apple_music_player
492445,Deranged,2013-09-26,2013,9,26,https://genius.com/songs/492445/apple_music_player
2464129,Higher Times,2013-09-24,2013,9,24,https://genius.com/songs/2464129/apple_music_player
229665,Tellem (Intro),2013-09-24,2013,9,24,https://genius.com/songs/229665/apple_music_player
2969866,Elevators (Bonus),2017-01-27,2017,1,27,https://genius.com/songs/2969866/apple_music_player
2965447,The Drum Chord Theory [Tracklist + Album Art],2017-01-27,2017,1,27,https://genius.com/songs/2965447/apple_music_player
62482,Can I Hold Your Hand?!,2010-04-29,2010,4,29,https://genius.com/songs/62482/apple_music_player
2965426,Hidden Track "Feelin",2017-01-27,2017,1,27,https://genius.com/songs/2965426/apple_music_player
3245272,Color Wheel,2017-09-22,2017,9,22,https://genius.com/songs/3245272/apple_music_player
2968932,Found Me Some Acid Tonight,2017-01-27,2017,1,27,https://genius.com/songs/2968932/apple_music_player
3245270,Gimmearide?,2017-09-22,2017,9,22,https://genius.com/songs/3245270/apple_music_player
51219,Wonderland,2010-12-31,2010,12,31,https://genius.com/songs/51219/apple_music_player
3237756,28,2017-09-12,2017,9,12,https://genius.com/songs/3237756/apple_music_player
2335474,Pretty Dirty,2015-04-15,2015,4,15,https://genius.com/songs/2335474/apple_music_player
72988,Of It,2012-02-01,2012,2,1,https://genius.com/songs/72988/apple_music_player
2966260,Can't Spend The Night,2016-12-01,2016,12,1,https://genius.com/songs/2966260/apple_music_player
3207544,Fly Like Me,2017-08-22,2017,8,22,https://genius.com/songs/3207544/apple_music_player
119706,Good?,2012-04-02,2012,4,2,https://genius.com/songs/119706/apple_music_player
2286524,I Know You Wanted to Fly,,,,,https://genius.com/songs/2286524/apple_music_player
63440,Lisa, Where Have You Been?,2010-04-29,2010,4,29,https://genius.com/songs/63440/apple_music_player
52427,Submarine,2010-04-29,2010,4,29,https://genius.com/songs/52427/apple_music_player
155688,Airport (Interlude),,,,,https://genius.com/songs/155688/apple_music_player
2993006,Nineteen,2017-02-14,2017,2,14,https://genius.com/songs/2993006/apple_music_player
3017868,Girl Ur Fine (from Mass Appeal's "Rhythm Roulette"),2017-03-09,2017,3,9,https://genius.com/songs/3017868/apple_music_player
3256595,I kno u kno,2015-01-01,2015,1,1,https://genius.com/songs/3256595/apple_music_player
2830246,Radio Love,2009-04-29,2009,4,29,https://genius.com/songs/2830246/apple_music_player
3256558,Not My Dance,2017-05-01,2017,5,1,https://genius.com/songs/3256558/apple_music_player
3228433,Wake Up,2016-01-01,2016,1,1,https://genius.com/songs/3228433/apple_music_player
3575976,Zit,,,,,https://genius.com/songs/3575976/apple_music_player
2832154,Outro (Sign Off),2009-04-29,2009,4,29,https://genius.com/songs/2832154/apple_music_player
3736197,​flora,,,,,https://genius.com/songs/3736197/apple_music_player
3048246,Maybe,2016-05-01,2016,5,1,https://genius.com/songs/3048246/apple_music_player
2893155,Strobe Light,2010-04-29,2010,4,29,https://genius.com/songs/2893155/apple_music_player
2830233,Intro (I Want Eargasms!),2009-04-29,2009,4,29,https://genius.com/songs/2830233/apple_music_player
3033694,Hive [Remix],2017-03-24,2017,3,24,https://genius.com/songs/3033694/apple_music_player
2830249,Searching For,2009-04-29,2009,4,29,https://genius.com/songs/2830249/apple_music_player
2830254,Where Is Home?,2009-04-29,2009,4,29,https://genius.com/songs/2830254/apple_music_player
3132603,Bounce (Rough Edit),2016-10-01,2016,10,1,https://genius.com/songs/3132603/apple_music_player
3474158,Squidwards Nose,2017-12-24,2017,12,24,https://genius.com/songs/3474158/apple_music_player
3551390,Real Milf Hours,2018-04-02,2018,4,2,https://genius.com/songs/3551390/apple_music_player
3253066,I BEAT MY DICK,2017-08-01,2017,8,1,https://genius.com/songs/3253066/apple_music_player
3596820,Miss Puff,2018-01-02,2018,1,2,https://genius.com/songs/3596820/apple_music_player
3625656,Obi Juan,2018-03-04,2018,3,4,https://genius.com/songs/3625656/apple_music_player
3597002,Fosters Home For Imaginary Fiends,2018-01-12,2018,1,12,https://genius.com/songs/3597002/apple_music_player
4178245,Sets up,2018-12-22,2018,12,22,https://genius.com/songs/4178245/apple_music_player
3394229,Done,2017-12-25,2017,12,25,https://genius.com/songs/3394229/apple_music_player
3623415,Why She Think I’m Famous? BITCH I Ain’t Nobody!,2018-04-01,2018,4,1,https://genius.com/songs/3623415/apple_music_player
3330448,CAILLOU FUCK MY WIFE,2017-10-01,2017,10,1,https://genius.com/songs/3330448/apple_music_player
4066267,​i hate thots,2018-08-22,2018,8,22,https://genius.com/songs/4066267/apple_music_player
3946401,I'M NOT A FUCKIN MEME RAPPER,2018-08-08,2018,8,8,https://genius.com/songs/3946401/apple_music_player
4130015,TODOROKI,2018-11-30,2018,11,30,https://genius.com/songs/4130015/apple_music_player
3400742,U DEM!,2017-12-29,2017,12,29,https://genius.com/songs/3400742/apple_music_player
3612643,Fosters Home For Imaginary Fiends V2.,2018-01-10,2018,1,10,https://genius.com/songs/3612643/apple_music_player
3728381,Insxne,2018-05-18,2018,5,18,https://genius.com/songs/3728381/apple_music_player
3540485,Kahoot it,2018-05-17,2018,5,17,https://genius.com/songs/3540485/apple_music_player
3789318,SUGARKUSH,2018-06-18,2018,6,18,https://genius.com/songs/3789318/apple_music_player
3974173,I fuck your bitch (No homo),,,,,https://genius.com/songs/3974173/apple_music_player
4154949,LIKE/ME,2018-08-20,2018,8,20,https://genius.com/songs/4154949/apple_music_player
3854449,Bellyflop?,2018-06-23,2018,6,23,https://genius.com/songs/3854449/apple_music_player
3580698,Tic Tac Toe,2018-03-10,2018,3,10,https://genius.com/songs/3580698/apple_music_player
3676296,God - rocky jez,,,,,https://genius.com/songs/3676296/apple_music_player
3503933,THICC DICC,2017-11-18,2017,11,18,https://genius.com/songs/3503933/apple_music_player
3419498,WOAH THE BEAT,2017-10-01,2017,10,1,https://genius.com/songs/3419498/apple_music_player
3802454,Cock Lobster!,,,,,https://genius.com/songs/3802454/apple_music_player
4130881,H2O (MaxoKoolin Remix),2018-09-25,2018,9,25,https://genius.com/songs/4130881/apple_music_player
3675980,KA BOOM,2018-04-20,2018,4,20,https://genius.com/songs/3675980/apple_music_player
3747222,Saucy boi,2018-05-27,2018,5,27,https://genius.com/songs/3747222/apple_music_player
3583840,OMGGG !!! (feat. LiL CHARE-ELs),,,,,https://genius.com/songs/3583840/apple_music_player
3908078,GOTTA BLAST,2018-08-19,2018,8,19,https://genius.com/songs/3908078/apple_music_player
4050667,No Cap,2018-10-28,2018,10,28,https://genius.com/songs/4050667/apple_music_player
4031107,So High!,2018-10-06,2018,10,6,https://genius.com/songs/4031107/apple_music_player
3503430,Mojo Jojo,2018-02-04,2018,2,4,https://genius.com/songs/3503430/apple_music_player
3848802,Redcold,2018-07-19,2018,7,19,https://genius.com/songs/3848802/apple_music_player
3396711,Freeze,2017-12-13,2017,12,13,https://genius.com/songs/3396711/apple_music_player
3914575,+1Talkin' Shit,2018-08-19,2018,8,19,https://genius.com/songs/3914575/apple_music_player
3845018,FXCK HOW WE LIVING,2018-07-18,2018,7,18,https://genius.com/songs/3845018/apple_music_player
3960019,Cock Ain't Livin' Right,2018-08-11,2018,8,11,https://genius.com/songs/3960019/apple_music_player
3738861,Display Bitch,2018-05-23,2018,5,23,https://genius.com/songs/3738861/apple_music_player
3594894,Where We Dropping,2018-05-25,2018,5,25,https://genius.com/songs/3594894/apple_music_player
3849178,Rigatoni,2018-07-28,2018,7,28,https://genius.com/songs/3849178/apple_music_player
3792807,Erreur, Pt.3,2018-06-29,2018,6,29,https://genius.com/songs/3792807/apple_music_player
3988970,Cuter Boys,2018-09-29,2018,9,29,https://genius.com/songs/3988970/apple_music_player
4245855,Anal Cancer,2018-10-05,2018,10,5,https://genius.com/songs/4245855/apple_music_player
4150740,Jonku Gang,2018-12-08,2018,12,8,https://genius.com/songs/4150740/apple_music_player
3924901,Squad Up,2018-06-20,2018,6,20,https://genius.com/songs/3924901/apple_music_player
4305355,PRINCESS PEACH,,,,,https://genius.com/songs/4305355/apple_music_player
3552751,Crunch Crunch Chocolate Chip Munch,2018-02-24,2018,2,24,https://genius.com/songs/3552751/apple_music_player
3634685,Похотливый Таксист (Lustful Taxi Driver),2018-08-15,2018,8,15,https://genius.com/songs/3634685/apple_music_player
4058731,Trap or Treat,2018-10-31,2018,10,31,https://genius.com/songs/4058731/apple_music_player
3639543,Duno (Diss Track),,,,,https://genius.com/songs/3639543/apple_music_player
3859081,YODEL MAN,2018-05-03,2018,5,3,https://genius.com/songs/3859081/apple_music_player
4109019,Shark Bait,2018-09-06,2018,9,6,https://genius.com/songs/4109019/apple_music_player
3485148,Munchy,2017-01-30,2017,1,30,https://genius.com/songs/3485148/apple_music_player
4045865,Blue,2018-06-10,2018,6,10,https://genius.com/songs/4045865/apple_music_player
4299487,Ecchi Boi,2018-08-01,2018,8,1,https://genius.com/songs/4299487/apple_music_player
3880742,MONEY FLEXXX,,,,,https://genius.com/songs/3880742/apple_music_player
4042403,Where's Your Friends,2018-11-26,2018,11,26,https://genius.com/songs/4042403/apple_music_player
3353040,Raw in the Library,2017-12-06,2017,12,6,https://genius.com/songs/3353040/apple_music_player
3627364,Flexin',,,,,https://genius.com/songs/3627364/apple_music_player
4278477,Самый классный,2019-02-01,2019,2,1,https://genius.com/songs/4278477/apple_music_player
4085454,Come See Me! (WOW),2018-11-11,2018,11,11,https://genius.com/songs/4085454/apple_music_player
3739527,Hooligan,2018-05-23,2018,5,23,https://genius.com/songs/3739527/apple_music_player
3872226,UCHIHA,2018-07-30,2018,7,30,https://genius.com/songs/3872226/apple_music_player
3312455,Houston,,,,,https://genius.com/songs/3312455/apple_music_player
4105541,FUCK VEST,2018-11-19,2018,11,19,https://genius.com/songs/4105541/apple_music_player
3540885,Intro,2018-02-09,2018,2,9,https://genius.com/songs/3540885/apple_music_player
4109918,DIET MTN DEW,,,,,https://genius.com/songs/4109918/apple_music_player
4087513,Wii Freestyle,2018-11-12,2018,11,12,https://genius.com/songs/4087513/apple_music_player
3488067,RIP JOHN DOE,2018-01-31,2018,1,31,https://genius.com/songs/3488067/apple_music_player
3601388,Mr. Krabs,2018-04-15,2018,4,15,https://genius.com/songs/3601388/apple_music_player
3683140,Pink Panther,2018-04-27,2018,4,27,https://genius.com/songs/3683140/apple_music_player
4272382,Caillou,2019-01-29,2019,1,29,https://genius.com/songs/4272382/apple_music_player
4122717,Стиль (Style),2018-11-24,2018,11,24,https://genius.com/songs/4122717/apple_music_player
3737782,Go Retarded,2018-03-23,2018,3,23,https://genius.com/songs/3737782/apple_music_player
3804596,I LIKE GIRLS,1955-06-09,1955,6,9,https://genius.com/songs/3804596/apple_music_player
3786649,Ice Cream,2018-06-16,2018,6,16,https://genius.com/songs/3786649/apple_music_player
3940490,Canyoufuckwithit,2017-12-07,2017,12,7,https://genius.com/songs/3940490/apple_music_player
3612318,Demonically Heaven Sent,2018-03-07,2018,3,7,https://genius.com/songs/3612318/apple_music_player
3793272,Who Are You? (Freestyle),2018-06-22,2018,6,22,https://genius.com/songs/3793272/apple_music_player
3612318,Demonically Heaven Sent,2018-03-07,2018,3,7,https://genius.com/songs/3612318/apple_music_player
3436768,ANTEATER SESH,,,,,https://genius.com/songs/3436768/apple_music_player
3611753,Fiesta,2018-03-28,2018,3,28,https://genius.com/songs/3611753/apple_music_player
3605748,Money Problems,2018-02-28,2018,2,28,https://genius.com/songs/3605748/apple_music_player
3863186,Maximum Effort,2018-07-25,2018,7,25,https://genius.com/songs/3863186/apple_music_player
3894595,TarXan,2018-08-11,2018,8,11,https://genius.com/songs/3894595/apple_music_player
3909816,Finding Knick,2018-07-09,2018,7,9,https://genius.com/songs/3909816/apple_music_player
3746892,Crip Walking In Japan,2018-05-18,2018,5,18,https://genius.com/songs/3746892/apple_music_player
4106811,I'm So Fire,,,,,https://genius.com/songs/4106811/apple_music_player
3610803,Caillou in the house,2018-01-10,2018,1,10,https://genius.com/songs/3610803/apple_music_player
4039540,ILUVYOMAMA,2018-10-22,2018,10,22,https://genius.com/songs/4039540/apple_music_player
3569345,King,2018-03-08,2018,3,8,https://genius.com/songs/3569345/apple_music_player
3823175,Queso,2018-07-06,2018,7,6,https://genius.com/songs/3823175/apple_music_player
3928464,On Patrol,,,,,https://genius.com/songs/3928464/apple_music_player
3649407,Done,2018-04-11,2018,4,11,https://genius.com/songs/3649407/apple_music_player
3306779,Goosebumps,2017-12-31,2017,12,31,https://genius.com/songs/3306779/apple_music_player
4272380,Pacman,2019-01-29,2019,1,29,https://genius.com/songs/4272380/apple_music_player
3908091,GOTTA BLASTT,,,,,https://genius.com/songs/3908091/apple_music_player
4127937,Rare Pussy Splaash,,,,,https://genius.com/songs/4127937/apple_music_player
3634704,ULTRABOROW,2018-08-15,2018,8,15,https://genius.com/songs/3634704/apple_music_player
3831591,Panic,,,,,https://genius.com/songs/3831591/apple_music_player
4007670,BILLYNMANDY,2018-10-31,2018,10,31,https://genius.com/songs/4007670/apple_music_player
3976611,NEIDTHOTEEISOOVI,,,,,https://genius.com/songs/3976611/apple_music_player
3606665,Очень Злой Cra$h,,,,,https://genius.com/songs/3606665/apple_music_player
4180563,Lil Ben - lil lambs,2018-12-24,2018,12,24,https://genius.com/songs/4180563/apple_music_player
