song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
58665,Good Ones Go (Interlude),10787,Take Care,https://images.genius.com/a50b0608affc94c4dae3d502a65ea390.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2011-11-15,2011,11,15,https://genius.com/songs/58665/apple_music_player,27612
703755,You & The 6,119674,If You're Reading This It's Too Late,https://images.genius.com/bcf01db777c6e5c46eddb1031a2008d1.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2015-02-13,2015,2,13,https://genius.com/songs/703755/apple_music_player,27612
703728,Madonna,119674,If You're Reading This It's Too Late,https://images.genius.com/bcf01db777c6e5c46eddb1031a2008d1.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2015-02-13,2015,2,13,https://genius.com/songs/703728/apple_music_player,27612
57183,Make Me Proud,10787,Take Care,https://images.genius.com/a50b0608affc94c4dae3d502a65ea390.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2011-10-16,2011,10,16,https://genius.com/songs/57183/apple_music_player,27612
2463406,Still Here,132506,Views,https://images.genius.com/6f4b9c41ccb18485cccd6aa364ccc3b8.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2016-04-29,2016,4,29,https://genius.com/songs/2463406/apple_music_player,27612
58341,We'll Be Fine,10787,Take Care,https://images.genius.com/a50b0608affc94c4dae3d502a65ea390.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2011-11-15,2011,11,15,https://genius.com/songs/58341/apple_music_player,27612
55602,Buried Alive (Interlude),10787,Take Care,https://images.genius.com/a50b0608affc94c4dae3d502a65ea390.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2011-11-15,2011,11,15,https://genius.com/songs/55602/apple_music_player,27612
3028711,Lose You,286515,More Life,https://images.genius.com/492890e920533797aa7eccf68e467b8a.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2017-03-18,2017,3,18,https://genius.com/songs/3028711/apple_music_player,27612
322,Over,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-03-08,2010,3,8,https://genius.com/songs/322/apple_music_player,27612
505089,DnF,35474,Dear America,https://images.genius.com/228f06b6beee88a4c4c3a7b063ae1044.500x500x1.jpg,19223,Preme,https://images.genius.com/a010422ed7df761364570f0f76862dba.323x323x1.png,2014-08-24,2014,8,24,https://genius.com/songs/505089/apple_music_player,27612
55694,The Ride,10787,Take Care,https://images.genius.com/a50b0608affc94c4dae3d502a65ea390.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2011-11-15,2011,11,15,https://genius.com/songs/55694/apple_music_player,27612
55579,Club Paradise,,,,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2011-09-10,2011,9,10,https://genius.com/songs/55579/apple_music_player,27612
508,Light Up,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/508/apple_music_player,27612
3807743,8 Out of 10,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807743/apple_music_player,27612
3797175,Elevate,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3797175/apple_music_player,27612
427679,2 On / Thotful,,,,24661,OB O'Brien,https://images.genius.com/23c67850bbbe8050d0cf1000e4513341.310x311x1.jpg,2014-05-12,2014,5,12,https://genius.com/songs/427679/apple_music_player,27612
3807753,Talk Up,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807753/apple_music_player,27612
3807765,That's How You Feel,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807765/apple_music_player,27612
3006986,Get It Together,286515,More Life,https://images.genius.com/492890e920533797aa7eccf68e467b8a.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2017-03-18,2017,3,18,https://genius.com/songs/3006986/apple_music_player,27612
1812,What's My Name?,6336,Loud,https://images.genius.com/cf6b37265295753ad7bfeccac8cc64b8.1000x1000x1.jpg,89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg,2010-10-26,2010,10,26,https://genius.com/songs/1812/apple_music_player,27612
3807729,Survival,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807729/apple_music_player,27612
601816,Buy a Heart,97218,The Pinkprint,https://images.genius.com/2a9127a9b1074d55f0551373077ffe64.1000x1000x1.jpg,92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg,2014-12-12,2014,12,12,https://genius.com/songs/601816/apple_music_player,27612
3807750,March 14,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807750/apple_music_player,27612
3807747,Summer Games,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807747/apple_music_player,27612
583,Fancy,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/583/apple_music_player,27612
2824851,Not Nice,147027,PARTYNEXTDOOR 3 (P3),https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.1000x1000x1.jpg,47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png,2016-07-21,2016,7,21,https://genius.com/songs/2824851/apple_music_player,27612
3028667,Jorja Interlude,286515,More Life,https://images.genius.com/492890e920533797aa7eccf68e467b8a.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2017-03-18,2017,3,18,https://genius.com/songs/3028667/apple_music_player,27612
1865293,Can I?,,,,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2015-10-03,2015,10,3,https://genius.com/songs/1865293/apple_music_player,27612
3807754,Blue Tint,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807754/apple_music_player,27612
2045,Moment 4 Life,7158,Pink Friday,https://images.genius.com/44a8be97aef4cdd5114bd6cec02b2357.1000x1000x1.png,92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg,2010-12-07,2010,12,7,https://genius.com/songs/2045/apple_music_player,27612
765,Aston Martin Music,8754,Teflon Don,https://images.genius.com/381cffa2eea05be31a524c368cf4d6db.1000x1000x1.jpg,88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg,2010-10-05,2010,10,5,https://genius.com/songs/765/apple_music_player,27612
3807760,Finesse,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807760/apple_music_player,27612
3028702,Glow,286515,More Life,https://images.genius.com/492890e920533797aa7eccf68e467b8a.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2017-03-18,2017,3,18,https://genius.com/songs/3028702/apple_music_player,27612
3028710,Since Way Back,286515,More Life,https://images.genius.com/492890e920533797aa7eccf68e467b8a.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2017-03-18,2017,3,18,https://genius.com/songs/3028710/apple_music_player,27612
581,Fireworks,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/581/apple_music_player,27612
478467,Thirsty,108179,PARTYNEXTDOOR TWO,https://images.genius.com/31aab2fb47b6f492aeb6fa0f76aaa13b.846x846x1.png,47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png,2014-07-29,2014,7,29,https://genius.com/songs/478467/apple_music_player,27612
517,Up All Night,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/517/apple_music_player,27612
3807749,Sandra's Rose,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807749/apple_music_player,27612
50202,Dreams Money Can Buy,,,,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2011-05-20,2011,5,20,https://genius.com/songs/50202/apple_music_player,27612
748776,My Side,119674,If You're Reading This It's Too Late,https://images.genius.com/bcf01db777c6e5c46eddb1031a2008d1.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2015-02-13,2015,2,13,https://genius.com/songs/748776/apple_music_player,27612
176865,Over Here,38075,PARTYNEXTDOOR,https://images.genius.com/7a26224cb28bb34b65aa954e229506f8.1000x995x1.jpg,47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png,2013-07-01,2013,7,1,https://genius.com/songs/176865/apple_music_player,27612
1842,Shut It Down,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/1842/apple_music_player,27612
2463404,Grammys,132506,Views,https://images.genius.com/6f4b9c41ccb18485cccd6aa364ccc3b8.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2016-04-29,2016,4,29,https://genius.com/songs/2463404/apple_music_player,27612
401174,West District,,,,47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png,2014-04-10,2014,4,10,https://genius.com/songs/401174/apple_music_player,27612
486,Successful,2627,So Far Gone,https://images.genius.com/83ad0a4cdf492e299e507a370ad173a4.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2009-02-13,2009,2,13,https://genius.com/songs/486/apple_music_player,27612
516,The Resistance,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/516/apple_music_player,27612
633642,Schemin' Up,,,,24661,OB O'Brien,https://images.genius.com/23c67850bbbe8050d0cf1000e4513341.310x311x1.jpg,2014-12-13,2014,12,13,https://genius.com/songs/633642/apple_music_player,27612
2497,November 18th,2627,So Far Gone,https://images.genius.com/83ad0a4cdf492e299e507a370ad173a4.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2009-02-13,2009,2,13,https://genius.com/songs/2497/apple_music_player,27612
3631865,Is There More,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3631865/apple_music_player,27612
240199,Heat of the Moment,,,,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2014-10-25,2014,10,25,https://genius.com/songs/240199/apple_music_player,27612
3807755,Peak,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807755/apple_music_player,27612
49157,It's Good,10768,Tha Carter IV,https://images.genius.com/36794982fcdfef6d2d2b62ec8bd80a16.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2011-08-29,2011,8,29,https://genius.com/songs/49157/apple_music_player,27612
3807744,After Dark,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807744/apple_music_player,27612
776,Paris Morton Music,,,,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-07-10,2010,7,10,https://genius.com/songs/776/apple_music_player,27612
2463397,Summers Over Interlude,132506,Views,https://images.genius.com/6f4b9c41ccb18485cccd6aa364ccc3b8.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2016-04-29,2016,4,29,https://genius.com/songs/2463397/apple_music_player,27612
518,Thank Me Now,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/518/apple_music_player,27612
3807764,Final Fantasy,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807764/apple_music_player,27612
51504,Trust Issues (Remix) XO,,,,2358,The Weeknd,https://images.genius.com/3cd68c66d12d757c908ddbdcefb581e8.441x441x1.jpg,2011-06-25,2011,6,25,https://genius.com/songs/51504/apple_music_player,27612
870,Say What's Real,2627,So Far Gone,https://images.genius.com/83ad0a4cdf492e299e507a370ad173a4.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2009-02-13,2009,2,13,https://genius.com/songs/870/apple_music_player,27612
83754,Enough Said,,,,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2012-08-05,2012,8,5,https://genius.com/songs/83754/apple_music_player,27612
1307,Karaoke,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/1307/apple_music_player,27612
55589,Free Spirit,,,,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2011-09-10,2011,9,10,https://genius.com/songs/55589/apple_music_player,27612
362,I'm Single,11095,No Ceilings,https://images.genius.com/4a183c010cf184b2a9fecdfcb8e16142.320x320x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2010-09-27,2010,9,27,https://genius.com/songs/362/apple_music_player,27612
3807763,Ratchet Happy Birthday,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807763/apple_music_player,27612
576,Find Your Love,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-05-05,2010,5,5,https://genius.com/songs/576/apple_music_player,27612
503,Unforgettable,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/503/apple_music_player,27612
1526,Uptown,2627,So Far Gone,https://images.genius.com/83ad0a4cdf492e299e507a370ad173a4.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2009-02-13,2009,2,13,https://genius.com/songs/1526/apple_music_player,27612
3110340,To the Max,330126,Grateful,https://images.genius.com/c90ae8cb7ea3f842c15653ada87d68cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2017-06-05,2017,6,5,https://genius.com/songs/3110340/apple_music_player,27612
478457,Sex On the Beach,108179,PARTYNEXTDOOR TWO,https://images.genius.com/31aab2fb47b6f492aeb6fa0f76aaa13b.846x846x1.png,47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png,2014-07-29,2014,7,29,https://genius.com/songs/478457/apple_music_player,27612
582,Show Me a Good Time,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/582/apple_music_player,27612
2172771,My Love,140138,Majid Jordan,https://images.genius.com/e0e3947c9c61c426cb473235350d1293.600x600x1.jpg,64585,Majid Jordan,https://images.genius.com/6681ee352069b09afb612b8057eaa5b7.600x600x1.jpg,2015-07-10,2015,7,10,https://genius.com/songs/2172771/apple_music_player,27612
3029,Unthinkable (Remix),,,,362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg,2010-05-28,2010,5,28,https://genius.com/songs/3029/apple_music_player,27612
78870,Bye Baby,12283,Life Is Good,https://images.genius.com/45f91df35c8401e4bc8342304de2e558.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2012-07-17,2012,7,17,https://genius.com/songs/78870/apple_music_player,27612
3907,Little Bit,2627,So Far Gone,https://images.genius.com/83ad0a4cdf492e299e507a370ad173a4.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2009-02-13,2009,2,13,https://genius.com/songs/3907/apple_music_player,27612
