performer_id|performer_name|performer_img_url
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
12011|Prinz Pi|https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
653592|K. Ronaldo|https://images.genius.com/025851260b9580a945de279d7cb21b2f.728x728x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12011|Prinz Pi|https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
12011|Prinz Pi|https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
12011|Prinz Pi|https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg
653592|K. Ronaldo|https://images.genius.com/025851260b9580a945de279d7cb21b2f.728x728x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
47466|Sonny Black & Frank White|https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
47466|Sonny Black & Frank White|https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
12011|Prinz Pi|https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
47466|Sonny Black & Frank White|https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
12011|Prinz Pi|https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
47466|Sonny Black & Frank White|https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg
156656|Adesse|https://images.genius.com/31bb94b3f1386966ee0c6a0105fa7bd2.445x568x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
12455|Eko Fresh|https://images.genius.com/6af0d023f12750839c86675eb477af97.1000x1000x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12455|Eko Fresh|https://images.genius.com/6af0d023f12750839c86675eb477af97.1000x1000x1.jpg
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
47466|Sonny Black & Frank White|https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12078|Summer Cem|https://images.genius.com/bfeaa6d9bb862766e0f2e8778eb2ddcf.424x424x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
136728|Bushido & Saad|https://assets.genius.com/images/default_avatar_300.png?1550698131
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
68305|Nyze|https://images.genius.com/d890f36568e0d6a52fef2b81b69157ba.286x286x1.jpg
12767|RAF Camora|https://images.genius.com/6f9ffb14acf14bbe0635ae139b27241c.588x588x1.jpg
48389|Thunderbird Gerard|https://assets.genius.com/images/default_avatar_300.png?1550698131
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
68305|Nyze|https://images.genius.com/d890f36568e0d6a52fef2b81b69157ba.286x286x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
1048008|BLVTH|https://images.genius.com/beb4b3630976660885821316680d40da.500x500x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12078|Summer Cem|https://images.genius.com/bfeaa6d9bb862766e0f2e8778eb2ddcf.424x424x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16568|D-Bo|https://s3.amazonaws.com/rapgenius/1352711426_tn2_4691.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
653592|K. Ronaldo|https://images.genius.com/025851260b9580a945de279d7cb21b2f.728x728x1.jpg
30982|Billy 13|https://images.genius.com/ec697c47f354c8fb07f08a97e9d459ff.93x150x1.gif
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
14238|Kay One|https://images.genius.com/1a5411f2362f0529e31ef403486e34c0.598x598x1.jpg
12078|Summer Cem|https://images.genius.com/bfeaa6d9bb862766e0f2e8778eb2ddcf.424x424x1.jpg
12433|Baba Saad|https://images.genius.com/5944456b09aa5a4c1f64ead0129d0fde.958x958x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12455|Eko Fresh|https://images.genius.com/6af0d023f12750839c86675eb477af97.1000x1000x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
1401609|Fergy53|https://images.genius.com/c6813b6fd540938681e034efe7948b8b.598x598x1.jpg
1048008|BLVTH|https://images.genius.com/beb4b3630976660885821316680d40da.500x500x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
322839|Bizzy Montana & Bushido|https://assets.genius.com/images/default_avatar_300.png?1550698131
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12433|Baba Saad|https://images.genius.com/5944456b09aa5a4c1f64ead0129d0fde.958x958x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
1401609|Fergy53|https://images.genius.com/c6813b6fd540938681e034efe7948b8b.598x598x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
322843|Nyze, Kay One & Bushido|https://assets.genius.com/images/default_avatar_300.png?1550698131
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
68305|Nyze|https://images.genius.com/d890f36568e0d6a52fef2b81b69157ba.286x286x1.jpg
322840|Bizzy Montana & Kay One|https://assets.genius.com/images/default_avatar_300.png?1550698131
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12433|Baba Saad|https://images.genius.com/5944456b09aa5a4c1f64ead0129d0fde.958x958x1.jpg
1048008|BLVTH|https://images.genius.com/beb4b3630976660885821316680d40da.500x500x1.jpg
12433|Baba Saad|https://images.genius.com/5944456b09aa5a4c1f64ead0129d0fde.958x958x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
12433|Baba Saad|https://images.genius.com/5944456b09aa5a4c1f64ead0129d0fde.958x958x1.jpg
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
48389|Thunderbird Gerard|https://assets.genius.com/images/default_avatar_300.png?1550698131
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
322841|Saad & D-Bo|https://assets.genius.com/images/default_avatar_300.png?1550698131
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
12455|Eko Fresh|https://images.genius.com/6af0d023f12750839c86675eb477af97.1000x1000x1.jpg
322844|D-Bo & Kay One|https://assets.genius.com/images/default_avatar_300.png?1550698131
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12455|Eko Fresh|https://images.genius.com/6af0d023f12750839c86675eb477af97.1000x1000x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
1401609|Fergy53|https://images.genius.com/c6813b6fd540938681e034efe7948b8b.598x598x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
1048008|BLVTH|https://images.genius.com/beb4b3630976660885821316680d40da.500x500x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
68305|Nyze|https://images.genius.com/d890f36568e0d6a52fef2b81b69157ba.286x286x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16568|D-Bo|https://s3.amazonaws.com/rapgenius/1352711426_tn2_4691.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
1710467|SWEETBOYBLONDEY|https://images.genius.com/762278bb062460d1f17272a4839f84fd.400x400x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
16568|D-Bo|https://s3.amazonaws.com/rapgenius/1352711426_tn2_4691.jpg
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
12433|Baba Saad|https://images.genius.com/5944456b09aa5a4c1f64ead0129d0fde.958x958x1.jpg
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
322835|Ersguterjunge|https://images.genius.com/252ac2cf6cd9761556276a7e00a47aef.480x480x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
68305|Nyze|https://images.genius.com/d890f36568e0d6a52fef2b81b69157ba.286x286x1.jpg
16568|D-Bo|https://s3.amazonaws.com/rapgenius/1352711426_tn2_4691.jpg
12455|Eko Fresh|https://images.genius.com/6af0d023f12750839c86675eb477af97.1000x1000x1.jpg
16568|D-Bo|https://s3.amazonaws.com/rapgenius/1352711426_tn2_4691.jpg
987335|Stickle|https://images.genius.com/1c525e9d17804c4a659e3ddfc33d492e.640x640x1.jpg
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
322846|Nyze & Chakuza|https://assets.genius.com/images/default_avatar_300.png?1550698131
1048008|BLVTH|https://images.genius.com/beb4b3630976660885821316680d40da.500x500x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
221588|La Connexion|https://assets.genius.com/images/default_avatar_300.png?1550698131
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
68305|Nyze|https://images.genius.com/d890f36568e0d6a52fef2b81b69157ba.286x286x1.jpg
68305|Nyze|https://images.genius.com/d890f36568e0d6a52fef2b81b69157ba.286x286x1.jpg
14316|Bizzy Montana|https://images.genius.com/88a014aaa4ee5651d59b2204ce3125ee.400x400x1.jpg
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
115683|Chakuza & Bizzy Montana|https://images.genius.com/20c89cc488393a8ac66dfc77438eed27.1000x1000x1.jpg
987335|Stickle|https://images.genius.com/1c525e9d17804c4a659e3ddfc33d492e.640x640x1.jpg
