song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2965519|Can't Feel My Face||||1063880|French Montana & Diddy|https://assets.genius.com/images/default_avatar_300.png?1550179390|2017-01-25|2017|1|25|https://genius.com/songs/2965519/apple_music_player|34340
3390589|Black Santa||||27359|Trinidad James|https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg|2017-12-01|2017|12|1|https://genius.com/songs/3390589/apple_music_player|34340
3121517|Mood||||1156407|MAJOREKING|https://assets.genius.com/images/default_avatar_300.png?1549919799|2017-03-01|2017|3|1|https://genius.com/songs/3121517/apple_music_player|34340
2332457|Big Money|130047|The Spot Soundtrack|https://images.genius.com/e99b2a3ad6e12e58b03df8e1ac355632.543x547x1.png|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2015-10-30|2015|10|30|https://genius.com/songs/2332457/apple_music_player|34340
3180438|Show Me||||5790|Swift|https://images.genius.com/291cd1d9fcc81931148e560c85672015.134x134x1.jpg|2017-07-31|2017|7|31|https://genius.com/songs/3180438/apple_music_player|34340
2470137|Each Erry One Of Em|127994|Trapavelli Tre|https://images.genius.com/a771c33c5fa797946a0d362db0a592ce.500x500x1.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2015-08-13|2015|8|13|https://genius.com/songs/2470137/apple_music_player|34340
2849911|Gucci Nail||||13841|MOD SUN|https://images.genius.com/55f8171ffbada8944f5ca9826c650ccb.640x640x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2849911/apple_music_player|34340
198634|Like This|41392|Free Bricks 2|https://images.genius.com/5e719c33b245079fa4d161993893128c.500x500x1.jpg|49986|Gucci Mane & Young Scooter|https://images.genius.com/03fcb32fe47dc58ce68b5bee5e2cdadf.640x425x1.png|||||https://genius.com/songs/198634/apple_music_player|34340
428056|Backyard|101427|East Atlanta Memphis|https://images.genius.com/fc21b325c5c6468dfe62294094cc34a3.500x500x1.jpg|1227388|Gucci Mane & Young Dolph|https://images.genius.com/37ba5aa01e36eb46158c7dedd323d9c8.343x343x1.png|2013-03-15|2013|3|15|https://genius.com/songs/428056/apple_music_player|34340
929567|I Fuck With That||||13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|||||https://genius.com/songs/929567/apple_music_player|34340
139778|How 'Bout Dat|13180|E.P.I.C. (Every Play is Crucial)|https://images.genius.com/e5a4565350f88e7eb8d8b6e1a5b364fb.500x500x1.jpg|853|B.o.B|https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg|2011-11-28|2011|11|28|https://genius.com/songs/139778/apple_music_player|34340
11032|I See Ya|1010|B.o.B Presents: The Adventures of Bobby Ray|https://images.genius.com/1b6973d86358258d7f33eaf3c7a346d1.1000x1000x1.jpg|853|B.o.B|https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg|2010-04-27|2010|4|27|https://genius.com/songs/11032/apple_music_player|34340
694339|Real or Fake|14489|Meth|https://images.genius.com/edb92c8fd85f5500912d7fdbfba20567.600x600x1.jpg|588|Z-Ro|https://images.genius.com/2600bd4a8a6c539645a22cd160781fb9.480x277x1.jpg|||||https://genius.com/songs/694339/apple_music_player|34340
149087|Goodnight|10932|Codeine Cowboy|https://images.genius.com/82908e72685ad4d4fa667a2842fbd939.500x500x1.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2011-02-22|2011|2|22|https://genius.com/songs/149087/apple_music_player|34340
3217469|No Love|411229|Mill B4 Dinner Time|https://images.genius.com/e4682498546673bb6aae4598a0be00bb.600x600x1.jpg|661589|Derez De'Shon|https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg|2013-05-20|2013|5|20|https://genius.com/songs/3217469/apple_music_player|34340
20060|Don't Know How to Act|3128|Mail On Sunday|https://images.genius.com/a7bddf15d0582810be4af2e8d50aee84.600x600x1.jpg|1081|Flo Rida|https://images.genius.com/0c53aacbe8eb21d44f3a7faf98e26f45.658x658x1.jpg|2008-03-18|2008|3|18|https://genius.com/songs/20060/apple_music_player|34340
2970713|Cocaine (I Cant Feel My Face)||||82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|2017-01-25|2017|1|25|https://genius.com/songs/2970713/apple_music_player|34340
232385|Pu$$y|11027|Friday Night at St. Andrews|https://images.genius.com/1b1da653144da5c5a984e726b5af373b.450x450x1.jpg|1043|Bizarre|https://images.genius.com/7be90a35d1a7903d5708481aa6793536.380x380x1.jpg|2010-05-18|2010|5|18|https://genius.com/songs/232385/apple_music_player|34340
2270260|New Bitches|127978|God Bless The Mixtape|https://images.genius.com/bb4925e5386076aa673e8ebbb018f9aa.800x800x1.jpg|13953|DJ Holiday|https://images.genius.com/b13541ad495714e70bf49b6e3959ac75.628x353x1.jpg|2015-07-21|2015|7|21|https://genius.com/songs/2270260/apple_music_player|34340
1780069|Outro|3516|Hard to Kill|https://images.genius.com/3baa00f3106cb117f4503a7ef54414cc.1000x1000x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2012-07-04|2012|7|4|https://genius.com/songs/1780069/apple_music_player|34340
2931419|Don't Make Me Mad|151024|Meal Ticket|https://images.genius.com/e782f87eddd0934fc4513269a1bbf783.946x947x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2016-04-29|2016|4|29|https://genius.com/songs/2931419/apple_music_player|34340
156464|Hood up||||257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|||||https://genius.com/songs/156464/apple_music_player|34340
3042474|Back and Forth|127685|Quality Street Music 2|https://images.genius.com/ff7ed8599a63c1ae343be71827f5d75c.630x630x1.jpg|301|DJ Drama|https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg|2016-07-22|2016|7|22|https://genius.com/songs/3042474/apple_music_player|34340
2284425|Us Fuck Them|111616|Brick Factory: Volume 2|https://images.genius.com/572596ff4ee644dcf7d78e7596b6a8dd.640x640x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2014-09-02|2014|9|2|https://genius.com/songs/2284425/apple_music_player|34340
3360156|Mad Man (Demo)||||15369|A$AP Ferg|https://images.genius.com/c9440ee0b76ac4cc57b13638e1b04b1b.500x500x1.jpg|2017-12-10|2017|12|10|https://genius.com/songs/3360156/apple_music_player|34340
2428111|How High|103448|The Blue M&M|https://images.genius.com/7cb7ca1482f1392bf443056489e94444.491x491x1.jpg|47103|PeeWee Longway|https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg|2014-08-11|2014|8|11|https://genius.com/songs/2428111/apple_music_player|34340
382611|So Tired|584|5 * Stunna|https://images.genius.com/a51dcea6b49ee87e76d235126166aaf9.600x595x1.jpg|86|Birdman|https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg|2007-12-11|2007|12|11|https://genius.com/songs/382611/apple_music_player|34340
3194337|I'm Sorry|349250|Ralo LaFlare|https://images.genius.com/1c861fa9ec9b81077909fcfd3a2d6f0e.1000x1000x1.jpg|3261|Ralo|https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg|2017-07-07|2017|7|7|https://genius.com/songs/3194337/apple_music_player|34340
3391671|Round the Way||||157122|Jazz Anderson|https://images.genius.com/0f3f2df385cd265594bb7965b794a0fb.1000x1000x1.png|2017-12-18|2017|12|18|https://genius.com/songs/3391671/apple_music_player|34340
2273362|Worth It|108178|Non-Fiction|https://images.genius.com/4e04bf0a290e0c080a1464fb1ab28df4.1000x1000x1.jpg|375|Ne-Yo|https://images.genius.com/fc40344c8046c66aca1f3e51bbc1c7f2.744x744x1.jpg|2015-01-27|2015|1|27|https://genius.com/songs/2273362/apple_music_player|34340
3275448|FWM||||1265998|RaRa|https://images.genius.com/fcb08f18c686fee131c53adba3d11104.750x750x1.jpg||2017|None|None|https://genius.com/songs/3275448/apple_music_player|34340
2907178|Rebound|289792|Gang Shit Only|https://images.genius.com/1d3123e24696ca21717351a73f26e4bb.800x800x1.jpg|1818|Chevy Woods|https://images.genius.com/0e981cb49cf5f4500d564c0a9b55c741.498x498x1.jpg|2016-11-11|2016|11|11|https://genius.com/songs/2907178/apple_music_player|34340
2951165|No Pressure||||816648|Levi Carter|https://images.genius.com/b8756c4e4c00d2dec25e6dc256358d6a.240x240x1.jpg|2016-12-13|2016|12|13|https://genius.com/songs/2951165/apple_music_player|34340
2286602|Flex (Drop 40)|126634|Heavy Is The Head|https://images.genius.com/a4a0f12fb2510ca0f05053059b1bbd21.1000x1000x1.jpg|5954|Thi'sl|https://images.genius.com/9fae02593854d3007127a649714b213a.1000x1000x1.jpg|||||https://genius.com/songs/2286602/apple_music_player|34340
617162|I'm So Sorry (Alternate Version)||||21940|Spenzo|https://images.genius.com/e1093f1a4c7da5a410e24fee92305d7e.1000x1000x1.jpg|2014-12-09|2014|12|9|https://genius.com/songs/617162/apple_music_player|34340
3557325|Backstreet Boy|407119|Don't You Ever Forget Me 2|https://images.genius.com/24d6c9f67b9ca04f070635e06c24629b.1000x1000x1.jpg|17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg|2018-03-02|2018|3|2|https://genius.com/songs/3557325/apple_music_player|34340
558018|Replay (Skit)|111616|Brick Factory: Volume 2|https://images.genius.com/572596ff4ee644dcf7d78e7596b6a8dd.640x640x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|||||https://genius.com/songs/558018/apple_music_player|34340
332740|Welcome to 05|41929|05 Fuck Em|https://images.genius.com/108005f486a6b6719cba273d00c434d8.595x595x1.png|455|Lil B|https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg|2013-12-24|2013|12|24|https://genius.com/songs/332740/apple_music_player|34340
2253718|Young Nigga||||28338|Sino|https://assets.genius.com/images/default_avatar_300.png?1550179390|2015-07-19|2015|7|19|https://genius.com/songs/2253718/apple_music_player|34340
3303236|Murder Charge||||14996|Verse Simmonds|https://images.genius.com/6b226267c86b178e4f2afcb00b4856c1.399x399x1.jpg|||||https://genius.com/songs/3303236/apple_music_player|34340
2469205|Ballers (The Spot Soundtrack)|130047|The Spot Soundtrack|https://images.genius.com/e99b2a3ad6e12e58b03df8e1ac355632.543x547x1.png|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2015-10-17|2015|10|17|https://genius.com/songs/2469205/apple_music_player|34340
548103|You Gotta Believe It|11027|Friday Night at St. Andrews|https://images.genius.com/1b1da653144da5c5a984e726b5af373b.450x450x1.jpg|1043|Bizarre|https://images.genius.com/7be90a35d1a7903d5708481aa6793536.380x380x1.jpg|2010-03-10|2010|3|10|https://genius.com/songs/548103/apple_music_player|34340
2932246|Mard|315135|For Sale|https://images.genius.com/2ae175ab5d4df48b5d6813ae3008c03f.500x500x1.jpg|163138|Aein|https://images.genius.com/ebf27101a5cc90d0a5c72364eccfa936.750x750x1.jpg|2016-12-15|2016|12|15|https://genius.com/songs/2932246/apple_music_player|34340
2442254|CCC Freestyle||||30590|Dessy Hinds|https://images.genius.com/f6048df7fd917ba9c9ab91bbf02dc4c9.1000x1000x1.png|2016-02-03|2016|2|3|https://genius.com/songs/2442254/apple_music_player|34340
1442995|Here I Am|148059|Girlicious|https://images.genius.com/7c422eafde78b6a39130e2c4116669f9.600x600x1.png|373060|Girlicious|https://images.genius.com/f221c7e5b90b7a2c06ab5f9d0147ee4b.1000x731x1.jpg||2008|None|None|https://genius.com/songs/1442995/apple_music_player|34340
475021|Wild Like Us|11027|Friday Night at St. Andrews|https://images.genius.com/1b1da653144da5c5a984e726b5af373b.450x450x1.jpg|1043|Bizarre|https://images.genius.com/7be90a35d1a7903d5708481aa6793536.380x380x1.jpg|2010-05-18|2010|5|18|https://genius.com/songs/475021/apple_music_player|34340
4024427|Navigation|470350|Shit Done Changed|https://images.genius.com/d21cbb3dbd11dc41fd2e77d7252b1e5f.300x300x1.jpg|103674|Tracy T|https://images.genius.com/0b9291b13addc0e240d0391d84e0ea8c.1000x1000x1.jpg|2018-10-16|2018|10|16|https://genius.com/songs/4024427/apple_music_player|34340
2800381|Change The Game||||300600|Jay Burna|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-06-24|2016|6|24|https://genius.com/songs/2800381/apple_music_player|34340
392481|Back 4 Da Summa|90571|Whopz N Chopz (A Represent 4 Da Real Edition)|https://images.genius.com/ba61b9c79cb93517b0fb18a1813c9b8e.500x500x1.jpg|14545|L.E.P Bogus Boys|https://s3.amazonaws.com/rapgenius/LEP%20Bogus%20Boys_01-20-2012.jpg|2013-08-08|2013|8|8|https://genius.com/songs/392481/apple_music_player|34340
706714|Lena Horne||||31710|Pizzle|https://images.rapgenius.com/avatars/medium/d3c85d585fb068ed15948906885761e4|2014-12-16|2014|12|16|https://genius.com/songs/706714/apple_music_player|34340
3139445|Silver And Gold|351810|Sunday Night|https://images.genius.com/d4a619447db217fad9ffae3e5aeb2ca9.600x600x1.jpg|593391|1K Phew|https://images.genius.com/b65a00a2a3f6eb393ad72e0f88329427.1000x1000x1.jpg|||||https://genius.com/songs/3139445/apple_music_player|34340
3703536|I'm Him||||1196963|Hippie Kalen|https://images.genius.com/32401d9c5e4fc493cf41479d52b817c1.1000x1000x1.jpg|2018-05-04|2018|5|4|https://genius.com/songs/3703536/apple_music_player|34340
4298736|Going Through Some Things||||1256002|BamSavage|https://images.genius.com/1e1a110d166eed580a8e7c7e04ed8e79.720x720x1.jpg|2019-02-08|2019|2|8|https://genius.com/songs/4298736/apple_music_player|34340
118503|Let's Rock||||38090|Blackwood DMV|https://images.genius.com/86ed2daef7663ff10cc17bbf1b1f1bca.640x640x1.jpg|||||https://genius.com/songs/118503/apple_music_player|34340
4069833|Too Serious||||15346|KEY!|https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg|2018-11-03|2018|11|3|https://genius.com/songs/4069833/apple_music_player|34340
3338268|Selfish Freestyle|383731|Tate Ko|https://images.genius.com/b4432d7f7811148c9d173b04d4a7844b.500x500x1.jpg|606782|Tate Kobang|https://images.genius.com/d4b9c6bc3d4ba0e60d9a437e3934c3a2.655x655x1.jpg|2017-11-27|2017|11|27|https://genius.com/songs/3338268/apple_music_player|34340
2899657|Buried Me Alive|14433|Don't Feed Da Killaz Vol. 3|https://images.genius.com/5ac03e14efefac93d6329300d2ccc2b1.500x500x1.jpg|14545|L.E.P Bogus Boys|https://s3.amazonaws.com/rapgenius/LEP%20Bogus%20Boys_01-20-2012.jpg|2010-10-31|2010|10|31|https://genius.com/songs/2899657/apple_music_player|34340
396780|Money|91450|Peer Pressure|https://images.genius.com/d2ea041a224afad30a0cf8610637ad97.500x500x1.jpg|161095|Taylor J|https://images.genius.com/4cb92d96f0a694f5f4fe4de30f114839.1000x1000x1.jpg|2014-02-09|2014|2|9|https://genius.com/songs/396780/apple_music_player|34340
2286600|Intro - Honorable CNote Speaks|126634|Heavy Is The Head|https://images.genius.com/a4a0f12fb2510ca0f05053059b1bbd21.1000x1000x1.jpg|5954|Thi'sl|https://images.genius.com/9fae02593854d3007127a649714b213a.1000x1000x1.jpg|||||https://genius.com/songs/2286600/apple_music_player|34340
733119|She A Rida||||209563|Mal Malik|https://assets.genius.com/images/default_avatar_300.png?1549919799|2015-05-05|2015|5|5|https://genius.com/songs/733119/apple_music_player|34340
2000488|Die a Real Nigga FAKE||||118|Yo Gotti|https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg|2013-11-19|2013|11|19|https://genius.com/songs/2000488/apple_music_player|34340
3787097|DARK KNIGHT DUMMO REMIX||||1159285|KFP Ken|https://images.genius.com/a57234b443201f42c8dec6cab7919669.501x501x1.jpg|2018-05-10|2018|5|10|https://genius.com/songs/3787097/apple_music_player|34340
4071991|MJ|471648| Eazy 2|https://images.genius.com/845630c0a066252f5e60035898d90002.480x480x1.png|1517655|Lil Trogan|https://images.genius.com/b5f56457ef4b62c16a22014409b95d47.482x480x1.jpg|||||https://genius.com/songs/4071991/apple_music_player|34340
3909252|Out the Box|454766|2700|https://images.genius.com/e91400869e50f8a948a7a9c5f7385a95.1000x1000x1.jpg|29384|JAG|https://images.genius.com/171975b159a224d1724c8e6cea2fdd27.536x536x1.jpg|2018-09-06|2018|9|6|https://genius.com/songs/3909252/apple_music_player|34340
3781611|Wanted|437456|Zone 6 Rockstar|https://images.genius.com/7dfb68913a9554529c4caf202dd468e1.500x500x1.jpg|1064438|Rockstar Marqo|https://images.genius.com/57ed58a651c6c758e94f1cb44aefd44c.1000x1000x1.jpg|2015-11-06|2015|11|6|https://genius.com/songs/3781611/apple_music_player|34340
4153122|GHOST|487937|CRONY TAPE VOL.I|https://assets.genius.com/images/default_cover_art.png?1549919799|1665092|CRONIES ONLY|https://assets.genius.com/images/default_avatar_300.png?1549919799|||||https://genius.com/songs/4153122/apple_music_player|34340
3702542|Just Vibe|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-19|2018|7|19|https://genius.com/songs/3702542/apple_music_player|1134250
3702546|Not to Be Trusted|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3702546/apple_music_player|1134250
3702543|Tik Tok|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3702543/apple_music_player|1134250
3845102|Hoodwolf (Intro)|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3845102/apple_music_player|1134250
3702554|Cash Rules|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3702554/apple_music_player|1134250
3702551|Vacation|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3702551/apple_music_player|1134250
3702545|Everything Rare|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3702545/apple_music_player|1134250
3702550|Celebrate|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3702550/apple_music_player|1134250
3702539|Do It With Ease|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3702539/apple_music_player|1134250
3845104|Hoop Dreams|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3845104/apple_music_player|1134250
3845103|Go Crazy|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3845103/apple_music_player|1134250
3702541|Bitch Nigga|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3702541/apple_music_player|1134250
3702547|Give It to Em|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3702547/apple_music_player|1134250
3702544|Rollin'|422162|HoodWolf 2|https://images.genius.com/ac10f81a452a9c58a1176facf4eba6c0.1000x1000x1.jpg|1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3702544/apple_music_player|1134250
3699367|A Hunnit||||1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|2018-05-05|2018|5|5|https://genius.com/songs/3699367/apple_music_player|1134250
3702540|Looking Clear||||1134250|Hoodrich Pablo Juan & Danny Wolf|https://images.genius.com/d6f25e184b061e134ad7d617e19f51f0.1000x1000x1.jpg|||||https://genius.com/songs/3702540/apple_music_player|1134250
3960101|White Bronco|461805|White Bronco|https://images.genius.com/af7ca91e5021a5401fbcc503b74fbc53.1000x1000x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2018-09-21|2018|9|21|https://genius.com/songs/3960101/apple_music_player|638688
2896439|The Cow|287667|Hitler Wears Hermes 4|https://images.genius.com/8c77a654681f969a665226ec4da4eefe.490x490x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-10-31|2016|10|31|https://genius.com/songs/2896439/apple_music_player|638688
3206090|The Choreographer|149005|Blue Chips 7000|https://images.genius.com/8b36a83780b8c85770c8ae21c12d19ad.1000x1000x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3206090/apple_music_player|638688
3206091|Chop Chop Chop|149005|Blue Chips 7000|https://images.genius.com/8b36a83780b8c85770c8ae21c12d19ad.1000x1000x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3206091/apple_music_player|638688
2438088|Dunks|143176|FLYGOD|https://images.genius.com/7bbb0eb0678c5ccb55218ffe31c4ba29.412x412x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-03-11|2016|3|11|https://genius.com/songs/2438088/apple_music_player|638688
3226628|Gorilla Monsoon|367461|WestSide Doom|https://images.genius.com/a347e69c4f27087d2bfebb508bcafc9a.640x640x1.png|1212196|WESTSIDE DOOM|https://images.genius.com/785c8e6def3af3259b1408d6f6379fe8.500x500x1.jpg|2017-09-27|2017|9|27|https://genius.com/songs/3226628/apple_music_player|638688
3746563|GOD$ Don't Bleed|417212|Supreme Blientele|https://images.genius.com/a8a5e42d4ec977626772d2df25f034c5.638x638x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2018-06-22|2018|6|22|https://genius.com/songs/3746563/apple_music_player|638688
2438124|Gustavo|143176|FLYGOD|https://images.genius.com/7bbb0eb0678c5ccb55218ffe31c4ba29.412x412x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-03-11|2016|3|11|https://genius.com/songs/2438124/apple_music_player|638688
2421756|Blakk Tape|287287|Reject 2|https://images.rapgenius.com/0d5a5074e398f3014c22f22de174a0b1.600x600x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2015-10-31|2015|10|31|https://genius.com/songs/2421756/apple_music_player|638688
3037828|Rex Ryan|287287|Reject 2|https://images.rapgenius.com/0d5a5074e398f3014c22f22de174a0b1.600x600x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2016-04-20|2016|4|20|https://genius.com/songs/3037828/apple_music_player|638688
2438145|Shower Shoe Lords|143176|FLYGOD|https://images.genius.com/7bbb0eb0678c5ccb55218ffe31c4ba29.412x412x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2016-03-11|2016|3|11|https://genius.com/songs/2438145/apple_music_player|638688
3228799|Bullet Klub|367766|G.O.A.T. (Grimiest Of All Time)|https://images.genius.com/8a4ca89891cc7f9e5a95060812d66d69.633x633x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2017-09-08|2017|9|8|https://genius.com/songs/3228799/apple_music_player|638688
4110608|'97 Hov|479178|Tana Talk 3|https://images.genius.com/c6a853f11f67a35678b04157ba4e90ff.1000x1000x1.jpg|1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4110608/apple_music_player|638688
2421747|1000 Corpses|287287|Reject 2|https://images.rapgenius.com/0d5a5074e398f3014c22f22de174a0b1.600x600x1.jpg|53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg|2015-10-31|2015|10|31|https://genius.com/songs/2421747/apple_music_player|638688
3746564|Dean Malenko|417212|Supreme Blientele|https://images.genius.com/a8a5e42d4ec977626772d2df25f034c5.638x638x1.jpg|451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg|2018-06-22|2018|6|22|https://genius.com/songs/3746564/apple_music_player|638688
4057234|Mt. Etna|461805|White Bronco|https://images.genius.com/af7ca91e5021a5401fbcc503b74fbc53.1000x1000x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2018-11-01|2018|11|1|https://genius.com/songs/4057234/apple_music_player|638688
