song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3286688|I Tote Guns|376292|Red Berry Red|https://images.genius.com/7ab081f4e4147b1eb3baa64e398add00.500x500x1.jpg|211|Red Cafe|https://images.genius.com/cd96f654817281dc9b31f4e828ddb06e.720x720x1.jpg|2010-11-13|2010|11|13|https://genius.com/songs/3286688/apple_music_player|82
1076906|Last Night (radio edit)||||82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|||||https://genius.com/songs/1076906/apple_music_player|82
1519158|P.E. 200||||82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|||||https://genius.com/songs/1519158/apple_music_player|82
68788|Angels (remix)||||18478|EYE2EYE|https://assets.genius.com/images/default_avatar_300.png?1550608980|||||https://genius.com/songs/68788/apple_music_player|82
2838954|P.E. 2000 (Neptunes Remix)||||82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|1999-01-01|1999|1|1|https://genius.com/songs/2838954/apple_music_player|82
1621357|The Saga Continues||||82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|||||https://genius.com/songs/1621357/apple_music_player|82
3399007|After Love|416930|Interscope Sessions|https://images.genius.com/c517bbe2d0513241f609045d7b79ec77.409x409x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg||2011|None|None|https://genius.com/songs/3399007/apple_music_player|82
1196461|Intro|151608|Total|https://images.genius.com/e31e148b1b30cf4a4463876aa766b937.1000x1000x1.jpg|1541|Total|https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg|1996-01-30|1996|1|30|https://genius.com/songs/1196461/apple_music_player|82
216838|Wine & Dine||||70613|Sherwood|https://assets.genius.com/images/default_avatar_300.png?1550608980|||||https://genius.com/songs/216838/apple_music_player|82
1179072|You Don't Have To Worry|120893|Back to the World|https://images.genius.com/c16b4b4c8c5423efbaa1393f8272825b.500x500x1.jpg|8544|Tevin Campbell|https://images.genius.com/88c3c3cc446c533e489ea7ef1e4118c0.250x250x1.jpg|1996-06-25|1996|6|25|https://genius.com/songs/1179072/apple_music_player|82
20898|Nothin' Move But The Money (Remix)||||5448|Mic Geronimo|https://images.genius.com/b7f112e63f560db6eb5201f807c591b5.809x1000x1.jpg|||||https://genius.com/songs/20898/apple_music_player|82
1088529|Trade It All (Part II)||||3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg|||||https://genius.com/songs/1088529/apple_music_player|82
1313902|I Hate That You Love Me|502571|Last Train To Paris [Sessions]|https://images.genius.com/6a5c4a4655d69c7b8e4dad531ed6c691.1000x1000x1.jpg|350633|Diddy - Dirty Money|https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg|||||https://genius.com/songs/1313902/apple_music_player|82
2803797|My World Is Dead/Downfall|153552|The Rise and Fall of Kane|https://images.genius.com/2dcaa428edd05e21153bb93ef6d29cf5.640x619x1.jpg|327185|Gamemast15r|https://images.genius.com/avatars/medium/8f96440c467263078e01d5b7b236b882|2016-09-28|2016|9|28|https://genius.com/songs/2803797/apple_music_player|82
1598222|Diddy Speaks! (interlude)|7777|Forever|https://images.genius.com/ebb76937f0f74f437939349d5969abe1.1000x1000x1.jpg|82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|1999-08-24|1999|8|24|https://genius.com/songs/1598222/apple_music_player|82
29240|Friday Night|5124|Loon|https://images.genius.com/ab2a12d0599e977654cd4ad66e29b1da.240x240x1.jpg|1050|Loon|https://images.genius.com/b4ffd6ac1d592579f6a2ea538af7af0e.415x415x1.jpg|||||https://genius.com/songs/29240/apple_music_player|82
2127660|Show me your soul - p. diddy, lenny kravitz, pharrell williams, loon||||82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|||||https://genius.com/songs/2127660/apple_music_player|82
3238387|Angels|12957|kills|https://assets.genius.com/images/default_cover_art.png?1550608980|14546|Jj|https://images.genius.com/85da0d92175f3239afe4f72de15ab047.960x960x1.jpg||2010|None|None|https://genius.com/songs/3238387/apple_music_player|82
1171218|Interlude 1|71308|Usher|https://images.genius.com/a57221336b0f4ebe357dcd20e026ae95.600x600x1.jpg|132|Usher|https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg|1994-08-30|1994|8|30|https://genius.com/songs/1171218/apple_music_player|82
3162256|What It Is You're Feeling|355903|Reality|https://images.genius.com/2082b647baba3ee8efec77c8be728234.346x346x1.jpg|573538|Dream (Girl Group)|https://images.genius.com/7f8e2f302329887a40982e2cbd982641.326x326x1.jpg|||||https://genius.com/songs/3162256/apple_music_player|82
3162245|Crazy|355903|Reality|https://images.genius.com/2082b647baba3ee8efec77c8be728234.346x346x1.jpg|573538|Dream (Girl Group)|https://images.genius.com/7f8e2f302329887a40982e2cbd982641.326x326x1.jpg||2003|6|None|https://genius.com/songs/3162245/apple_music_player|82
3229202|Changes I've Been Going Through (Teddy Riley Remix)|6415|What's the 411? Remix|https://images.genius.com/d8236f05dae1da9505f219d6d965759c.1000x1000x1.jpg|358|Mary J. Blige|https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg|1993-12-07|1993|12|7|https://genius.com/songs/3229202/apple_music_player|82
1809746|That's Crazy||||82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|||||https://genius.com/songs/1809746/apple_music_player|82
2962061|Workin' (Freestyle)|304475|Golden God|https://images.genius.com/8db8612a7488f67c65d98b13689557e8.1000x1000x1.jpg|96400|Pedro Fernando|https://images.genius.com/8effa11126af49afa64c2b4f184fde2a.685x685x1.jpg|2016-12-19|2016|12|19|https://genius.com/songs/2962061/apple_music_player|82
2456127|Hypnotize Sarah||||658490|Notorious G.O.D|https://assets.genius.com/images/default_avatar_300.png?1550608980|||||https://genius.com/songs/2456127/apple_music_player|82
12492|Knock Em Out|1291|Maybe You Been Brainwashed|https://assets.genius.com/images/default_cover_art.png?1550608980|4261|Clinton Sparks|https://images.genius.com/40136add002ecfb8d2037a0d04084e15.500x500x1.jpg|||||https://genius.com/songs/12492/apple_music_player|82
2480073|22||||670166|John Z|https://assets.genius.com/images/default_avatar_300.png?1550608980|2016-05-26|2016|5|26|https://genius.com/songs/2480073/apple_music_player|82
1540946|Last Night (instrumental)||||82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|||||https://genius.com/songs/1540946/apple_music_player|82
306979|Walking on Sunshine (Metro Remix)|6280|J to tha L-O! The Remixes|https://images.genius.com/811e5698fdefd3089dbcdb2b2e63e875.600x600x1.jpg|2487|Jennifer Lopez|https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg|2002-02-05|2002|2|5|https://genius.com/songs/306979/apple_music_player|82
1441069|Puff Daddy (Intro)|5434|Double Up|https://images.genius.com/49279ca20fae9117586d9f9192f4a6e4.600x600x1.jpg|249|Ma$e|https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg|1999-06-15|1999|6|15|https://genius.com/songs/1441069/apple_music_player|82
2875329|Cut Clovers | Jay Z's "No Hook" Remix||||678050|PaPaDØPe|https://images.genius.com/621770c04f8b617fdd2e640e9b9eaddd.245x152x30.gif|2016-10-06|2016|10|6|https://genius.com/songs/2875329/apple_music_player|82
3036340|Five Fingers Of Death||||1105916|WORDPLAY Da Flyest MC|https://images.genius.com/91584d7a3bca07566a80eaaffc253ec3.768x768x1.png|2016-11-20|2016|11|20|https://genius.com/songs/3036340/apple_music_player|82
935280|The Ghost of Christopher Wallace (dirty)||||198|Jay Electronica|https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg|||||https://genius.com/songs/935280/apple_music_player|82
1361555|Last Night (feat. Keyshia Cole) (mix show amended)||||82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|||||https://genius.com/songs/1361555/apple_music_player|82
1219790|Lonely|179172|Don’t Bite the Funk, Volume 1|https://images.genius.com/5c17408698dab2d42bd348541fc9c3cc.900x900x1.jpg|1423|Kokane|https://images.genius.com/268427375f4c15a9561d9f957fb3eb6e.1000x1000x1.png||2001|None|None|https://genius.com/songs/1219790/apple_music_player|82
1831467|Do Your Thang|878|Weekend Warrior|https://images.genius.com/0e825d5daf35800f4be503b4ff58164c.640x640x1.jpg|26362|Biz Markie|https://images.genius.com/306441a47d61f6f0573172b900c3387e.350x350x1.jpg|2003-11-18|2003|11|18|https://genius.com/songs/1831467/apple_music_player|82
764519|Finally Made It (interlude)|6309|Love & Life|https://images.genius.com/7794147473f0a42566a4dc2deda40d2f.640x640x1.jpg|358|Mary J. Blige|https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg|2003-08-26|2003|8|26|https://genius.com/songs/764519/apple_music_player|82
68922|Grown Up||||1422|Danny Brown|https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif|2012-06-05|2012|6|5|https://genius.com/songs/68922/apple_music_player|18277
484130|Easy Rider|108940|Mr. Wonderful|https://images.genius.com/3f40c65495de257e6acc2dabe3749b6b.800x800x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2014-08-20|2014|8|20|https://genius.com/songs/484130/apple_music_player|18277
69913|9-24-11|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2012-03-12|2012|3|12|https://genius.com/songs/69913/apple_music_player|18277
68129|Pouches of Tuna|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2012-03-12|2012|3|12|https://genius.com/songs/68129/apple_music_player|18277
250886|9.24.13|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/250886/apple_music_player|18277
128013|Contemporary Man|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2012-01-05|2012|1|5|https://genius.com/songs/128013/apple_music_player|18277
535415|A Light in the Addict|108940|Mr. Wonderful|https://images.genius.com/3f40c65495de257e6acc2dabe3749b6b.800x800x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2015-03-23|2015|3|23|https://genius.com/songs/535415/apple_music_player|18277
250799|Rolling Thunder|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/250799/apple_music_player|18277
251055|Through The Eyes of a G|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/251055/apple_music_player|18277
68258|Thug Love Story 2012|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/68258/apple_music_player|18277
68206|Steve Wynn|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/68206/apple_music_player|18277
250782|Amadu Diablo|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/250782/apple_music_player|18277
251002|Action Silverado|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/251002/apple_music_player|18277
251581|Twin Peugots|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/251581/apple_music_player|18277
68377|Hookers At The Point|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/68377/apple_music_player|18277
71274|Tan Leather|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2012-03-12|2012|3|12|https://genius.com/songs/71274/apple_music_player|18277
247805|Practice|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-10-28|2013|10|28|https://genius.com/songs/247805/apple_music_player|18277
727338|Only In America|108940|Mr. Wonderful|https://images.genius.com/3f40c65495de257e6acc2dabe3749b6b.800x800x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2015-03-23|2015|3|23|https://genius.com/songs/727338/apple_music_player|18277
252371|It Concerns Me|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/252371/apple_music_player|18277
250760|The Don's Cheek|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/250760/apple_music_player|18277
68118|103 And Roosy|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/68118/apple_music_player|18277
250751|Pepe Lopez|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2015-04-06|2015|4|6|https://genius.com/songs/250751/apple_music_player|18277
71379|5 Minute Beats 1 Take Raps|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/71379/apple_music_player|18277
68193|Ron Simmons|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/68193/apple_music_player|18277
251635|Flip Ya|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/251635/apple_music_player|18277
68321|Tapas|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/68321/apple_music_player|18277
727320|City Boy Blues|108940|Mr. Wonderful|https://images.genius.com/3f40c65495de257e6acc2dabe3749b6b.800x800x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2015-03-23|2015|3|23|https://genius.com/songs/727320/apple_music_player|18277
251037|Jackson & Travolta|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/251037/apple_music_player|18277
68249|Arts & Leisure|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/68249/apple_music_player|18277
193649|Blue Chips|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg||2012|None|None|https://genius.com/songs/193649/apple_music_player|18277
72348|Nordic Wind|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/72348/apple_music_player|18277
3206083|Wolfpack|149005|Blue Chips 7000|https://images.genius.com/8b36a83780b8c85770c8ae21c12d19ad.1000x1000x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3206083/apple_music_player|18277
252416|In The City|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/252416/apple_music_player|18277
250940|I Adore You|50790|Blue Chips 2|https://images.genius.com/3tkvpk6nyazea6ub0nsnj8s01.500x500x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/250940/apple_music_player|18277
236155|Double Breasted|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2015-04-06|2015|4|6|https://genius.com/songs/236155/apple_music_player|18277
90566|Expensive Pens|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/90566/apple_music_player|18277
727337|The Passage|108940|Mr. Wonderful|https://images.genius.com/3f40c65495de257e6acc2dabe3749b6b.800x800x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2015-03-24|2015|3|24|https://genius.com/songs/727337/apple_music_player|18277
68807|Intercontinental Champion|15469|Blue Chips|https://images.genius.com/7a3649262f7c86b3e60cd3e672699bb1.400x400x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|||||https://genius.com/songs/68807/apple_music_player|18277
