song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2516123|Shine|112692|The Midnight Life|https://images.genius.com/68b3e04cf3fea9deacbb9849a8a8dd59.640x640x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2014-10-14|2014|10|14|https://genius.com/songs/2516123/apple_music_player|217
17201|Change Da Game|2414|Balance & Options|https://images.genius.com/4c73e613727fa0729ce6f6bce38acc34.994x994x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2000-05-16|2000|5|16|https://genius.com/songs/17201/apple_music_player|217
42020|The Way it's Going Down|9153|Respect|https://images.genius.com/25bed80b85e86f66e8bdf81b8908bd26.499x500x1.jpg|1995|Shaquille O'Neal|https://images.genius.com/a4f328fd13b327b876de9d418a17421b.700x700x1.jpg|||||https://genius.com/songs/42020/apple_music_player|217
22483|Coochie Coochie|3624|The Hi-Life Hustle|https://images.genius.com/e428c25db8594fbbe88b6616e6051710.500x500x1.jpg|2747|Hi-C|https://images.genius.com/ac378db28175f6354848685d0747f43d.550x680x1.jpg|2003-10-21|2003|10|21|https://genius.com/songs/22483/apple_music_player|217
43145|Buss'n Rocks|9388|No Limit Top Dogg|https://images.genius.com/96262525a2f5c48018386a9b9ec0e619.500x498x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|1999-05-11|1999|5|11|https://genius.com/songs/43145/apple_music_player|217
17277|One on 1|2425|Under Tha Influence|https://images.genius.com/d64875a9023ead51312e36dbd33eed23.700x700x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2002-06-04|2002|6|4|https://genius.com/songs/17277/apple_music_player|217
17241|Whateva U Do|2417|Rhythm-al-ism|https://images.genius.com/74688cf42576bc5d7edae5fc8eca9d15.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1998-11-10|1998|11|10|https://genius.com/songs/17241/apple_music_player|217
17212|Quiker-Said-Than-Dunn|2414|Balance & Options|https://images.genius.com/4c73e613727fa0729ce6f6bce38acc34.994x994x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1999-12-09|1999|12|9|https://genius.com/songs/17212/apple_music_player|217
152615|Don't Criticize (Hyperize)||||50663|Hyperizers|https://assets.genius.com/images/default_avatar_300.png?1549919799|||||https://genius.com/songs/152615/apple_music_player|217
83126|Fuck Y'all|11300|BlaQKout|https://images.genius.com/a821b4d86ef97b5a5aa473055257065c.1000x1000x1.jpg|12360|DJ Quik & Kurupt|https://images.genius.com/0cfaad7047c652e7d7d77a068309c34b.355x355x1.jpg|2009-06-09|2009|6|9|https://genius.com/songs/83126/apple_music_player|217
2865181|Black Friday||||217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2016-09-23|2016|9|23|https://genius.com/songs/2865181/apple_music_player|217
42969|S.D. Is Out|9338|Ego Trippin'|https://images.genius.com/fd5ace5214e5da1f374653720da7d1c1.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2008-03-07|2008|3|7|https://genius.com/songs/42969/apple_music_player|217
17270|Till Jesus Comes|2423|Trauma|https://images.genius.com/19336731ee2257922cee9c14bcc7e2f7.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2005-09-13|2005|9|13|https://genius.com/songs/17270/apple_music_player|217
35880|Crack 'Em|36395|Above the Rim - The Soundtrack |https://images.genius.com/becf99b9c35bb402d359da0b3b363f1d.597x597x1.jpg|9142|O.F.T.B.|https://images.genius.com/b2f88e7decc8e74099b8a39f0c866784.433x433x1.jpg|1994-03-22|1994|3|22|https://genius.com/songs/35880/apple_music_player|217
42958|Been Around Tha World|9338|Ego Trippin'|https://images.genius.com/fd5ace5214e5da1f374653720da7d1c1.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2008-03-07|2008|3|7|https://genius.com/songs/42958/apple_music_player|217
2921066|Woman to Woman|36394|Murder Was the Case - The Soundtrack |https://images.genius.com/0e58d7d7abc21e0c996c27e335e08719.999x1000x1.jpg|469|Jewell|https://images.genius.com/75faf152afa4365e7d2c5ed7e13c7141.486x486x1.jpg|1994-10-15|1994|10|15|https://genius.com/songs/2921066/apple_music_player|217
1802696|Focus|241113|Def Squad Presents Erick Onasis|https://images.genius.com/89ec23b9d9fcf8529f51fdbc9fb632c5.299x300x1.jpg|3608|Erick Sermon|https://s3.amazonaws.com/rapgenius/8692113.jpg|2000-06-27|2000|6|27|https://genius.com/songs/1802696/apple_music_player|217
17206|How Come?|2414|Balance & Options|https://images.genius.com/4c73e613727fa0729ce6f6bce38acc34.994x994x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2000-05-16|2000|5|16|https://genius.com/songs/17206/apple_music_player|217
17238|Rhythm-al-ism (Intro)|2417|Rhythm-al-ism|https://images.genius.com/74688cf42576bc5d7edae5fc8eca9d15.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1998-11-10|1998|11|10|https://genius.com/songs/17238/apple_music_player|217
17205|Do Whutcha Want|2414|Balance & Options|https://images.genius.com/4c73e613727fa0729ce6f6bce38acc34.994x994x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2000-05-16|2000|5|16|https://genius.com/songs/17205/apple_music_player|217
17263|California|2423|Trauma|https://images.genius.com/19336731ee2257922cee9c14bcc7e2f7.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2005-09-13|2005|9|13|https://genius.com/songs/17263/apple_music_player|217
107255|Me and This Jawn|6946|MURS For President|https://images.genius.com/e6703d671dab9e3cb7a6b5a80b7ced81.1000x1000x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2008-09-30|2008|9|30|https://genius.com/songs/107255/apple_music_player|217
3640855|Pimpin'|9612|The Konnectid Project Vol. 1|https://images.genius.com/dd41a01c7732e24ca15d4fe147864a7e.400x392x1.jpg|2782|Suga Free|https://images.genius.com/c8eb9e0fa8e12ec6390a408b64a37dc3.305x305x1.jpg|2000-05-09|2000|5|9|https://genius.com/songs/3640855/apple_music_player|217
34493|Breakthrough|6946|MURS For President|https://images.genius.com/e6703d671dab9e3cb7a6b5a80b7ced81.1000x1000x1.jpg|605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg|2008-09-30|2008|9|30|https://genius.com/songs/34493/apple_music_player|217
3075527|Central Ave|341089|Rosecrans|https://images.genius.com/5032f2038aff1ca08c2892c029e731a0.1000x1000x1.jpg|659994|DJ Quik & Problem|https://images.genius.com/66538b4dd5c036a3af4eb48152b0435a.300x300x1.jpg|2017-04-21|2017|4|21|https://genius.com/songs/3075527/apple_music_player|217
17202|Did Y'all Feel Dat?|2414|Balance & Options|https://images.genius.com/4c73e613727fa0729ce6f6bce38acc34.994x994x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2000-05-16|2000|5|16|https://genius.com/songs/17202/apple_music_player|217
32646|I'm Not Really Lookin'|6380|Truthfully Speaking|https://images.genius.com/5e48fb953a0fb337368cbf6bb6b6aa65.640x634x1.jpg|1210|Truth Hurts|https://s3.amazonaws.com/rapgenius/sq-truth-hurts-press-int.jpg|2002-06-25|2002|6|25|https://genius.com/songs/32646/apple_music_player|217
17285|Oh Well|2425|Under Tha Influence|https://images.genius.com/d64875a9023ead51312e36dbd33eed23.700x700x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2002-06-04|2002|6|4|https://genius.com/songs/17285/apple_music_player|217
17269|Indiscretions in the Back of the Limo|2423|Trauma|https://images.genius.com/19336731ee2257922cee9c14bcc7e2f7.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2005-09-13|2005|9|13|https://genius.com/songs/17269/apple_music_player|217
17264|Get Up|2423|Trauma|https://images.genius.com/19336731ee2257922cee9c14bcc7e2f7.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2005-09-13|2005|9|13|https://genius.com/songs/17264/apple_music_player|217
268566|Comin' Like This|93|2nd II None|https://images.genius.com/612b56bd9052d9861bfac6a9e01cf7c8.600x600x1.jpg|2746|2nd II None|https://images.genius.com/f466dea09c0244ed7df88470097b6159.304x304x1.jpg|1991-09-06|1991|9|6|https://genius.com/songs/268566/apple_music_player|217
39295|We Don't Love 'Em|287143|Suge Knight Represents: Chronic 2000|https://images.genius.com/f663c879f9b632c2f164a3695e250dce.500x500x1.jpg|9893|Top Dogg|https://assets.genius.com/images/default_avatar_300.png?1549919799|||||https://genius.com/songs/39295/apple_music_player|217
17262|Intro for Roger|2423|Trauma|https://images.genius.com/19336731ee2257922cee9c14bcc7e2f7.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2005-09-13|2005|9|13|https://genius.com/songs/17262/apple_music_player|217
17274|Come 2nyte|2425|Under Tha Influence|https://images.genius.com/d64875a9023ead51312e36dbd33eed23.700x700x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2002-06-04|2002|6|4|https://genius.com/songs/17274/apple_music_player|217
8064|Soak Me Baby|346|Bitch Betta Have My Money 2001|https://images.genius.com/d484eb2b2e23408899a9babf5f46772e.945x945x1.jpg|216|AMG|https://images.genius.com/77c974a765a7b9504a34a9d69eef8f49.230x230x1.jpg|||||https://genius.com/songs/8064/apple_music_player|217
83451|Time Stands Still|13333|The Book of David|https://images.genius.com/d65bef5ede381352720e6e461573960f.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2011-04-19|2011|4|19|https://genius.com/songs/83451/apple_music_player|217
17282|Murda 1 Case|2425|Under Tha Influence|https://images.genius.com/d64875a9023ead51312e36dbd33eed23.700x700x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2002-06-04|2002|6|4|https://genius.com/songs/17282/apple_music_player|217
31743|Hard to Get (Revisited)|52552|Def Jam's How to Be a Player Soundtrack |https://images.genius.com/2de0906afb1ac0a1df8e9c65790e4db0.400x393x1.jpg|1648|Rick James|https://images.genius.com/dfc57b13f3fdcbb6640364a9bf3c08db.506x506x1.jpg|||||https://genius.com/songs/31743/apple_music_player|217
17227|Tear it Off|2416|Quik is the Name|https://images.genius.com/9525cb7aeb3968a763b47bbb5a17d8fa.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1991-01-15|1991|1|15|https://genius.com/songs/17227/apple_music_player|217
2225985|Roger's Groove|2414|Balance & Options|https://images.genius.com/4c73e613727fa0729ce6f6bce38acc34.994x994x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2000-05-16|2000|5|16|https://genius.com/songs/2225985/apple_music_player|217
1286266|Addictive (album version)|6380|Truthfully Speaking|https://images.genius.com/5e48fb953a0fb337368cbf6bb6b6aa65.640x634x1.jpg|1210|Truth Hurts|https://s3.amazonaws.com/rapgenius/sq-truth-hurts-press-int.jpg|2002-04-23|2002|4|23|https://genius.com/songs/1286266/apple_music_player|217
17245|What They Think||||217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|||||https://genius.com/songs/17245/apple_music_player|217
17265|Ladies & Thugs|2423|Trauma|https://images.genius.com/19336731ee2257922cee9c14bcc7e2f7.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2005-09-13|2005|9|13|https://genius.com/songs/17265/apple_music_player|217
17275|Get Tha Money|2425|Under Tha Influence|https://images.genius.com/d64875a9023ead51312e36dbd33eed23.700x700x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2002-06-04|2002|6|4|https://genius.com/songs/17275/apple_music_player|217
3712513|Janine|347|Bitch Betta Have My Money|https://images.genius.com/95140c7c576a68cc10d708ff71ef761a.500x500x1.jpg|216|AMG|https://images.genius.com/77c974a765a7b9504a34a9d69eef8f49.230x230x1.jpg||1991|None|None|https://genius.com/songs/3712513/apple_music_player|217
42962|Let it Out|9338|Ego Trippin'|https://images.genius.com/fd5ace5214e5da1f374653720da7d1c1.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2008-03-07|2008|3|7|https://genius.com/songs/42962/apple_music_player|217
17273|Birdz and Da Beez|2425|Under Tha Influence|https://images.genius.com/d64875a9023ead51312e36dbd33eed23.700x700x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2002-06-04|2002|6|4|https://genius.com/songs/17273/apple_music_player|217
366707|Real Women|13333|The Book of David|https://images.genius.com/d65bef5ede381352720e6e461573960f.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2011-03-29|2011|3|29|https://genius.com/songs/366707/apple_music_player|217
17289|No Bullshit|2427|Way 2 Fonky|https://images.genius.com/eb282f2dddedb9e63aa612f33cea754b.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1992-07-21|1992|7|21|https://genius.com/songs/17289/apple_music_player|217
3945248|Choose Up|459376|Rico|https://images.genius.com/7aba75a7e7dd8b3b55b94861c35d7ba6.593x593x1.png|14490|Berner|https://images.genius.com/7ac08b62695e7772d1317733f8205433.720x720x1.jpg|2018-09-06|2018|9|6|https://genius.com/songs/3945248/apple_music_player|217
366718|Do Today|13333|The Book of David|https://images.genius.com/d65bef5ede381352720e6e461573960f.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2011-04-19|2011|4|19|https://genius.com/songs/366718/apple_music_player|217
17243|It's Like Everyday|36544|LIFE - Music Inspired By the Motion Picture |https://images.genius.com/414d77ed84e0fb148cdf54b2bf013f98.637x637x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1999-03-16|1999|3|16|https://genius.com/songs/17243/apple_music_player|217
2170478|7:30|9719|The Beautiful Mix CD|https://images.genius.com/1ae9c01fa93b65ac976de548b8d4b472.640x640x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png||2004|None|None|https://genius.com/songs/2170478/apple_music_player|217
44110|Circus Music|9615|The New Testament: The Truth|https://images.genius.com/62bbc516873ee1570bfca36870541e20.640x640x1.jpg|2782|Suga Free|https://images.genius.com/c8eb9e0fa8e12ec6390a408b64a37dc3.305x305x1.jpg|2004-03-02|2004|3|2|https://genius.com/songs/44110/apple_music_player|217
3078951|Live from L.A.||||46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg||1999|None|None|https://genius.com/songs/3078951/apple_music_player|217
17280|America'z Most Complete Artist|2427|Way 2 Fonky|https://images.genius.com/eb282f2dddedb9e63aa612f33cea754b.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1992-07-21|1992|7|21|https://genius.com/songs/17280/apple_music_player|217
2475419|Flow For Sale|13333|The Book of David|https://images.genius.com/d65bef5ede381352720e6e461573960f.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2011-04-19|2011|4|19|https://genius.com/songs/2475419/apple_music_player|217
22482|Hit Me Where it Hurts|3624|The Hi-Life Hustle|https://images.genius.com/e428c25db8594fbbe88b6616e6051710.500x500x1.jpg|2747|Hi-C|https://images.genius.com/ac378db28175f6354848685d0747f43d.550x680x1.jpg|2003-10-21|2003|10|21|https://genius.com/songs/22482/apple_music_player|217
57588|BlaQKout|11300|BlaQKout|https://images.genius.com/a821b4d86ef97b5a5aa473055257065c.1000x1000x1.jpg|12360|DJ Quik & Kurupt|https://images.genius.com/0cfaad7047c652e7d7d77a068309c34b.355x355x1.jpg|2009-06-09|2009|6|9|https://genius.com/songs/57588/apple_music_player|217
2506719|Tha Last Word|2427|Way 2 Fonky|https://images.genius.com/eb282f2dddedb9e63aa612f33cea754b.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1992-07-21|1992|7|21|https://genius.com/songs/2506719/apple_music_player|217
83119|Boogie Till You Conk Out|13333|The Book of David|https://images.genius.com/d65bef5ede381352720e6e461573960f.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2011-04-19|2011|4|19|https://genius.com/songs/83119/apple_music_player|217
29618|Jus Mee & U|5218|Lunitik Muzik|https://images.genius.com/0553d5c34487e9760cb3e27894281156.500x489x1.jpg|485|Luniz|https://s3.amazonaws.com/rapgenius/Luniz%20004.jpg|1997-11-11|1997|11|11|https://genius.com/songs/29618/apple_music_player|217
2403646|Wineberry Over Gold Side A&B (Mixtape)||||5367|DJ Screw|https://s3.amazonaws.com/rapgenius/1368816802_DJ-Screw-006.jpg|1995-01-01|1995|1|1|https://genius.com/songs/2403646/apple_music_player|217
546860|Broken Down|112692|The Midnight Life|https://images.genius.com/68b3e04cf3fea9deacbb9849a8a8dd59.640x640x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2014-10-14|2014|10|14|https://genius.com/songs/546860/apple_music_player|217
152304|Dedication|2416|Quik is the Name|https://images.genius.com/9525cb7aeb3968a763b47bbb5a17d8fa.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1991-01-15|1991|1|15|https://genius.com/songs/152304/apple_music_player|217
42967|One Chance (Make it Good)|9338|Ego Trippin'|https://images.genius.com/fd5ace5214e5da1f374653720da7d1c1.1000x1000x1.jpg|46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg|2008-03-07|2008|3|7|https://genius.com/songs/42967/apple_music_player|217
1984387|Don't You Eat It|2419|Safe + Sound|https://images.genius.com/da849b55790cef23ca5b075bb5c4a076.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1995-02-21|1995|2|21|https://genius.com/songs/1984387/apple_music_player|217
17284|Only Fo' Tha Money|2427|Way 2 Fonky|https://images.genius.com/eb282f2dddedb9e63aa612f33cea754b.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1992-07-21|1992|7|21|https://genius.com/songs/17284/apple_music_player|217
17287|When You're a Gee|2427|Way 2 Fonky|https://images.genius.com/eb282f2dddedb9e63aa612f33cea754b.1000x1000x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|1992-07-21|1992|7|21|https://genius.com/songs/17287/apple_music_player|217
2014181|Back That Shit Up|112692|The Midnight Life|https://images.genius.com/68b3e04cf3fea9deacbb9849a8a8dd59.640x640x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|2014-10-14|2014|10|14|https://genius.com/songs/2014181/apple_music_player|217
1192101|(Freak) And U Know It|130371|Welcome to Fantasy Island|https://images.genius.com/686d8cf65379ee9505598efa429bf99c.220x220x1.png|8424|Adina Howard|https://images.genius.com/81b37a8b1df694138c62f308e11df552.595x595x1.jpg||1997|None|None|https://genius.com/songs/1192101/apple_music_player|217
1713441|Get Loaded|2425|Under Tha Influence|https://images.genius.com/d64875a9023ead51312e36dbd33eed23.700x700x1.jpg|217|DJ Quik|https://images.genius.com/fa79d33164ec9252f55417487aa4c34f.260x260x1.jpg|||||https://genius.com/songs/1713441/apple_music_player|217
