performer_id,performer_name,performer_img_url
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg
36944,Lorde,https://images.genius.com/a2fd0bb1affd9235323dfed76a982644.393x393x1.png
1405,Shakira,https://images.genius.com/525282d94d797230961a6575f7a1571d.613x613x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
36944,Lorde,https://images.genius.com/a2fd0bb1affd9235323dfed76a982644.393x393x1.png
1254058,N.E.R.D & Rihanna,https://images.genius.com/f4ad5ee0cfb044f26ba35da4c72f4904.667x667x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
49360,Niykee Heaton,https://images.genius.com/612e60890d75922277983418781f58b4.747x747x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
609667,Camila Cabello,https://images.genius.com/09f01944ab4a4b2c64211c09ceee8bf0.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
1699248,Mike WiLL Made-It & Rihanna,https://assets.genius.com/images/default_avatar_300.png?1550698131
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
1205,Mariah Carey,https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
3,Fabolous,https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
8415,Backstreet Boys,https://images.genius.com/7462bdb46c860570d5ecb0eb80883d78.768x768x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
1310806,Sean Kingston & Justin Bieber,https://assets.genius.com/images/default_avatar_300.png?1550698131
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
36944,Lorde,https://images.genius.com/a2fd0bb1affd9235323dfed76a982644.393x393x1.png
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
332639,Superfruit,https://images.genius.com/cd4fe75beaa8a87d2636367cc712ea02.563x563x1.jpg
2615,J. Holiday,https://images.genius.com/cf205106c8272c0e5f8cb9cc981f8c56.300x300x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
26577,Aminé,https://images.genius.com/09425fc8269b814fdafb5e4bb6151840.1000x1000x1.jpg
332639,Superfruit,https://images.genius.com/cd4fe75beaa8a87d2636367cc712ea02.563x563x1.jpg
661901,Jacob Sartorius,https://images.genius.com/0290fe2ae9c5611e975fe0570fb54746.800x800x1.jpg
18469,Justine Skye,https://images.genius.com/4dad157eb449a2ef777b20d4151f5b6a.720x720x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
12232,Jaden Smith,https://images.genius.com/5be03e160d16cb4e43b53fbee64f5c73.796x796x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
332639,Superfruit,https://images.genius.com/cd4fe75beaa8a87d2636367cc712ea02.563x563x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
43346,Quadron,https://s3.amazonaws.com/rapgenius/quadron.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
29499,Brooke Candy,https://images.genius.com/bd7763c616195e8a2b77e210ca0d99d5.900x900x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
43346,Quadron,https://s3.amazonaws.com/rapgenius/quadron.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
555771,L.E.J. (Elijay),https://images.genius.com/e4990fe011c234fba4e287a6f12092b3.625x625x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
1195,Katy Perry,https://images.genius.com/b2a39af3fc51ddb322a7bba98bb8b117.1000x1000x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
1195,Katy Perry,https://images.genius.com/b2a39af3fc51ddb322a7bba98bb8b117.1000x1000x1.jpg
163196,Betty Who,https://images.genius.com/1ff5e7779fdd3d954d136b9f4f65bc4d.900x900x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
21150,Carly Rae Jepsen,https://images.genius.com/74591dd85fb572f4c132825eaa034e5a.1000x1000x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
298881,Natalie La Rose,https://images.genius.com/238d78624bccdc7ed096c123067d46c5.512x512x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
1195,Katy Perry,https://images.genius.com/b2a39af3fc51ddb322a7bba98bb8b117.1000x1000x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
17853,Rita Ora,https://images.genius.com/19c43225f8a6977ca2a0d3ad5def0646.850x850x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
220540,Grace Mitchell,https://images.genius.com/2ba41e0ceda91f60304e8423c4f3ded3.527x527x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
1000403,H.E.R.,https://images.genius.com/fb1d09a3b3deff72d8142dfed47d0a79.366x366x1.png
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
43346,Quadron,https://s3.amazonaws.com/rapgenius/quadron.jpg
25561,Tinashe,https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg
7913,Tamar Braxton,https://images.genius.com/ee5cb12aa7efad119c065438e9d177eb.350x350x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
62578,Pentatonix,https://images.genius.com/7827492c15088be32ce37e22ad91c5bb.1000x1000x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
8415,Backstreet Boys,https://images.genius.com/7462bdb46c860570d5ecb0eb80883d78.768x768x1.jpg
1195,Katy Perry,https://images.genius.com/b2a39af3fc51ddb322a7bba98bb8b117.1000x1000x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
154418,Quvenzhané Wallis,https://images.genius.com/db67f07d1f2cc080311af81d6011374e.600x801x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
18469,Justine Skye,https://images.genius.com/4dad157eb449a2ef777b20d4151f5b6a.720x720x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
39300,Cheryl,https://images.genius.com/6ccef63ac68b30f886af1f22363d483c.720x720x1.png
12321,Leona Lewis,https://images.genius.com/43aee77d9d2775dd436530fc4a5d09bd.866x866x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
73,Jamie Foxx,https://images.genius.com/38d834a6f69502ba527c634392925b73.1000x1000x1.jpg
1211,Christina Aguilera,https://images.genius.com/fd4d599dcdd25ac014a3951fd8061ec2.570x570x1.jpg
2358,The Weeknd,https://images.genius.com/3cd68c66d12d757c908ddbdcefb581e8.441x441x1.jpg
154418,Quvenzhané Wallis,https://images.genius.com/db67f07d1f2cc080311af81d6011374e.600x801x1.jpg
8535,Jessica Simpson,https://images.genius.com/f654b8a8087b2541875fc50ecbceb044.399x399x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
8535,Jessica Simpson,https://images.genius.com/f654b8a8087b2541875fc50ecbceb044.399x399x1.jpg
108090,Lea Michele,https://images.genius.com/149ad4fccbf8dbf2049c3e39240c0205.1000x1000x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
154418,Quvenzhané Wallis,https://images.genius.com/db67f07d1f2cc080311af81d6011374e.600x801x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
1052,Britney Spears,https://images.genius.com/a21b292baa52c20c3ff665abfbdc9899.394x394x1.png
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
108090,Lea Michele,https://images.genius.com/149ad4fccbf8dbf2049c3e39240c0205.1000x1000x1.jpg
2488,Immature,https://images.genius.com/1ceb7ac14309108594169093d783a99b.500x500x1.png
2517,Jessie J,https://images.genius.com/c6d0ee1d51cdb8e78674347ff0c86f09.750x750x1.jpg
154418,Quvenzhané Wallis,https://images.genius.com/db67f07d1f2cc080311af81d6011374e.600x801x1.jpg
523216,Scott Bradlee's Postmodern Jukebox,https://images.genius.com/2d424bf3c3c7a60294829949e341cf7f.900x900x1.jpg
108090,Lea Michele,https://images.genius.com/149ad4fccbf8dbf2049c3e39240c0205.1000x1000x1.jpg
17913,Karina Pasian,https://images.genius.com/02995cef62297d18a721674a66b338d0.244x244x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
154417,Cameron Diaz,https://images.genius.com/ed1a72fed8057677d83b80ab3b744acc.1000x750x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
1552,Rucka Rucka Ali,https://images.genius.com/9aed2d09e0d4f47746ba63860eb59d89.337x337x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
21941,Conor Maynard,https://images.genius.com/40800fa7d2b6fe66db71c7ad51a957fc.1000x1000x1.jpg
154418,Quvenzhané Wallis,https://images.genius.com/db67f07d1f2cc080311af81d6011374e.600x801x1.jpg
129211,Alex Goot,https://images.genius.com/755fbad59d96b355ed52045e2af96381.803x803x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
14574,Karmin,https://images.genius.com/4f01bef822c486ad3f96cca6c54bb9f0.400x400x1.jpg
154418,Quvenzhané Wallis,https://images.genius.com/db67f07d1f2cc080311af81d6011374e.600x801x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
2829,Nicole Scherzinger,https://images.genius.com/aa19d5e6e6778e8621f511cc6e0f671d.485x485x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
65300,Céline Dion,https://images.genius.com/778acc00d708d2ad5150fb93209b1df7.1000x1000x1.png
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
768,Various Artists,https://images.genius.com/399137c5d254397dc600fab5d0a978a8.594x594x1.png
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
26507,Ariana Grande,https://images.genius.com/285268c9b4e93680f6e01377fb478df9.814x814x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
43346,Quadron,https://s3.amazonaws.com/rapgenius/quadron.jpg
1302,Kelly Rowland,https://images.genius.com/46f4f3a82e8a58fe42563c9d465bf018.293x293x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
2122,Janet Jackson,https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
2488,Immature,https://images.genius.com/1ceb7ac14309108594169093d783a99b.500x500x1.png
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
65300,Céline Dion,https://images.genius.com/778acc00d708d2ad5150fb93209b1df7.1000x1000x1.png
8535,Jessica Simpson,https://images.genius.com/f654b8a8087b2541875fc50ecbceb044.399x399x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
22739,宇多田ヒカル Hikaru Utada,https://images.genius.com/529707b7322c6dca5f7beef598f53b68.1000x1000x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
62717,Biffy Clyro,https://images.genius.com/663fd045fd6966c004e754116d73d6b6.900x600x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
1143695,Bobby Cannavale,https://assets.genius.com/images/default_avatar_300.png?1550698131
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png
22739,宇多田ヒカル Hikaru Utada,https://images.genius.com/529707b7322c6dca5f7beef598f53b68.1000x1000x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
365717,Parade,https://images.genius.com/e18117140cecad2de615cc339fb7ebc0.607x607x1.jpg
2488,Immature,https://images.genius.com/1ceb7ac14309108594169093d783a99b.500x500x1.png
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
26507,Ariana Grande,https://images.genius.com/285268c9b4e93680f6e01377fb478df9.814x814x1.jpg
325301,King Deco,https://images.genius.com/3891426870b5f0f513188af6ba136490.727x727x1.jpg
65300,Céline Dion,https://images.genius.com/778acc00d708d2ad5150fb93209b1df7.1000x1000x1.png
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
1630,Ciara,https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
8535,Jessica Simpson,https://images.genius.com/f654b8a8087b2541875fc50ecbceb044.399x399x1.jpg
349289,Alesha Dixon,https://images.genius.com/b5e3a33d61aedc5cb9a4c421e413dd7a.293x293x1.jpg
8535,Jessica Simpson,https://images.genius.com/f654b8a8087b2541875fc50ecbceb044.399x399x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
249325,Melanie Amaro,https://images.genius.com/77537c5c98b09cab4afcd5b1248e61d4.320x320x1.jpg
2488,Immature,https://images.genius.com/1ceb7ac14309108594169093d783a99b.500x500x1.png
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
8535,Jessica Simpson,https://images.genius.com/f654b8a8087b2541875fc50ecbceb044.399x399x1.jpg
344853,Aviões do Forró,https://images.genius.com/e2aca9758c14c574180a296c3d87687a.493x493x1.jpg
8535,Jessica Simpson,https://images.genius.com/f654b8a8087b2541875fc50ecbceb044.399x399x1.jpg
1470357,Iyad,https://images.genius.com/b2af3536d5199c2309264a95f4a05964.1000x1000x1.jpg
1219624,Desmond John,https://images.genius.com/c67d9f48f6f81c3baaa35c0ccd9727e7.1000x1000x1.jpg
8535,Jessica Simpson,https://images.genius.com/f654b8a8087b2541875fc50ecbceb044.399x399x1.jpg
452458,Alexi Blue,https://images.genius.com/7c481cdee0466725cd184fa027a9f78e.832x832x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
20485,Chanté Moore,https://images.genius.com/20de48dfe29e0d454e10c846248434bb.1000x1000x1.png
8535,Jessica Simpson,https://images.genius.com/f654b8a8087b2541875fc50ecbceb044.399x399x1.jpg
9971,Shawn Desman,https://images.genius.com/750bfee5980e0518a65941acca593f70.277x277x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
1560499,II3SZ,https://images.genius.com/7cf80745c86242b1cdb728c434f0318b.250x250x1.jpg
997480,Solange Almeida,https://images.genius.com/b33a3b67203ff4b47cac9b4b3a44a2a2.900x900x1.jpg
164801,Claudia Leitte,https://images.genius.com/f416c7568a5e9c6da7d8483f0ec50b5c.1000x1000x1.jpg
15527,Kle Shay,https://assets.genius.com/images/default_avatar_300.png?1550698131
1131176,KRGKGM,https://images.genius.com/8bc6393c763fe51712c3ad3ba6a1b1d7.704x704x1.jpg
150814,King Libra,https://images.genius.com/bbd1587385b86f6cc445bbd541653784.1000x1000x1.png
1208487,Jay Shades,https://images.genius.com/c6a4225194c67241e5517c4eab8d79a8.720x720x1.jpg
349289,Alesha Dixon,https://images.genius.com/b5e3a33d61aedc5cb9a4c421e413dd7a.293x293x1.jpg
349289,Alesha Dixon,https://images.genius.com/b5e3a33d61aedc5cb9a4c421e413dd7a.293x293x1.jpg
15527,Kle Shay,https://assets.genius.com/images/default_avatar_300.png?1550698131
5671,Dynasty,https://images.genius.com/d2bd7b6393c3f96e60e5a0341b9b7bb8.400x400x1.jpg
