song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
24519|Poppin' Tags|4095|The Blueprint 2: The Gift & The Curse|https://images.genius.com/2e0d299fe2b125c7c25c21c1c2ec378b.511x511x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/24519/apple_music_player|72
78825|It's Bigger Than Hip Hop|2082|Let's Get Free|https://images.genius.com/e73e97d4b1a158c6991f8b1d46b455e6.220x220x1.jpg|236|Dead Prez|https://images.genius.com/a0a283cd302240d8790ae22ec95d2ed4.620x620x1.jpg|2000-02-08|2000|2|8|https://genius.com/songs/78825/apple_music_player|72
2848|Can't Tell Me Nothing (Official Remix)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2007|None|None|https://genius.com/songs/2848/apple_music_player|72
119|Just to Get By|11134|The Warm Up|https://images.genius.com/35dc92a2bcff8d7abfc69f96f332730b.1000x1000x1.jpg|69|J. Cole|https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg|2009-06-15|2009|6|15|https://genius.com/songs/119/apple_music_player|72
54485|Hey Mama (Grammy Version)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-02-01|2008|2|1|https://genius.com/songs/54485/apple_music_player|72
151854|Once In A While (Murder)|17522|Excuse My French|https://images.genius.com/109b2c3c96e5056c88e033069c4f2b8d.600x600x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2013-05-21|2013|5|21|https://genius.com/songs/151854/apple_music_player|72
50186|Mama's Boyfriend||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/50186/apple_music_player|72
63645|Niggas In Poorest|17505|Top 40 Underdog Series|https://images.genius.com/ce0e2c6d6ae9fec90c32c39501778107.557x557x1.jpg|156|Yasiin Bey|https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg|2012-02-22|2012|2|22|https://genius.com/songs/63645/apple_music_player|72
224216|2013 Zane Lowe BBC Radio Interview Part 1|46117|Zane Lowe BBC Radio Interviews (Kanye West)|https://images.genius.com/7f7f7afc87f37034a2d509bf5f8100f3.464x261x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2013-09-23|2013|9|23|https://genius.com/songs/224216/apple_music_player|72
300567|Yeezus [Tracklist + Album Cover]|34024|Yeezus|https://images.genius.com/8bf8ad4e7bcd4e2d9f1d33b1bb53fe3a.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2013-06-18|2013|6|18|https://genius.com/songs/300567/apple_music_player|72
92061|Skit #1|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/92061/apple_music_player|72
2479123|Nina Chop (Chance The Rapper Version)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-10-06|2016|10|6|https://genius.com/songs/2479123/apple_music_player|72
1604|Brand New|8727|Blue Collar|https://images.genius.com/4ca4a5842af881dc4f3e45dcfce82dfb.500x500x1.jpg|812|Rhymefest|https://images.genius.com/45m9fcg2txjhxt4epnea3udbp.540x417x1.jpg|2006-07-11|2006|7|11|https://genius.com/songs/1604/apple_music_player|72
171288|Workout Plan|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/171288/apple_music_player|72
1170|Runaway Love (Remix)|14775|G.O.O.D. Fridays|https://images.genius.com/32f97e27668995c85d5072c690937e89.300x300x1.png|357|Justin Bieber|https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg|2010-08-30|2010|8|30|https://genius.com/songs/1170/apple_music_player|72
3798259|WTP|421787|K.T.S.E.|https://images.genius.com/711aa3475002ea5b04a7d7fcefc670ed.1000x1000x1.jpg|1236|Teyana Taylor|https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg|2018-06-23|2018|6|23|https://genius.com/songs/3798259/apple_music_player|72
2274519|Elephant in the Room||||758|CyHi The Prynce|https://images.genius.com/dd61e07a83227afda0c071511d9f96b2.682x682x1.jpg|2015-08-05|2015|8|5|https://genius.com/songs/2274519/apple_music_player|72
1298330|All of the Lights (Interlude)|4343|My Beautiful Dark Twisted Fantasy|https://images.genius.com/31f9198f646ae211d8fe2c855e6ea4d0.998x998x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-11-22|2010|11|22|https://genius.com/songs/1298330/apple_music_player|72
585372|Lunch Money||||643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2014-11-18|2014|11|18|https://genius.com/songs/585372/apple_music_player|72
2293451|MTV VMAs 2015: Vanguard Acceptance Speech||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2015-08-30|2015|8|30|https://genius.com/songs/2293451/apple_music_player|72
154543|Lil' Jimmy (Skit)|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/154543/apple_music_player|72
2322|Apologize|497888|Freshmen Adjustment Vol. 1|https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2003|None|None|https://genius.com/songs/2322/apple_music_player|72
3591038|Maria|411693|Liberation|https://images.genius.com/b88c3d85a8403b0df02a9442804bb88e.1000x1000x1.jpg|1211|Christina Aguilera|https://images.genius.com/fd4d599dcdd25ac014a3951fd8061ec2.570x570x1.jpg|2018-06-15|2018|6|15|https://genius.com/songs/3591038/apple_music_player|72
91933|Clique|22357|The Black Bar Mitzvah|https://images.genius.com/7a562a064cb983f896e86fc8449cc163.658x658x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2012-10-08|2012|10|8|https://genius.com/songs/91933/apple_music_player|72
5801|Knock Knock|11134|The Warm Up|https://images.genius.com/35dc92a2bcff8d7abfc69f96f332730b.1000x1000x1.jpg|69|J. Cole|https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg|2009-06-15|2009|6|15|https://genius.com/songs/5801/apple_music_player|72
2958|Stir Crazy|331314|Tell 'Em Why U Madd|https://images.genius.com/9d5826c48689ef6616d31bf41ac48ce4.500x500x1.jpg|1080538|The Madd Rapper|https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg|2000-01-18|2000|1|18|https://genius.com/songs/2958/apple_music_player|72
2421969|Facts|141376|2016 G.O.O.D. Fridays|https://images.genius.com/a49d5dedc13c9dc525517acf3c35d721.778x778x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2015-12-31|2015|12|31|https://genius.com/songs/2421969/apple_music_player|72
770|Get By (remix)|4347|I'm Good|https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png|2003-01-01|2003|1|1|https://genius.com/songs/770/apple_music_player|72
184843|Love Me|10847|My World|https://images.genius.com/45aaea97fdcdc92010d23bbb6efceecc.1000x1000x1.jpg|357|Justin Bieber|https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg|2009-10-26|2009|10|26|https://genius.com/songs/184843/apple_music_player|72
2150314|Lose It|321222|Mac & Cheese 4 (Original)|https://images.genius.com/8f2349ff38cc10de1c85b2f9c6cc471c.602x609x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2015-06-24|2015|6|24|https://genius.com/songs/2150314/apple_music_player|72
208|Kinda Like a Big Deal|1593|Til the Casket Drops|https://images.genius.com/d878e54b6766255010da413481db1471.1000x990x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2009-04-20|2009|4|20|https://genius.com/songs/208/apple_music_player|72
2424551|Wolves (OG Version)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/2424551/apple_music_player|72
3796388|No Manners|421787|K.T.S.E.|https://images.genius.com/711aa3475002ea5b04a7d7fcefc670ed.1000x1000x1.jpg|1236|Teyana Taylor|https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg|2018-06-22|2018|6|22|https://genius.com/songs/3796388/apple_music_player|72
786|Digital Girl (Remix)|11957|Intuition|https://images.genius.com/8f510317127e4020612e843f657563ad.220x220x1.jpg|73|Jamie Foxx|https://images.genius.com/38d834a6f69502ba527c634392925b73.1000x1000x1.jpg|2009-07-17|2009|7|17|https://genius.com/songs/786/apple_music_player|72
5040|Never See Me Again||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2010|10|None|https://genius.com/songs/5040/apple_music_player|72
69957|Because of You (Remix)|34793|Can't Tell Me Nothing|https://images.genius.com/91281743bcf23da78b1b87477fbac94f.696x696x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2007|3|None|https://genius.com/songs/69957/apple_music_player|72
201233|Save the Night|30215|Love in the Future|https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg|2013-08-30|2013|8|30|https://genius.com/songs/201233/apple_music_player|72
3400|We Can Make It Better|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/3400/apple_music_player|72
191799|On the 2009 VMAs (2)|60967|Kanye West's Visionary Streams of Consciousness|https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2009|None|None|https://genius.com/songs/191799/apple_music_player|72
2926|Gossip Files|497888|Freshmen Adjustment Vol. 1|https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/2926/apple_music_player|72
62966|Home|111578|Get Well Soon...|https://images.genius.com/9368e74d31ea216d410c02def5b8ec60.500x500x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2002|None|None|https://genius.com/songs/62966/apple_music_player|72
91927|Mercy|22357|The Black Bar Mitzvah|https://images.genius.com/7a562a064cb983f896e86fc8449cc163.658x658x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2012-10-08|2012|10|8|https://genius.com/songs/91927/apple_music_player|72
3798257|Never Would Have Made It|421787|K.T.S.E.|https://images.genius.com/711aa3475002ea5b04a7d7fcefc670ed.1000x1000x1.jpg|1236|Teyana Taylor|https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg|2018-06-23|2018|6|23|https://genius.com/songs/3798257/apple_music_player|72
99948|Kenny West vs. Cleveland Brown Jr. Rap Battle|139409|The Cleveland Show Soundtrack|https://assets.genius.com/images/default_cover_art.png?1550179390|567107|The Cleveland Show|https://assets.genius.com/images/default_avatar_300.png?1550179390||2009|None|None|https://genius.com/songs/99948/apple_music_player|72
24520|Some People Hate|4095|The Blueprint 2: The Gift & The Curse|https://images.genius.com/2e0d299fe2b125c7c25c21c1c2ec378b.511x511x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/24520/apple_music_player|72
84127|Perfect Bitch||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/84127/apple_music_player|72
44984|Angel|9857|LAX|https://images.genius.com/bba1920bee43a618432ce43748293ec6.1000x1000x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2008-08-26|2008|8|26|https://genius.com/songs/44984/apple_music_player|72
2425173|Highlights (Young Thug Demo)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2017|None|None|https://genius.com/songs/2425173/apple_music_player|72
3957716|80 Degrees*|462441|Yandhi|https://images.genius.com/96257331e42fd82012b16e4312d68257.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2019|None|None|https://genius.com/songs/3957716/apple_music_player|72
2333256|When I See It||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2015-10-19|2015|10|19|https://genius.com/songs/2333256/apple_music_player|72
441182|Black Bruce Wayne||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2014-05-30|2014|5|30|https://genius.com/songs/441182/apple_music_player|72
6318|Sunshine|6773|The New Danger|https://images.genius.com/338419572381e746b5f1aa0866d2d857.596x596x1.jpg|156|Yasiin Bey|https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg|2004-10-12|2004|10|12|https://genius.com/songs/6318/apple_music_player|72
1878|Hot 97 Freestyle||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-11-05|2010|11|5|https://genius.com/songs/1878/apple_music_player|72
209856|My Beautiful Dark Twisted Fantasy [Credits]||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-11-22|2010|11|22|https://genius.com/songs/209856/apple_music_player|72
17360|Go Hard (Remix)|2462|We Global|https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg|158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg|2008-12-28|2008|12|28|https://genius.com/songs/17360/apple_music_player|72
252968|808s & Heartbreak [Tracklist + Album Cover]|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-21|2008|11|21|https://genius.com/songs/252968/apple_music_player|72
32163|Confessions Part II (Remix)|309814|Confessions (Special Edition)|https://images.genius.com/54e45c76910bc04a51e082b14221cb47.1000x1000x1.jpg|132|Usher|https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg|2004-10-05|2004|10|5|https://genius.com/songs/32163/apple_music_player|72
4031230|Gonna Love Me (Remix)||||1236|Teyana Taylor|https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg|2018-10-19|2018|10|19|https://genius.com/songs/4031230/apple_music_player|72
1155|Us Placers|34793|Can't Tell Me Nothing|https://images.genius.com/91281743bcf23da78b1b87477fbac94f.696x696x1.jpg|594|Child Rebel Soldier|https://images.genius.com/71edef20a347b84f86deaec1a2d88f55.280x280x1.jpg|2007-05-27|2007|5|27|https://genius.com/songs/1155/apple_music_player|72
2864792|Ballin'||||1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-28|2016|9|28|https://genius.com/songs/2864792/apple_music_player|72
2842147|The McDonald's Man|164567|Boys Don't Cry (Magazine)|https://images.genius.com/853be83cc8246a7c9d383f352f1f4a3d.800x800x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-08-21|2016|8|21|https://genius.com/songs/2842147/apple_music_player|72
51861|Everybody|142955|C.O.L.O.U.R.S.|https://images.genius.com/40b0638e6c543abf4ac73f6dbc5455e6.500x500x1.jpg|12337|Fonzworth Bentley|https://images.genius.com/bb3ec88c4426b69e80b37cadda0bc5c9.480x266x1.jpg|2008-07-16|2008|7|16|https://genius.com/songs/51861/apple_music_player|72
1868|Wow|497888|Freshmen Adjustment Vol. 1|https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/1868/apple_music_player|72
92064|Skit #4|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/92064/apple_music_player|72
4017|Dedication 2|5004|Dedication 2|https://images.genius.com/d3b5f479408c61bed346754e1bb3f8ad.1000x1000x1.png|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2006-05-22|2006|5|22|https://genius.com/songs/4017/apple_music_player|72
2891984|Euro (Switch Hands)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2017-06-04|2017|6|4|https://genius.com/songs/2891984/apple_music_player|72
2424250|The Life of Pablo [Credits]|120604|The Life of Pablo|https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/2424250/apple_music_player|72
640084|Illuminati|116859|Rebel Heart|https://images.genius.com/edcf4d6b5b1ed375bf932deb21ac8dde.1000x1000x1.png|276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg|2014-12-20|2014|12|20|https://genius.com/songs/640084/apple_music_player|72
2425169|FML (Demo)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/2425169/apple_music_player|72
3846|My Way|111578|Get Well Soon...|https://images.genius.com/9368e74d31ea216d410c02def5b8ec60.500x500x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2002|None|None|https://genius.com/songs/3846/apple_music_player|72
3919|Gifted|7043|The Spirit of Apollo|https://images.genius.com/e15e6406e72861218e5e80b051d6f9c3.599x600x1.jpg|1693|N.A.S.A.|https://assets.genius.com/images/default_avatar_300.png?1550179390|2009-03-27|2009|3|27|https://genius.com/songs/3919/apple_music_player|72
201236|Dreams|30215|Love in the Future|https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg||2013|None|None|https://genius.com/songs/201236/apple_music_player|72
3110203|Hold Tight||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2017-06-04|2017|6|4|https://genius.com/songs/3110203/apple_music_player|72
21061|Back Like That|3342|Fishscale|https://images.genius.com/61b48fa7fe972c473dc1c20c9489e45f.1000x1000x1.jpg|20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg|2006-02-28|2006|2|28|https://genius.com/songs/21061/apple_music_player|72
14339|Chi-City|1675|Be|https://images.genius.com/af231bd3cefe10a3d898842a54af3d3f.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2005-05-24|2005|5|24|https://genius.com/songs/14339/apple_music_player|72
787|Southside|1678|Finding Forever|https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg|223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg|2007-07-31|2007|7|31|https://genius.com/songs/787/apple_music_player|72
201232|Hold on Longer|30215|Love in the Future|https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg|2013-08-30|2013|8|30|https://genius.com/songs/201232/apple_music_player|72
25771|Where You At? (The Whole City Behind Us)|39824|Freshmen Adjustment Vol. 3|https://images.genius.com/e00085bf087c8e35e4d55ae683cbbcd7.500x500x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/25771/apple_music_player|72
24478|Jockin' Jay-Z (Dopeboy Fresh)||||2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2008-09-16|2008|9|16|https://genius.com/songs/24478/apple_music_player|72
3408|Self Conscious (A.K.A. Yeah)|497888|Freshmen Adjustment Vol. 1|https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/3408/apple_music_player|72
1603|In For The Kill (Remix)|321330|In For The Kill Remixes - EP|https://images.genius.com/4209923ca8f87702336071ea9b61c0cc.600x600x1.png|811|La Roux|https://images.genius.com/74a1a573d693823050c8051ca6ead5fe.600x600x1.png|2010-09-14|2010|9|14|https://genius.com/songs/1603/apple_music_player|72
2861193|Famous (Original Version)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-05-24|2016|5|24|https://genius.com/songs/2861193/apple_music_player|72
3989671|We Got Love (Remix)|462441|Yandhi|https://images.genius.com/96257331e42fd82012b16e4312d68257.1000x1000x1.jpg|1236|Teyana Taylor|https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/3989671/apple_music_player|72
49190|Power - SNL (Saturday Night Live) Version||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-10-02|2010|10|2|https://genius.com/songs/49190/apple_music_player|72
2058|Throw Some D's|34793|Can't Tell Me Nothing|https://images.genius.com/91281743bcf23da78b1b87477fbac94f.696x696x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-05-27|2007|5|27|https://genius.com/songs/2058/apple_music_player|72
2327379|Can U Be||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/2327379/apple_music_player|72
200929|We Loved It|30215|Love in the Future|https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg||2013|None|None|https://genius.com/songs/200929/apple_music_player|72
745665|Mitus Touch||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2014|None|None|https://genius.com/songs/745665/apple_music_player|72
32657|Number One|19088|Get Lifted|https://images.genius.com/874bdd9479540253ea7b19879fc409b4.500x500x1.jpg|365|John Legend|https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg|2004-12-28|2004|12|28|https://genius.com/songs/32657/apple_music_player|72
216914|On Pusha-T|60967|Kanye West's Visionary Streams of Consciousness|https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2013-09-11|2013|9|11|https://genius.com/songs/216914/apple_music_player|72
1801|I'm So Raw|1552|Fan of a Fan|https://images.genius.com/61ce72b8d418ea3e52d91f4cf70717f7.640x640x1.jpg|554|Tyga|https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg|2010-05-16|2010|5|16|https://genius.com/songs/1801/apple_music_player|72
92063|Skit #3|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/92063/apple_music_player|72
7191|Stay Up! (Viagra)|181|The Death of Adam|https://images.rapgenius.com/36bd6f7c9c038652449c033bb7088bd1.700x700x1.jpg|2024|88-Keys|https://images.genius.com/360635cdfcf95f9046a45600abd5bb5c.570x427x1.jpg||2007|None|None|https://genius.com/songs/7191/apple_music_player|72
3854|I'm the Shit (Remix)||||1705|DJ Class|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/3854/apple_music_player|72
78524|Hurricane 2.0|39701|This is War|https://images.genius.com/e3859cee3fbc9dd15dcae07f5418e7a1.1000x1000x1.jpg|60945|Thirty Seconds to Mars|https://images.genius.com/34895a5ca2375b0be52289b6068509e3.865x865x1.jpg|2010-11-15|2010|11|15|https://genius.com/songs/78524/apple_music_player|72
168724|Yeezus Listening Party Speech||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|||||https://genius.com/songs/168724/apple_music_player|72
25759|Girls, Girls, Girls (Remix)||||2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2001-09-11|2001|9|11|https://genius.com/songs/25759/apple_music_player|72
2726|Champions|5858|Dame Dash Present: Paid In Full Soundtrack|https://images.genius.com/a917a7860d941ea37e5282ff431e1a05.688x688x1.jpg|1267|Dame Dash|https://images.genius.com/e5741b9d12436499a373588e37dce1dc.258x258x1.jpg|2002-11-26|2002|11|26|https://genius.com/songs/2726/apple_music_player|72
327075|Bound 2 Freestyle||||88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2014-01-20|2014|1|20|https://genius.com/songs/327075/apple_music_player|72
2413804|On Wiz Khalifa|60967|Kanye West's Visionary Streams of Consciousness|https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-01-27|2016|1|27|https://genius.com/songs/2413804/apple_music_player|72
