performer_id,performer_name,performer_img_url
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
811,La Roux,https://images.genius.com/74a1a573d693823050c8051ca6ead5fe.600x600x1.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1236,Teyana Taylor,https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
2024,88-Keys,https://images.genius.com/360635cdfcf95f9046a45600abd5bb5c.570x427x1.jpg
1705,DJ Class,https://assets.genius.com/images/default_avatar_300.png?1550179390
60945,Thirty Seconds to Mars,https://images.genius.com/34895a5ca2375b0be52289b6068509e3.865x865x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
1267,Dame Dash,https://images.genius.com/e5741b9d12436499a373588e37dce1dc.258x258x1.jpg
88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
344,Consequence,https://s3.amazonaws.com/rapgenius/1362131146_Consequence.png
951,The World Famous Tony Williams,https://images.genius.com/dbd48305983ea82a335f011d6966cbb9.491x491x1.jpg
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
276,Madonna,https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
7811,Fall Out Boy,https://images.genius.com/e1c483449158dcdf208ef1d462e3fb0b.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
337,T-Pain,https://images.genius.com/6efed4f2f043ca2d708512a157481569.720x720x1.jpg
20,Ghostface Killah,https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
13407,D'Banj,https://images.genius.com/53d7eb499bd789a92c747834f61569e1.457x457x1.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
759,Keri Hilson,https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg
56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
8200,The Teriyaki Boyz,https://s3.amazonaws.com/filepicker-images-rapgenius/gUBlDDeRi4pxBbNticSw_Tokyo_Drift_-_Teriyaki_Boyz_-_VAGALUME.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
303,D12,https://images.genius.com/d38fa240d684e57a565427318ace6fee.706x706x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
1985,Frank Ocean,https://images.genius.com/78a9a1403027e5778b473c71204b1ac0.728x728x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
276,Madonna,https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
1181,The-Dream,https://images.genius.com/088f3bfabc3a8acfd99acbd86c03c993.520x520x1.png
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg
156,Yasiin Bey,https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1236,Teyana Taylor,https://images.genius.com/719f45ad946afe62f49deddc22f526f9.579x579x1.jpg
396,Wale,https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
11505,Theophilus London,https://s3.amazonaws.com/rapgenius/theophilus-london_977K.jpg
758,CyHi The Prynce,https://images.genius.com/dd61e07a83227afda0c071511d9f96b2.682x682x1.jpg
34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
73,Jamie Foxx,https://images.genius.com/38d834a6f69502ba527c634392925b73.1000x1000x1.jpg
276,Madonna,https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
758,CyHi The Prynce,https://images.genius.com/dd61e07a83227afda0c071511d9f96b2.682x682x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
20063,Volts Face,https://images.genius.com/43172b0cba6b0f283b7d9e17443a1690.270x270x1.jpg
28658,Cleveland Brown,https://assets.genius.com/images/default_avatar_300.png?1550179390
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
117,Trina,https://images.genius.com/14960b62107077180b3d8f9842d87f7a.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
399,Mr. Hudson,https://s3.amazonaws.com/rapgenius/hud1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
330443,The Breakfast Club (Power 105.1),https://images.genius.com/8bbf2919d1822779a5548c652a732f7c.400x400x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
385596,Jay-Z & Linkin Park,https://images.genius.com/7937fdbaa494974d6d02c1ebc2489b1f.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1,Cam'ron,https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
643,Pusha-T,https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
699,Ryan Leslie,https://images.genius.com/2af7f4bec8e812caf5831d7b4327ef52.630x630x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
46043,Francis and the Lights,https://images.genius.com/a0d38e3f7b414f5c04ef55262b836d32.607x607x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
119,Beanie Sigel,https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
69,J. Cole,https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg
7807,The Fray,https://images.genius.com/1c78e5deb7349aff51d2dd586389804b.1000x1000x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
5289,DJ Felli Fel,https://images.genius.com/01b283203621b895577926688ef4392f.580x435x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
90978,Fashion Genius,https://images.genius.com/572b51ce3c79ecabece7c4a976ba915f.1000x1000x1.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
36944,Lorde,https://images.genius.com/a2fd0bb1affd9235323dfed76a982644.393x393x1.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
20966,Starshell,https://assets.genius.com/images/default_avatar_300.png?1550179390
782,Keyshia Cole,https://images.genius.com/f3cf06f938d72660f9dd5d48f9f06c18.600x387x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
5437,Monica,https://images.genius.com/0f19c97ad3c75ac0ba8bc87ed3e0bdd7.400x400x1.jpg
492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
343,GLC,https://images.genius.com/479dfe035e821074651ff6309d81f015.655x655x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1205,Mariah Carey,https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg
77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
656224,Dermot Kennedy,https://images.genius.com/c315a70b46158903a9878b1d70901405.800x800x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
74,Twista,https://images.genius.com/f832da8d956be1aa5e9a0ec763dcd481.716x716x1.jpg
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
90978,Fashion Genius,https://images.genius.com/572b51ce3c79ecabece7c4a976ba915f.1000x1000x1.png
337,T-Pain,https://images.genius.com/6efed4f2f043ca2d708512a157481569.720x720x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1425,Brandy,https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
951,The World Famous Tony Williams,https://images.genius.com/dbd48305983ea82a335f011d6966cbb9.491x491x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
1,Cam'ron,https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
119,Beanie Sigel,https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg
127,Scarface,https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
812,Rhymefest,https://images.genius.com/45m9fcg2txjhxt4epnea3udbp.540x417x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
73,Jamie Foxx,https://images.genius.com/38d834a6f69502ba527c634392925b73.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
344,Consequence,https://s3.amazonaws.com/rapgenius/1362131146_Consequence.png
1456,Knoc-turn'al,https://s3.amazonaws.com/rapgenius/knocturnal.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
758,CyHi The Prynce,https://images.genius.com/dd61e07a83227afda0c071511d9f96b2.682x682x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
344,Consequence,https://s3.amazonaws.com/rapgenius/1362131146_Consequence.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
127,Scarface,https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
7811,Fall Out Boy,https://images.genius.com/e1c483449158dcdf208ef1d462e3fb0b.1000x1000x1.jpg
156,Yasiin Bey,https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg
399,Mr. Hudson,https://s3.amazonaws.com/rapgenius/hud1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
60122,GQ Magazine,https://s3.amazonaws.com/rapgenius/gq_logoredblack.jpg
1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
204,Foxy Brown,https://images.genius.com/31b881b9d3cdf81f67cd8077ad090321.467x467x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
2358,The Weeknd,https://images.genius.com/3cd68c66d12d757c908ddbdcefb581e8.441x441x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
156,Yasiin Bey,https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72393,Producer Genius,https://s3.amazonaws.com/rapgenius/1379697299_tumblr_lo58j41ZJ51qf3quro1_500.gif
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
236,Dead Prez,https://images.genius.com/a0a283cd302240d8790ae22ec95d2ed4.620x620x1.jpg
343,GLC,https://images.genius.com/479dfe035e821074651ff6309d81f015.655x655x1.jpg
835,Michael Jackson,https://images.genius.com/76c405a19b590afbc6b7d71c5f787e6a.596x596x1.jpg
276,Madonna,https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
365,John Legend,https://images.genius.com/3b3ee7e46cdaedab979ba5398fbc76cc.485x485x1.jpg
2559,JYJ,https://images.genius.com/8f91f7822b9e8638716668284e4e5f0f.1000x1000x1.jpg
230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
2295,213,https://images.genius.com/1ceed0124ce57aad656e0eaefa529c2f.640x640x1.jpg
379,Trick Daddy,https://images.genius.com/b8365ada99012c037ce7caad14cff119.300x300x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
73,Jamie Foxx,https://images.genius.com/38d834a6f69502ba527c634392925b73.1000x1000x1.jpg
1513,Shyne,https://s3.amazonaws.com/rapgenius/1362183944_shyne2.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
8147,Melbeatz,https://images.genius.com/4ab5adad582cf00553f767a70aafd0e9.400x400x1.jpg
115,Chamillionaire,https://images.genius.com/269edc0e9c47b77078285f83238abfd7.331x331x1.png
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
