song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3188952,Without Me,,,,640,King Los,https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg,2017-08-08,2017,8,8,https://genius.com/songs/3188952/apple_music_player,336528
2466307,1st Round Draft Pick,,,,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2016-05-03,2016,5,3,https://genius.com/songs/2466307/apple_music_player,336528
3563237,Body in the mood,,,,673605,K-Si Yang,https://images.genius.com/9a2bd90bb415a3b8eee0ea0d8c99daa0.500x500x1.jpg,2017-11-12,2017,11,12,https://genius.com/songs/3563237/apple_music_player,336528
3450606,Pills & Automobiles (Remix),419142,Fvck A Mixtape,https://images.genius.com/8f36c3d4d5db407231665cdf45b1a1be.1000x1000x1.jpg,1045990,MoneyatMidnight,https://images.genius.com/45cb1104418bbd348a2c66f94a8d205d.1000x1000x1.jpg,2018-01-19,2018,1,19,https://genius.com/songs/3450606/apple_music_player,336528
4072756,Fashion Nova (Solo),435754,Nashe [Shelved],https://images.genius.com/aa88987b55aadd3aea1f535083bebcae.600x600x1.jpg,25561,Tinashe,https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg,2019-02-12,2019,2,12,https://genius.com/songs/4072756/apple_music_player,336528
3387511,Lost,451925,4 Days In L.A,https://images.genius.com/b72af52095603299421a7083999a9101.1000x1000x1.jpg,1192287,Jake Spooner,https://images.genius.com/6ba837225b0557c8c956ae789483fd3a.1000x1000x1.jpg,2017-12-15,2017,12,15,https://genius.com/songs/3387511/apple_music_player,336528
3157338,Ghetto,351462,Tha Truth, Pt. 3,https://images.genius.com/09ca17c9890e688d396460f7f148f6d5.1000x1000x1.jpg,1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg,2017-07-20,2017,7,20,https://genius.com/songs/3157338/apple_music_player,336528
3723437,Pull Up,429873,Purple Heart$,https://images.genius.com/a50a67ed6cca3a9e41cbe0b1ef75abf4.600x600x1.png,35685,Davo,https://images.genius.com/eb25b07e17b77e9dfe95f18c103df5e6.500x500x1.jpg,2018-05-16,2018,5,16,https://genius.com/songs/3723437/apple_music_player,336528
3665455,25 Lighters (Remix),,,,197704,​​wifisfuneral,https://images.genius.com/8a6459edf531c32e841bf0edb981ef34.535x535x1.png,2018-04-20,2018,4,20,https://genius.com/songs/3665455/apple_music_player,336528
2948050,On Me,,,,182543,Eric Leon,https://assets.genius.com/images/default_avatar_300.png?1550796438,,2016,None,None,https://genius.com/songs/2948050/apple_music_player,336528
3671037,Like Whoa,,,,673605,K-Si Yang,https://images.genius.com/9a2bd90bb415a3b8eee0ea0d8c99daa0.500x500x1.jpg,2018-01-03,2018,1,3,https://genius.com/songs/3671037/apple_music_player,336528
4005467,Options*,366113,Summertime Shootout 3,https://images.genius.com/04959eac1544e7bc7a8a4633b54e44e4.1000x1000x1.png,3,Fabolous,https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg,,2018,None,None,https://genius.com/songs/4005467/apple_music_player,336528
2724437,Stay,,,,673605,K-Si Yang,https://images.genius.com/9a2bd90bb415a3b8eee0ea0d8c99daa0.500x500x1.jpg,2016-05-18,2016,5,18,https://genius.com/songs/2724437/apple_music_player,336528
4204633,Exit,459171,The World Is Yours 2,https://images.genius.com/9c57f0487a6e90947b367c17835fe59c.1000x1000x1.jpg,65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png,2019-01-18,2019,1,18,https://genius.com/songs/4204633/apple_music_player,336528
2481928,Tricky (Backstreet in Compton),148049,Hotels 2: The Master Suite,https://images.genius.com/0c42d3d823c193fb1fd92a546ec12ef6.600x600x1.jpg,9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg,2016-03-31,2016,3,31,https://genius.com/songs/2481928/apple_music_player,336528
3942986,Throw A Fit (Remix),459459,Throw A Fit (Remix) - Single,https://images.genius.com/52de7ab7c59ddf1b82aca709fd051109.1000x1000x1.png,1572098,Tinashe & 96ix,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-09-06,2018,9,6,https://genius.com/songs/3942986/apple_music_player,336528
3288942,Location,376645,Unreleased Acoustic Tuesdays Covers,https://images.genius.com/79a7169dd2bd7ed34c74e9e9f2a984d6.480x480x1.jpg,1245894,Ian Grey,https://images.genius.com/d79e717905a428936822c94892aa48bf.900x900x1.jpg,2017-06-27,2017,6,27,https://genius.com/songs/3288942/apple_music_player,336528
3784967,Fun Girl,438173,"81",https://images.genius.com/3980d73777e58baf341bd959274f54fc.1000x1000x1.jpg,1818,Chevy Woods,https://images.genius.com/0e981cb49cf5f4500d564c0a9b55c741.498x498x1.jpg,2018-06-15,2018,6,15,https://genius.com/songs/3784967/apple_music_player,336528
3681714,Designer Shit,,,,182312,Zoey Dollaz,https://images.genius.com/2436b8953dd25c62d734b009a7b5cc35.899x899x1.jpg,2018-04-27,2018,4,27,https://genius.com/songs/3681714/apple_music_player,336528
3924201,NO-NO,,,,621669,Nolan B.,https://images.genius.com/60d02e19a1bc80b5465fb3db6f3e9a8f.800x800x1.png,,,,,https://genius.com/songs/3924201/apple_music_player,336528
3965284,GYR,,,,673605,K-Si Yang,https://images.genius.com/9a2bd90bb415a3b8eee0ea0d8c99daa0.500x500x1.jpg,2017-06-02,2017,6,2,https://genius.com/songs/3965284/apple_music_player,336528
122914,Like Whaaat,29279,Welcome to Mollywood 2,https://images.genius.com/b1ed996e39c23e18263557323484529a.500x500x1.jpg,9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg,2013-02-12,2013,2,12,https://genius.com/songs/122914/apple_music_player,40474
365449,T.H.O.T.,,,,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2014-02-13,2014,2,13,https://genius.com/songs/365449/apple_music_player,40474
270782,I Don't Want Her,83357,The ReBirth,https://images.genius.com/db251bd1c024925981b2f3dfac7f6ad9.1000x1000x1.jpg,19233,Eric Bellinger,https://images.genius.com/981ba212b47b48ec9ca0611dd5de7c72.1000x1000x1.jpg,2014-02-11,2014,2,11,https://genius.com/songs/270782/apple_music_player,40474
85602,Wish,16196,Well Done 3,https://images.genius.com/fc252d814fd82f6d8e960e38de163568.500x500x1.jpg,554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg,2012-10-10,2012,10,10,https://genius.com/songs/85602/apple_music_player,40474
176562,Like Whaaat (Remix),,,,9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg,2013-07-10,2013,7,10,https://genius.com/songs/176562/apple_music_player,40474
35396,Tie Me Down,7150,Skinny Jeanz and a Mic,https://images.genius.com/e16814d1b6b5a8bf12884cb8418dbd7c.1000x1000x1.jpg,1546,New Boyz,https://images.genius.com/f2ad1bc65f5c455c2551daf3a9fc103b.1000x1000x1.jpg,2009-09-15,2009,9,15,https://genius.com/songs/35396/apple_music_player,40474
2285012,Juice,130948,Blue:89,https://images.rapgenius.com/b154ebbb0610e079a0a13b42dec958ea.500x500x1.jpg,37233,AD,https://images.genius.com/f52fd389a92b505bade02d32ca8f0f7b.555x555x1.jpg,2015-04-13,2015,4,13,https://genius.com/songs/2285012/apple_music_player,40474
235214,Turn Down For What,34769,OKE: Operation Kill Everything ,https://images.genius.com/f04f9b2892eac01c8dd7876593883785.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,,2014,None,None,https://genius.com/songs/235214/apple_music_player,40474
2474006,Thug,155231,By The Way ,https://images.genius.com/3c8a58dfa914112f418853a451f2610d.791x791x1.jpg,37233,AD,https://images.genius.com/f52fd389a92b505bade02d32ca8f0f7b.555x555x1.jpg,2016-05-16,2016,5,16,https://genius.com/songs/2474006/apple_music_player,40474
2474172,What It Is,129067,LOS.FM 2,https://images.genius.com/66b1a28c369a095e80491d931880b963.500x500x1.jpg,40475,League of Starz,https://images.genius.com/adc32a9e13f900fd79cf65b34512d37c.500x288x1.png,2015-08-13,2015,8,13,https://genius.com/songs/2474172/apple_music_player,40474
3016395,Amnesia,334545,You Only Live 2wice,https://images.genius.com/b035b57e700c09b20ddf97152175f791.1000x1000x1.jpg,939,Freddie Gibbs,https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg,2017-03-31,2017,3,31,https://genius.com/songs/3016395/apple_music_player,40474
2889061,FaZe Adapt Ex Girlfriend Adrianna Diss Track,,,,982083,Diss God,https://images.genius.com/157e7cef4792f74ec49eaa6d73b6636e.479x479x1.jpg,2016-10-01,2016,10,1,https://genius.com/songs/2889061/apple_music_player,40474
2336355,Juice (Remix),155231,By The Way ,https://images.genius.com/3c8a58dfa914112f418853a451f2610d.791x791x1.jpg,37233,AD,https://images.genius.com/f52fd389a92b505bade02d32ca8f0f7b.555x555x1.jpg,2015-10-22,2015,10,22,https://genius.com/songs/2336355/apple_music_player,40474
3158032,Stay Over There,142393,1 Up Top Ahk,https://images.genius.com/50dd00b4c5988eaf08c80b43abdf3179.500x500x1.jpg,462535,Mozzy,https://images.genius.com/5a6969db0bdc10f9d3cd1cd80cc9914b.696x696x1.jpg,2017-08-18,2017,8,18,https://genius.com/songs/3158032/apple_music_player,40474
3119264,Ride Yo Wave,346077,4EVERFRIDAY SZN ONE,https://images.genius.com/00e76de65a59695bdf533d0fc5adfc41.1000x1000x1.jpg,640257,Yung Pinch,https://images.genius.com/682cc89ecb636d20cfaa8ee4220e1ea6.963x963x1.jpg,2017-06-02,2017,6,2,https://genius.com/songs/3119264/apple_music_player,40474
3543798,In My Prayers,405262,Spiritual Conversations,https://images.genius.com/a993fa94525083e44726cfd56b23e793.1000x1000x1.jpg,462535,Mozzy,https://images.genius.com/5a6969db0bdc10f9d3cd1cd80cc9914b.696x696x1.jpg,2018-03-02,2018,3,2,https://genius.com/songs/3543798/apple_music_player,40474
3410902,Ride Wit You,386077,Legendary Gangland,https://images.genius.com/f1e3ae95cbaaef7e54fc9f5882fa0c0b.1000x1000x1.jpg,1278067,Mozzy & Yhung T.O.,https://images.genius.com/36b1f5247470b718165b506744f9e0ca.501x501x1.jpg,2017-12-08,2017,12,8,https://genius.com/songs/3410902/apple_music_player,40474
3158033,M.I.P. Jacka,142393,1 Up Top Ahk,https://images.genius.com/50dd00b4c5988eaf08c80b43abdf3179.500x500x1.jpg,462535,Mozzy,https://images.genius.com/5a6969db0bdc10f9d3cd1cd80cc9914b.696x696x1.jpg,2017-08-18,2017,8,18,https://genius.com/songs/3158033/apple_music_player,40474
303230,Drop It,,,,76297,Wonder Broz,https://assets.genius.com/images/default_avatar_300.png?1550796438,2013-11-25,2013,11,25,https://genius.com/songs/303230/apple_music_player,40474
3684470,Miami,419478,Doll Szn,https://images.genius.com/30dd3a8bdc3a5a5e3492c52a90ce804a.1000x1000x1.jpg,639329,Asian Doll,https://images.genius.com/33d0f5c1594b5568ed122a236b4c159e.1000x1000x1.jpg,2018-05-04,2018,5,4,https://genius.com/songs/3684470/apple_music_player,40474
3543802,Who I Am,405262,Spiritual Conversations,https://images.genius.com/a993fa94525083e44726cfd56b23e793.1000x1000x1.jpg,462535,Mozzy,https://images.genius.com/5a6969db0bdc10f9d3cd1cd80cc9914b.696x696x1.jpg,2018-03-02,2018,3,2,https://genius.com/songs/3543802/apple_music_player,40474
3369862,Don't Make Me Look Stupid,387361,The Ghetto,https://images.genius.com/2056165ba683bfeb16ed8745cd502f38.1000x1000x1.jpg,1287253,DJ Mustard & RJ,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-12-15,2017,12,15,https://genius.com/songs/3369862/apple_music_player,40474
122478,That Nigga,29200,REDemption,https://assets.genius.com/images/default_cover_art.png?1550796438,39871,Kid Red,https://images.genius.com/dfeebbc58abc630fb881a674099f5fd0.1000x1000x1.jpg,2013-03-01,2013,3,1,https://genius.com/songs/122478/apple_music_player,40474
50252,She A Model,29998,The Real 4Fingaz,https://images.genius.com/9951963fcaa6291e0b87039cec00728a.480x480x1.jpg,1450,YG,https://images.genius.com/f57b70a21f00871254b1e65b69389543.1000x1000x1.jpg,2009-11-16,2009,11,16,https://genius.com/songs/50252/apple_music_player,40474
390620,9 Lives,83357,The ReBirth,https://images.genius.com/db251bd1c024925981b2f3dfac7f6ad9.1000x1000x1.jpg,19233,Eric Bellinger,https://images.genius.com/981ba212b47b48ec9ca0611dd5de7c72.1000x1000x1.jpg,2014-02-14,2014,2,14,https://genius.com/songs/390620/apple_music_player,40474
467842,I Don't Want Her (Remix 1),,,,19233,Eric Bellinger,https://images.genius.com/981ba212b47b48ec9ca0611dd5de7c72.1000x1000x1.jpg,2014-07-02,2014,7,2,https://genius.com/songs/467842/apple_music_player,40474
3043463,Dear XXL,,,,462535,Mozzy,https://images.genius.com/5a6969db0bdc10f9d3cd1cd80cc9914b.696x696x1.jpg,2017-04-02,2017,4,2,https://genius.com/songs/3043463/apple_music_player,40474
117460,Change Up,28739,Million Dollar Afro,https://images.genius.com/a2ee814d74f4e8ebf6decc85441b0580.500x500x1.jpg,38936,Problem & Iamsu!,https://assets.genius.com/images/default_avatar_300.png?1550796438,2013-03-12,2013,3,12,https://genius.com/songs/117460/apple_music_player,40474
2905420,Explicit,287291,285,https://images.genius.com/ee5944953b3f603f28423f4b83f41fe2.500x500x1.jpg,1355,Travis Porter,https://images.genius.com/64769eef5c067542dfb530a3e47f3819.797x797x1.jpg,,2016,None,None,https://genius.com/songs/2905420/apple_music_player,40474
3432594,Dream Last Night,393813,Diary of the Streets 3,https://images.genius.com/b4feddf4eb5fbae79f154cd260b7c790.939x939x1.jpg,3261,Ralo,https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg,2018-02-09,2018,2,9,https://genius.com/songs/3432594/apple_music_player,40474
3958800,No Way (Intro),421900,Gangland Landlord,https://images.genius.com/8c0ce8e56ce73bce011e1d226aa607f2.1000x1000x1.png,462535,Mozzy,https://images.genius.com/5a6969db0bdc10f9d3cd1cd80cc9914b.696x696x1.jpg,2018-10-05,2018,10,5,https://genius.com/songs/3958800/apple_music_player,40474
3956930,Bands On Me,421900,Gangland Landlord,https://images.genius.com/8c0ce8e56ce73bce011e1d226aa607f2.1000x1000x1.png,462535,Mozzy,https://images.genius.com/5a6969db0bdc10f9d3cd1cd80cc9914b.696x696x1.jpg,2018-10-05,2018,10,5,https://genius.com/songs/3956930/apple_music_player,40474
3891004,Big Chop,,,,1037991,Cuban Doll,https://images.genius.com/f6dc3378455d42d6a3bf17e2c74ef2d1.750x750x1.jpg,2018-08-11,2018,8,11,https://genius.com/songs/3891004/apple_music_player,40474
2282571,Talk That Shit,129067,LOS.FM 2,https://images.genius.com/66b1a28c369a095e80491d931880b963.500x500x1.jpg,551285,King Trell,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2282571/apple_music_player,40474
2870410,Strapped,155231,By The Way ,https://images.genius.com/3c8a58dfa914112f418853a451f2610d.791x791x1.jpg,680273,AD & Sorry Jaynari,https://images.genius.com/22548ebd580a8b365df785239356aeee.599x599x1.jpg,,,,,https://genius.com/songs/2870410/apple_music_player,40474
2163433,Tricken Every Car I Get,127304,Tha Truth ,https://images.genius.com/499bba853090493be4b2bf367c9c3f6a.1000x1000x1.jpg,1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg,2015-07-24,2015,7,24,https://genius.com/songs/2163433/apple_music_player,40474
2490660,Let Em Know,,,,37233,AD,https://images.genius.com/f52fd389a92b505bade02d32ca8f0f7b.555x555x1.jpg,2016-03-29,2016,3,29,https://genius.com/songs/2490660/apple_music_player,40474
3069951,Better,342271,Last of the '80s,https://images.genius.com/a1b27c1a816c1ce18f89a22bcfbc5781.1000x1000x1.jpg,680273,AD & Sorry Jaynari,https://images.genius.com/22548ebd580a8b365df785239356aeee.599x599x1.jpg,2017-04-28,2017,4,28,https://genius.com/songs/3069951/apple_music_player,40474
2213123,Don't Play,,,,527420,Earl Swavey,https://images.genius.com/7cc06badd21d5f70dd256e967fd90f45.1000x667x1.jpg,,,,,https://genius.com/songs/2213123/apple_music_player,40474
479467,I Don't Want Her (Remix 3),,,,19233,Eric Bellinger,https://images.genius.com/981ba212b47b48ec9ca0611dd5de7c72.1000x1000x1.jpg,2014-07-16,2014,7,16,https://genius.com/songs/479467/apple_music_player,40474
2819059,Pray for the boy,287291,285,https://images.genius.com/ee5944953b3f603f28423f4b83f41fe2.500x500x1.jpg,1355,Travis Porter,https://images.genius.com/64769eef5c067542dfb530a3e47f3819.797x797x1.jpg,,,,,https://genius.com/songs/2819059/apple_music_player,40474
2406003,Way Up,155231,By The Way ,https://images.genius.com/3c8a58dfa914112f418853a451f2610d.791x791x1.jpg,37233,AD,https://images.genius.com/f52fd389a92b505bade02d32ca8f0f7b.555x555x1.jpg,2016-01-11,2016,1,11,https://genius.com/songs/2406003/apple_music_player,40474
2493603,Tap In,155231,By The Way ,https://images.genius.com/3c8a58dfa914112f418853a451f2610d.791x791x1.jpg,680273,AD & Sorry Jaynari,https://images.genius.com/22548ebd580a8b365df785239356aeee.599x599x1.jpg,2016-06-08,2016,6,8,https://genius.com/songs/2493603/apple_music_player,40474
3298706,#CripLivesMatter,342271,Last of the '80s,https://images.genius.com/a1b27c1a816c1ce18f89a22bcfbc5781.1000x1000x1.jpg,680273,AD & Sorry Jaynari,https://images.genius.com/22548ebd580a8b365df785239356aeee.599x599x1.jpg,2017-03-31,2017,3,31,https://genius.com/songs/3298706/apple_music_player,40474
2495802,No Love,155231,By The Way ,https://images.genius.com/3c8a58dfa914112f418853a451f2610d.791x791x1.jpg,680273,AD & Sorry Jaynari,https://images.genius.com/22548ebd580a8b365df785239356aeee.599x599x1.jpg,2016-06-10,2016,6,10,https://genius.com/songs/2495802/apple_music_player,40474
3721161,Meek Free,,,,34731,RJ,https://images.genius.com/646f509e1ab78b2b55f7e26825a93da8.992x992x1.jpg,2018-05-15,2018,5,15,https://genius.com/songs/3721161/apple_music_player,40474
2500883,They Know,155231,By The Way ,https://images.genius.com/3c8a58dfa914112f418853a451f2610d.791x791x1.jpg,680273,AD & Sorry Jaynari,https://images.genius.com/22548ebd580a8b365df785239356aeee.599x599x1.jpg,2016-06-10,2016,6,10,https://genius.com/songs/2500883/apple_music_player,40474
539343,Broke Down The Weed II,29279,Welcome to Mollywood 2,https://images.genius.com/b1ed996e39c23e18263557323484529a.500x500x1.jpg,9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg,2012-08-08,2012,8,8,https://genius.com/songs/539343/apple_music_player,40474
2410896,California (Remix),18779,Young California,https://images.genius.com/ba7da204e8464e7b65ad7f3c1956ae75.500x500x1.jpg,14666,IamSu!,https://images.genius.com/94db5c57f2d884ec0822605d037d542b.383x383x1.jpg,2016-01-21,2016,1,21,https://genius.com/songs/2410896/apple_music_player,40474
3067609,The Faculty,,,,40475,League of Starz,https://images.genius.com/adc32a9e13f900fd79cf65b34512d37c.500x288x1.png,2017-02-03,2017,2,3,https://genius.com/songs/3067609/apple_music_player,40474
307679,Dumps,,,,76297,Wonder Broz,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/307679/apple_music_player,40474
3231183,Boom,155231,By The Way ,https://images.genius.com/3c8a58dfa914112f418853a451f2610d.791x791x1.jpg,37233,AD,https://images.genius.com/f52fd389a92b505bade02d32ca8f0f7b.555x555x1.jpg,2016-06-10,2016,6,10,https://genius.com/songs/3231183/apple_music_player,40474
2165737,Pill Head,126579,The District,https://images.genius.com/e9da121627f9b12a5eb0dbe12647afba.500x500x1.jpg,622,Cali Swag District,https://s3.amazonaws.com/rapgenius/cali-swag-district.jpg,,,,,https://genius.com/songs/2165737/apple_music_player,40474
2129519,Hold Up (Gimme What U Got),11170,Daydreamer,https://images.genius.com/2f986d65224768b523b5044b28981fa9.500x500x1.jpg,1631,Kid Ink,https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg,,,,,https://genius.com/songs/2129519/apple_music_player,40474
2857423,Don't I Look Good,,,,1001513,Brose Royce,https://images.genius.com/4ffd7497b82316b929f62e7df6049020.1000x1000x1.jpg,2015-11-17,2015,11,17,https://genius.com/songs/2857423/apple_music_player,40474
2437431,Do Ya Job,,,,648424,2Eleven,https://assets.genius.com/images/default_avatar_300.png?1550796438,2013-06-04,2013,6,4,https://genius.com/songs/2437431/apple_music_player,40474
1781897,Stay Close,,,,62760,Legacy (New Boyz),https://images.genius.com/84c32a4924fcb23b1f4314f487a3e30c.395x395x1.jpg,,,,,https://genius.com/songs/1781897/apple_music_player,40474
3843869,Day Ones Only,446169,Da Glo Up,https://images.genius.com/8f8892a7edc9bdb7b1edba5fd9a1f283.268x268x1.jpg,55069,Show Banga,https://images.genius.com/742b2b82fe5f220dd0be80c72e2d89c6.200x200x1.jpg,2018-04-06,2018,4,6,https://genius.com/songs/3843869/apple_music_player,40474
3501620,Say,,,,37233,AD,https://images.genius.com/f52fd389a92b505bade02d32ca8f0f7b.555x555x1.jpg,,,,,https://genius.com/songs/3501620/apple_music_player,40474
2165731,We Out Here,126579,The District,https://images.genius.com/e9da121627f9b12a5eb0dbe12647afba.500x500x1.jpg,622,Cali Swag District,https://s3.amazonaws.com/rapgenius/cali-swag-district.jpg,,,,,https://genius.com/songs/2165731/apple_music_player,40474
3239763,By The Way,155231,By The Way ,https://images.genius.com/3c8a58dfa914112f418853a451f2610d.791x791x1.jpg,680273,AD & Sorry Jaynari,https://images.genius.com/22548ebd580a8b365df785239356aeee.599x599x1.jpg,2016-06-10,2016,6,10,https://genius.com/songs/3239763/apple_music_player,40474
2165734,Make It Go Up,126579,The District,https://images.genius.com/e9da121627f9b12a5eb0dbe12647afba.500x500x1.jpg,622,Cali Swag District,https://s3.amazonaws.com/rapgenius/cali-swag-district.jpg,,,,,https://genius.com/songs/2165734/apple_music_player,40474
1397971,Let U Leave,7151,Too Cool to Care,https://images.genius.com/a0a71f0be30b8edd74bb9ae8b066c25d.500x500x1.jpg,1546,New Boyz,https://images.genius.com/f2ad1bc65f5c455c2551daf3a9fc103b.1000x1000x1.jpg,2011-05-17,2011,5,17,https://genius.com/songs/1397971/apple_music_player,40474
653977,Killstreak,117184,Truth Be Told ,https://images.rapgenius.com/b691047be380745b3ebaf2a33b95bc3f.500x498x1.jpg,1981,Audio Push,https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg,,,,,https://genius.com/songs/653977/apple_music_player,40474
2046065,Aiight,227765,Sincerely Yours 1.5,https://images.genius.com/4190050da0a210a1c38a530c48e396ff.600x600x1.jpg,14666,IamSu!,https://images.genius.com/94db5c57f2d884ec0822605d037d542b.383x383x1.jpg,2014-11-14,2014,11,14,https://genius.com/songs/2046065/apple_music_player,40474
2669862,Thug (Remix),,,,91662,Laron Pierce,https://images.genius.com/ae5d5b22375b92536ee50064996fd328.1000x1000x1.jpg,2016-05-17,2016,5,17,https://genius.com/songs/2669862/apple_music_player,40474
3458393,Blammatory,,,,40475,League of Starz,https://images.genius.com/adc32a9e13f900fd79cf65b34512d37c.500x288x1.png,2017-02-24,2017,2,24,https://genius.com/songs/3458393/apple_music_player,40474
3895053,Head Doctor,452792,Case Closed,https://images.genius.com/0e02bf23ffba69e4016b65ab2420c294.1000x1000x1.jpg,211673,Hitta J3,https://images.genius.com/6923758dae609a44216885d42a9e65d3.675x675x1.jpg,2018-08-10,2018,8,10,https://genius.com/songs/3895053/apple_music_player,40474
