song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
465966,97SWEATERS,107176,IOMFT,https://images.genius.com/6f16c859aa8559d892d75570d8caaf91.700x700x1.jpg,67583,Jay Diem,https://images.rapgenius.com/avatars/medium/55fbda778f12c10f68839fb175eb0b51,2014-07-01,2014,7,1,https://genius.com/songs/465966/apple_music_player,10418
138044,Dear Michelle,31376,Feminine Fountain Of Youth,https://assets.genius.com/images/default_cover_art.png?1550160033,13604,IFloss,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/138044/apple_music_player,10418
9935,The Release,776,Delightful Bars,https://images.genius.com/a822e5595fc1eee33d5cbbfa1ae70b68.500x500x1.jpg,2902,Rapper Big Pooh,https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg,,,,,https://genius.com/songs/9935/apple_music_player,10418
215257,Infinitely Never,44658,No End In Sight,https://assets.genius.com/images/default_cover_art.png?1550160033,70083,@theRossination,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/215257/apple_music_player,10418
2817300,Ringtone,158853,#BoomTrap Volume 4,https://images.genius.com/7d06d38d29128523f6bbe2db41628e3f.600x600x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2016-07-07,2016,7,7,https://genius.com/songs/2817300/apple_music_player,10418
2442816,Vivo do Que Falo,147175,Slow Caires Presents: The Diss Tape,https://images.genius.com/3b39447b7dcec6f7f668646da1041bc3.1000x1000x1.png,231186,Slow Caires,https://images.genius.com/a57585fd9e93841708d4c0d8e1f534e8.952x952x1.jpg,2016-04-13,2016,4,13,https://genius.com/songs/2442816/apple_music_player,10418
3080741,..TheCave..,,,,1134294,RizzyDizzy,https://images.genius.com/3c7370ecc32e364c6dc4ff2c75bd6a7a.1000x1000x1.jpg,2016-06-17,2016,6,17,https://genius.com/songs/3080741/apple_music_player,10418
4024419,Life Got in the Way,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4024419/apple_music_player,10418
3229861,Xanny Marley AKA The Return Of Jojo Dancer,367809,Born Loser ,https://images.genius.com/d333a3b4f775eddfe5f82382492625fc.1000x1000x1.jpg,1213243,Squeegie O,https://images.genius.com/dedf6d533e6f4227a752d923686f56db.960x960x1.jpg,2016-11-21,2016,11,21,https://genius.com/songs/3229861/apple_music_player,10418
3029599,Destroy,,,,307478,Lil T-Jay Blaze,https://images.genius.com/b817eafc43cadef280f2d89334750142.970x970x1.jpg,2014-06-27,2014,6,27,https://genius.com/songs/3029599/apple_music_player,10418
344086,Dear Lord,155577,After The Fall EP,https://images.genius.com/9019e8cbc29599d0b5ebe04a4e72efbc.498x498x1.jpg,683870,Von Alexander,https://images.genius.com/1c794da638d7b05eaf01bcc596a02bfc.400x400x1.jpg,2014-01-19,2014,1,19,https://genius.com/songs/344086/apple_music_player,10418
338795,Rolling Stone,,,,130419,Arthur Black.,https://images.genius.com/avatars/medium/6d67e6dcc427d123d3911d38549f44cc,,,,,https://genius.com/songs/338795/apple_music_player,10418
3806467,Restless,441045,Hip Hop Changed my Life,https://images.genius.com/bb07892b3b3f9cf5e8d4a112f2bd7b41.1000x1000x1.jpg,56126,Cres,https://images.genius.com/5584df77b8da9df8e53373e0b96baff7.667x667x1.jpg,,,,,https://genius.com/songs/3806467/apple_music_player,10418
536453,Like This (West Coast Remix),,,,18344,Boaz,https://s3.amazonaws.com/rapgenius/getsignedtorostrumrecords.png,2014-10-07,2014,10,7,https://genius.com/songs/536453/apple_music_player,10418
192796,SHINE,39901,GOLDENGUN3,https://assets.genius.com/images/default_cover_art.png?1550160033,61371,GreekDaGod,https://images.genius.com/a990bd87ada46a4a21a62eaa0c531393.530x530x1.jpg,,,,,https://genius.com/songs/192796/apple_music_player,10418
3619049,Same as Before (Ft. Jared Evan),,,,2057,Hoodie Allen,https://images.genius.com/4f375608ab5590d4d521984088cefb3c.607x605x1.png,2013-08-12,2013,8,12,https://genius.com/songs/3619049/apple_music_player,10418
3550303,No Time,,,,1404106,Crid Kore,https://assets.genius.com/images/default_avatar_300.png?1550160033,2018-01-31,2018,1,31,https://genius.com/songs/3550303/apple_music_player,10418
2817313,Disrespect Your Hustle,158853,#BoomTrap Volume 4,https://images.genius.com/7d06d38d29128523f6bbe2db41628e3f.600x600x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2016-07-07,2016,7,7,https://genius.com/songs/2817313/apple_music_player,10418
113030,Never Felt High Til Now,20969,I Am Water,https://images.genius.com/977450b6d13b1791142ad91015928753.700x700x1.jpg,6829,Jesse Abraham,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/113030/apple_music_player,10418
2817316,The Fire Inside,158853,#BoomTrap Volume 4,https://images.genius.com/7d06d38d29128523f6bbe2db41628e3f.600x600x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2016-07-07,2016,7,7,https://genius.com/songs/2817316/apple_music_player,10418
4024421,Dirty Timbs,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4024421/apple_music_player,10418
3622633,Black Privilege 3,413234,Steal This Mixtape 3,https://images.genius.com/b24865f4adc206dbac56ddcb4c0fc719.1000x1000x1.jpg,9028,Napoleon Da Legend,https://images.genius.com/c1832a9b4abe7a92502d748880a8d466.1000x1000x1.jpg,2018-04-02,2018,4,2,https://genius.com/songs/3622633/apple_music_player,10418
420536,Imperial State of Mind,166049,The Free Breakfast Mixtape,https://assets.genius.com/images/default_cover_art.png?1550160033,176130,Lord AV,https://assets.genius.com/images/default_avatar_300.png?1550160033,2013-12-04,2013,12,4,https://genius.com/songs/420536/apple_music_player,10418
358345,Way Beyond,81620,Hybr!d,https://images.genius.com/a5f9dc81c37c855d984a3cb234e8c241.800x800x1.jpg,140506,Cres & !llmind,https://images.genius.com/58886d25b49e46996e5256e1f3eff1c8.728x728x1.jpg,,,,,https://genius.com/songs/358345/apple_music_player,10418
652018,Rent Due (prod. !llmind),117132,The Flood,https://assets.genius.com/images/default_cover_art.png?1550160033,73414,I.N.X,https://images.rapgenius.com/avatars/medium/75570d937707baf644dc235175afac3f,,,,,https://genius.com/songs/652018/apple_music_player,10418
2871853,Brooklyn Lights,222901,Real Recognize Real (#TripleR),https://images.genius.com/0596c4ba0415faa82d62ce91860b53f0.491x491x1.jpg,1008055,Y.S.A,https://images.genius.com/f5079666ddcc47ed38708f4b0f4d501b.798x798x1.jpg,2014-09-11,2014,9,11,https://genius.com/songs/2871853/apple_music_player,10418
2820696,Love Yourz (Remix),,,,113691,Nick Buglione (Dey Bishop),https://s3.amazonaws.com/rapgenius/avatars/medium/186942_100003400868502_1112990448_n.jpg,2016-07-14,2016,7,14,https://genius.com/songs/2820696/apple_music_player,10418
140335,King Of The Mountain,31838,Polymath,https://assets.genius.com/images/default_cover_art.png?1550160033,46181,Cap D,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/140335/apple_music_player,10418
3606317,Who’s With You,410518,Walking On Water: The Prelude,https://images.genius.com/45048b45fbfbfe2da0e4f5370e8f84d0.600x600x1.jpg,1419773,Peter Labeaud,https://images.genius.com/e52cfcf4c015a94e59b6497f59dd0325.500x500x1.jpg,2017-06-26,2017,6,26,https://genius.com/songs/3606317/apple_music_player,10418
2277849,LAL (Leave a Legacy),128835,Optimistic,https://images.genius.com/efc2d967b42ba825303f8f3351169b48.1000x1000x1.png,548742,Yung Illie,https://images.rapgenius.com/avatars/medium/1fc7cc29a0ef4685641e098c08dcc990,,,,,https://genius.com/songs/2277849/apple_music_player,10418
330912,Jokers,74403,!.B.F.K.W. (!llmind Beats For Kanye West) EP,https://images.genius.com/2195fef73e559577f8ccba5ee0ece709.500x500x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/330912/apple_music_player,10418
180932,Cuentagota,37836,12 Días,https://images.genius.com/c08d1b9b5aacedb3ab445481915487bc.950x950x1.jpg,54274,Freshmakers,https://s3.amazonaws.com/rapgenius/130628063632264083.jpg,,,,,https://genius.com/songs/180932/apple_music_player,10418
202087,He's against me,,,,64874,Dimeey,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/202087/apple_music_player,10418
695543,Better Man,119007,Crush Your System,https://images.genius.com/e4ffb8aa5766a5a582ee6ae90ba0d97f.600x600x1.jpg,3176,Dutch Massive,https://images.genius.com/7439e39af75e313a3e6eb126d45c9538.400x300x1.jpg,2007-01-01,2007,1,1,https://genius.com/songs/695543/apple_music_player,10418
358317,Stop Me,81620,Hybr!d,https://images.genius.com/a5f9dc81c37c855d984a3cb234e8c241.800x800x1.jpg,140506,Cres & !llmind,https://images.genius.com/58886d25b49e46996e5256e1f3eff1c8.728x728x1.jpg,,,,,https://genius.com/songs/358317/apple_music_player,10418
2817305,Blow Your Comb Out,158853,#BoomTrap Volume 4,https://images.genius.com/7d06d38d29128523f6bbe2db41628e3f.600x600x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2016-07-07,2016,7,7,https://genius.com/songs/2817305/apple_music_player,10418
725540,March 4th,,,,163299,Jerms Rebell,https://images.rapgenius.com/avatars/medium/fbd9e0ff0942acb562b04523cf4473ea,,,,,https://genius.com/songs/725540/apple_music_player,10418
3066365,Space Time,341820,Every Rose Has Its Thorn,https://images.genius.com/a20e13b7e7c2062d6112aa8eaabff5b2.355x355x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2017-04-25,2017,4,25,https://genius.com/songs/3066365/apple_music_player,10418
217003,I For An I,45004,True Links,https://images.genius.com/a1429bfca415cddd77e74d47f76a4acc.800x800x1.jpg,5752,Edgar Allen Floe,https://images.genius.com/90cdeb43411495a979f4fe9bb40571d3.954x954x1.jpg,,,,,https://genius.com/songs/217003/apple_music_player,10418
358309,Infinite,81620,Hybr!d,https://images.genius.com/a5f9dc81c37c855d984a3cb234e8c241.800x800x1.jpg,140506,Cres & !llmind,https://images.genius.com/58886d25b49e46996e5256e1f3eff1c8.728x728x1.jpg,,,,,https://genius.com/songs/358309/apple_music_player,10418
371208,Before 16,,,,1545122,Tex (Rap),https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/371208/apple_music_player,10418
4024436,20 Bands,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4024436/apple_music_player,10418
2817310,They Don't Understand,158853,#BoomTrap Volume 4,https://images.genius.com/7d06d38d29128523f6bbe2db41628e3f.600x600x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2016-07-07,2016,7,7,https://genius.com/songs/2817310/apple_music_player,10418
423365,Till I Am,100560,Unknown,https://assets.genius.com/images/default_cover_art.png?1550160033,53943,Aaron Keba,https://assets.genius.com/images/default_avatar_300.png?1550160033,2014-05-07,2014,5,7,https://genius.com/songs/423365/apple_music_player,10418
330910,Rapture,74403,!.B.F.K.W. (!llmind Beats For Kanye West) EP,https://images.genius.com/2195fef73e559577f8ccba5ee0ece709.500x500x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/330910/apple_music_player,10418
3074654,Got It All,343089,Still Riot on Everything (Collectors Edition),https://images.genius.com/02ec5404a7a5f28ea4ff1be700d44639.1000x1000x1.jpg,408046,Bynoe,https://images.genius.com/9e7b5975a09c4cffc1a717323c4ab36e.747x747x1.jpg,2016-01-01,2016,1,1,https://genius.com/songs/3074654/apple_music_player,10418
3066363,Beez Wax,341820,Every Rose Has Its Thorn,https://images.genius.com/a20e13b7e7c2062d6112aa8eaabff5b2.355x355x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2017-04-25,2017,4,25,https://genius.com/songs/3066363/apple_music_player,10418
2470849,Alucinações,147175,Slow Caires Presents: The Diss Tape,https://images.genius.com/3b39447b7dcec6f7f668646da1041bc3.1000x1000x1.png,231186,Slow Caires,https://images.genius.com/a57585fd9e93841708d4c0d8e1f534e8.952x952x1.jpg,2016-05-10,2016,5,10,https://genius.com/songs/2470849/apple_music_player,10418
735111,Fuck You,122365,Lost Vegas,https://assets.genius.com/images/default_cover_art.png?1550160033,340899,Jun!or,https://assets.genius.com/images/default_avatar_300.png?1550160033,2015-02-13,2015,2,13,https://genius.com/songs/735111/apple_music_player,10418
375166,Happy (The Rose Tint Boomtrap Remix),,,,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/375166/apple_music_player,10418
3066359,Train Reck,341820,Every Rose Has Its Thorn,https://images.genius.com/a20e13b7e7c2062d6112aa8eaabff5b2.355x355x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2017-04-25,2017,4,25,https://genius.com/songs/3066359/apple_music_player,10418
3378000,Glasgow,,,,1246965,J4zz Booth,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/3378000/apple_music_player,10418
330903,Straight Ahead,74403,!.B.F.K.W. (!llmind Beats For Kanye West) EP,https://images.genius.com/2195fef73e559577f8ccba5ee0ece709.500x500x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/330903/apple_music_player,10418
750024,The Jaded Outspoken Kid Evolving Rap,123183,Boy in a Tree,https://assets.genius.com/images/default_cover_art.png?1550160033,342693,The Jaded Outspoken Kid Evolving Rap,https://assets.genius.com/images/default_avatar_300.png?1550160033,2015-04-15,2015,4,15,https://genius.com/songs/750024/apple_music_player,10418
113028,1der 2der,20969,I Am Water,https://images.genius.com/977450b6d13b1791142ad91015928753.700x700x1.jpg,6829,Jesse Abraham,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/113028/apple_music_player,10418
3066362,Corner Stone,341820,Every Rose Has Its Thorn,https://images.genius.com/a20e13b7e7c2062d6112aa8eaabff5b2.355x355x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2017-04-25,2017,4,25,https://genius.com/songs/3066362/apple_music_player,10418
399907,Po Po Comin (freestyle),92644,DREAMS MIXTAPE,https://assets.genius.com/images/default_cover_art.png?1550160033,61371,GreekDaGod,https://images.genius.com/a990bd87ada46a4a21a62eaa0c531393.530x530x1.jpg,2014-04-11,2014,4,11,https://genius.com/songs/399907/apple_music_player,10418
3279791,Parle moi,,,,1260068,Sir Malik,https://assets.genius.com/images/default_avatar_300.png?1550160033,2017-10-25,2017,10,25,https://genius.com/songs/3279791/apple_music_player,10418
330913,Shine,74403,!.B.F.K.W. (!llmind Beats For Kanye West) EP,https://images.genius.com/2195fef73e559577f8ccba5ee0ece709.500x500x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/330913/apple_music_player,10418
698651,Contre moi,,,,29643,Idyll,https://assets.genius.com/images/default_avatar_300.png?1550160033,2015-02-05,2015,2,5,https://genius.com/songs/698651/apple_music_player,10418
2786540,I'm down wit it,81620,Hybr!d,https://images.genius.com/a5f9dc81c37c855d984a3cb234e8c241.800x800x1.jpg,140506,Cres & !llmind,https://images.genius.com/58886d25b49e46996e5256e1f3eff1c8.728x728x1.jpg,2014-01-01,2014,1,1,https://genius.com/songs/2786540/apple_music_player,10418
3200482,Woke.,,,,227190,Vonte,https://images.genius.com/7c9dbfe5f7201649b6c4eb6d646fa1a6.768x768x1.jpg,2017-08-15,2017,8,15,https://genius.com/songs/3200482/apple_music_player,10418
3608176,Walking On Water,410518,Walking On Water: The Prelude,https://images.genius.com/45048b45fbfbfe2da0e4f5370e8f84d0.600x600x1.jpg,1419773,Peter Labeaud,https://images.genius.com/e52cfcf4c015a94e59b6497f59dd0325.500x500x1.jpg,2017-03-31,2017,3,31,https://genius.com/songs/3608176/apple_music_player,10418
2408236,2,,,,631048,Pirouzi-BirFdayy,https://assets.genius.com/images/default_avatar_300.png?1550160033,2016-01-09,2016,1,9,https://genius.com/songs/2408236/apple_music_player,10418
525067,O,,,,140481,2-20,https://images.genius.com/1d5077c113cd96a935c55cd7a67c973e.1000x1000x1.jpg,,,,,https://genius.com/songs/525067/apple_music_player,10418
3177479,For Whom This May Concern (Bonus),356498,A Mix B4 Tape,https://images.genius.com/4f0858163e7a578a22f3376370c5a583.1000x1000x1.jpg,1065320,YAHZEE.,https://images.genius.com/e1a4722180b584537f4dd35819918cd3.960x960x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3177479/apple_music_player,10418
3608013,Water In My Wine Glass,410518,Walking On Water: The Prelude,https://images.genius.com/45048b45fbfbfe2da0e4f5370e8f84d0.600x600x1.jpg,1419773,Peter Labeaud,https://images.genius.com/e52cfcf4c015a94e59b6497f59dd0325.500x500x1.jpg,2017-06-26,2017,6,26,https://genius.com/songs/3608013/apple_music_player,10418
2300242,Checkmate,,,,516234,R2DaEz,https://assets.genius.com/images/default_avatar_300.png?1550160033,2015-08-21,2015,8,21,https://genius.com/songs/2300242/apple_music_player,10418
3066356,Lost Lovez,341820,Every Rose Has Its Thorn,https://images.genius.com/a20e13b7e7c2062d6112aa8eaabff5b2.355x355x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2017-04-25,2017,4,25,https://genius.com/songs/3066356/apple_music_player,10418
2406911,When Winter Comes,,,,510971,AJ 773,https://images.genius.com/d7dd9d88facd8cffa67317fbecce3b7a.1000x1000x1.jpg,2016-01-13,2016,1,13,https://genius.com/songs/2406911/apple_music_player,10418
2786011,I am me,81620,Hybr!d,https://images.genius.com/a5f9dc81c37c855d984a3cb234e8c241.800x800x1.jpg,140506,Cres & !llmind,https://images.genius.com/58886d25b49e46996e5256e1f3eff1c8.728x728x1.jpg,2014-01-01,2014,1,1,https://genius.com/songs/2786011/apple_music_player,10418
215928,This Is It,44822,For Good,https://images.genius.com/895ca4a5b7dd493bafd340d534794041.500x427x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,,,,,https://genius.com/songs/215928/apple_music_player,10418
3031900,Post Mortem,,,,28585,Martin Malota,https://s3.amazonaws.com/rapgenius/avatars/medium/1358290377_106699_joeg.jpg,2017-03-22,2017,3,22,https://genius.com/songs/3031900/apple_music_player,10418
2787023,Situaciones,81620,Hybr!d,https://images.genius.com/a5f9dc81c37c855d984a3cb234e8c241.800x800x1.jpg,140506,Cres & !llmind,https://images.genius.com/58886d25b49e46996e5256e1f3eff1c8.728x728x1.jpg,2014-01-01,2014,1,1,https://genius.com/songs/2787023/apple_music_player,10418
2950857,Fangs,,,,1056290,Yung atlas,https://assets.genius.com/images/default_avatar_300.png?1550160033,2016-11-28,2016,11,28,https://genius.com/songs/2950857/apple_music_player,10418
4023567,Guilty Pleasures,262450,The Art of Onemind,https://images.genius.com/aff2106bc6e35b43d2d4a6149e762b65.500x500x1.jpg,1607435,S1 & Illmind,https://assets.genius.com/images/default_avatar_300.png?1550160033,2005-06-06,2005,6,6,https://genius.com/songs/4023567/apple_music_player,10418
113031,The Scene,20969,I Am Water,https://images.genius.com/977450b6d13b1791142ad91015928753.700x700x1.jpg,6829,Jesse Abraham,https://assets.genius.com/images/default_avatar_300.png?1550160033,2014-01-29,2014,1,29,https://genius.com/songs/113031/apple_music_player,10418
2343543,Rolling Stone,134260,Just Another N#mber,https://images.genius.com/b23601a50e6a80d7c8dfb3cf50096360.540x540x1.jpg,92309,Brian Gonser,https://images.genius.com/bbbed7dedc750c852083f027e8a24d62.300x300x1.jpg,2015-10-30,2015,10,30,https://genius.com/songs/2343543/apple_music_player,10418
2399859,Adio In The Lions Den,,,,553214,Tyrint Adio,https://i.genius.com/1fdad0d95bbcad6bc1c32cbdc2b1562ae3dd80ec?url=https%3A%2F%2Fwww.filepicker.io%2Fapi%2Ffile%2FrycnkAYOSqCxpZW37BQ4,,,,,https://genius.com/songs/2399859/apple_music_player,10418
4183815,Pretty Mami (Freestyle),491307,babydevilramgod,https://images.genius.com/d0967845adbd3d1f875a86f29121b301.1000x1000x1.jpg,105645,Bill $aber,https://images.genius.com/1135ae9ff2ffcda6de4eb40511800d38.1000x1000x1.png,2017-11-17,2017,11,17,https://genius.com/songs/4183815/apple_music_player,10418
213625,Whoa,44156,Supernova,https://assets.genius.com/images/default_cover_art.png?1550160033,69272,That Hooligan Casanova,https://s3.amazonaws.com/rapgenius/avatars/medium/eCs47LxWQr2nVQxeGnrj.png,,,,,https://genius.com/songs/213625/apple_music_player,10418
399906,Dont like me,92644,DREAMS MIXTAPE,https://assets.genius.com/images/default_cover_art.png?1550160033,61371,GreekDaGod,https://images.genius.com/a990bd87ada46a4a21a62eaa0c531393.530x530x1.jpg,2014-04-11,2014,4,11,https://genius.com/songs/399906/apple_music_player,10418
337462,Bitche$,,,,18143,Julian Malone,https://images.genius.com/00e75bcae917c43a18ec472421a8f897.570x380x1.jpg,2014-01-08,2014,1,8,https://genius.com/songs/337462/apple_music_player,10418
437000,519 Freestyle,,,,183664,H Da Kid,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/437000/apple_music_player,10418
181188,AMAZING,37921,the takeover(COD),https://assets.genius.com/images/default_cover_art.png?1550160033,57879,Stax,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/181188/apple_music_player,10418
332562,AK-47,74583,Beat Fanatic Vol. 1 - Smokers Choice,https://assets.genius.com/images/default_cover_art.png?1550160033,46053,SlopFunkDust,https://assets.genius.com/images/default_avatar_300.png?1550160033,2011-04-20,2011,4,20,https://genius.com/songs/332562/apple_music_player,10418
4212644,44 more,,,,1415158,Cliff Stunner,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/4212644/apple_music_player,10418
2214050,Cheers,,,,527451,Lawrence Mulrooney,https://images.genius.com/d420f45daf17eb0a8a435f4ce322512d.499x499x1.jpg,,,,,https://genius.com/songs/2214050/apple_music_player,10418
4215167,Thank You,,,,380446,Jake Morse,https://images.genius.com/2c5c0654a8bf935f02f0e2e630e0d346.1000x1000x1.jpg,2019-01-07,2019,1,7,https://genius.com/songs/4215167/apple_music_player,10418
384229,NiGG@$,88568,14KT Arcadia EP,https://assets.genius.com/images/default_cover_art.png?1550160033,155565,Jamal HD,https://assets.genius.com/images/default_avatar_300.png?1550160033,2014-03-18,2014,3,18,https://genius.com/songs/384229/apple_music_player,10418
4316078,Play Something,504738,ALWAYS SOMETHING EP,https://images.genius.com/438d466d991370693c1682d630a57282.600x600x1.jpg,2316,Phil Ade,https://images.genius.com/97d558cb83a065395ea09fd4d17f29c7.500x500x1.jpg,,,,,https://genius.com/songs/4316078/apple_music_player,10418
51000,Lost Ones,11280,Cole World: The Sideline Story,https://images.genius.com/40e3a5c128f6db9b27cebe6606882165.1000x1000x1.jpg,69,J. Cole,https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg,2011-09-27,2011,9,27,https://genius.com/songs/51000/apple_music_player,33494
54089,Martians vs. Goblins,9859,The R.E.D. Album,https://images.genius.com/5f5301fa46a1afd76d0d034e80d23434.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-08-19,2011,8,19,https://genius.com/songs/54089/apple_music_player,33494
2290817,Apple Pie,491157,Rodeo (Deluxe),https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg,20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg,2015-09-04,2015,9,4,https://genius.com/songs/2290817/apple_music_player,33494
55891,Rise and Shine,11280,Cole World: The Sideline Story,https://images.genius.com/40e3a5c128f6db9b27cebe6606882165.1000x1000x1.jpg,69,J. Cole,https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg,2011-09-27,2011,9,27,https://genius.com/songs/55891/apple_music_player,33494
224359,Hold Up,450745,I Remember Nights,https://images.genius.com/4add14772375d979cb80d1dc090e5c51.500x500x1.jpg,84402,Marion Band$,https://images.genius.com/0e8073628f70ce5fd4e9d8e2a2a96f5d.640x640x1.jpg,2013-09-17,2013,9,17,https://genius.com/songs/224359/apple_music_player,33494
69877,As I Am,12430,Young Sinatra,https://images.genius.com/6118bfdbbde22320e3c6bc130e1772d3.1000x1000x1.jpg,7922,Logic,https://images.genius.com/75b9fd3705271c3c10d64dfb3139caf7.900x900x1.jpg,2011-09-19,2011,9,19,https://genius.com/songs/69877/apple_music_player,33494
2623992,Close to You,157506,No Hard Feelings ,https://images.genius.com/48370436546c47d778a4b47c29885735.1000x1000x1.jpg,41226,Dreezy,https://images.genius.com/8885c5159d366ce8618f580d81a5cfba.736x736x1.jpg,2016-06-20,2016,6,20,https://genius.com/songs/2623992/apple_music_player,33494
86695,Put Em Up,17520,Food & Liquor II: The Great American Rap Album, Pt. 1,https://images.genius.com/379173777569ae56b01f75924aa6ba0d.500x500x1.jpg,147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg,2012-09-25,2012,9,25,https://genius.com/songs/86695/apple_music_player,33494
1102,Go to Sleep,33273,Extra Lasers,https://images.genius.com/6064ad68b3a05d49650aa973fff2bff4.500x500x1.jpg,147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg,2012-07-02,2012,7,2,https://genius.com/songs/1102/apple_music_player,33494
86700,Hood Now (Outro),17520,Food & Liquor II: The Great American Rap Album, Pt. 1,https://images.genius.com/379173777569ae56b01f75924aa6ba0d.500x500x1.jpg,147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg,2012-09-25,2012,9,25,https://genius.com/songs/86700/apple_music_player,33494
2862226,We Could Be Free,110070,The Autobiography,https://images.genius.com/9126a573f5ebd629f957cdb2be51ead4.630x630x1.jpg,18814,Vic Mensa,https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg,2017-07-28,2017,7,28,https://genius.com/songs/2862226/apple_music_player,33494
70012,Love This Life,25420,Trouble Man: Heavy Is the Head,https://images.genius.com/6c270013a37f81fa5c7f0606f8824d12.300x300x1.png,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2012-12-18,2012,12,18,https://genius.com/songs/70012/apple_music_player,33494
