song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3551409|Rooftops|406286|ELEVATORS: ACT I & II|https://images.genius.com/06f9aef305cebb7633a8be3540c4f61e.268x268x1.jpg|26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg|2018-02-21|2018|2|21|https://genius.com/songs/3551409/apple_music_player|70
80642|Ghostwhirl|319655|The Lovecycle|https://images.genius.com/873266e702605cf647106eb21abd6ed8.799x799x1.jpg|47942|Jonathan Toth|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/80642/apple_music_player|70
1933355|Doom, Are You Awake?|5645|Operation: Doomsday.|https://images.genius.com/c0a80e3098696bdf600f54a76667c069.1000x1000x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|1999-04-20|1999|4|20|https://genius.com/songs/1933355/apple_music_player|70
75086|3 Dollars|17300|Ohnomite|https://images.genius.com/73d3c56d68df28fab1e56ac0e028effb.640x640x1.jpg|7573|Oh No|https://images.genius.com/d1557c9f0c67118fe1503bcd661443d9.980x980x1.jpg|2012-06-05|2012|6|5|https://genius.com/songs/75086/apple_music_player|70
74417|Think I Am|17094|MA_DOOM: Son of Yvonne|https://images.genius.com/ef26c5de3189af3d74832a4066618f3c.1000x1000x1.jpg|367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg||2012|None|None|https://genius.com/songs/74417/apple_music_player|70
24079|Get 'Er Done|3980|White Van Music|https://images.genius.com/ba7110bd887f55345afd50a89ed2eed0.640x640x1.jpg|6021|Jake One|https://s3.amazonaws.com/rapgenius/jake_one_003.png||2008|None|None|https://genius.com/songs/24079/apple_music_player|70
3215947|Notebook 03|362034|The Missing Notebook Rhymes|https://images.genius.com/0ee17e12ee2a3ed833ff9736556e4efc.1000x1000x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2017-08-29|2017|8|29|https://genius.com/songs/3215947/apple_music_player|70
2060798|Supervillain Intro|5643|Born Like This|https://images.genius.com/1e9f5bc7491b6e4475eb0f9d2c2185d5.300x300x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2009-03-24|2009|3|24|https://genius.com/songs/2060798/apple_music_player|70
31502|Impostas|15071|MF EP|https://images.genius.com/ba80f3ae34e8f7f209a0f0a20779b727.1000x1000x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2000-11-28|2000|11|28|https://genius.com/songs/31502/apple_music_player|70
31455|Doper Skiller|5668|Venomous Villain|https://images.genius.com/8fbc5b053f36cdf6490167642835fa18.500x500x1.jpg|712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg|2003-09-16|2003|9|16|https://genius.com/songs/31455/apple_music_player|70
123146|Melody||||40175|Blend Crafters|https://assets.genius.com/images/default_avatar_300.png?1550179390|||||https://genius.com/songs/123146/apple_music_player|70
81216|Bumpy's Message|5643|Born Like This|https://images.genius.com/1e9f5bc7491b6e4475eb0f9d2c2185d5.300x300x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2009-03-24|2009|3|24|https://genius.com/songs/81216/apple_music_player|70
3207266|Notebook 02 - Doomsayer|362034|The Missing Notebook Rhymes|https://images.genius.com/0ee17e12ee2a3ed833ff9736556e4efc.1000x1000x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2017-08-22|2017|8|22|https://genius.com/songs/3207266/apple_music_player|70
39046|Angels|347420|Swift & Changeable: The Prequel|https://images.genius.com/94a02997859b1e7e1901a5479eea354a.600x600x1.jpg|13691|DOOMSTARKS|https://images.genius.com/ab21d31c0b977904193ff31a52220c3a.415x233x1.jpg||2006|None|None|https://genius.com/songs/39046/apple_music_player|70
345668|Operation: Doomsday Album Covers|5645|Operation: Doomsday.|https://images.genius.com/c0a80e3098696bdf600f54a76667c069.1000x1000x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|||||https://genius.com/songs/345668/apple_music_player|70
26538|Mr. Hood at Piocalles Jewelry/Crackpot|4551|Mr. Hood|https://images.genius.com/2caae3a244493cf2c6bef0989b81cca2.1000x1000x1.jpg|2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg|1991-05-14|1991|5|14|https://genius.com/songs/26538/apple_music_player|70
1935317|3.214|287336|Madvillainy 2: The Madlib Remix|https://images.genius.com/d7a9e1c91493ac52eae513f9290eaaea.1000x1000x1.jpg|150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg|2008-07-23|2008|7|23|https://genius.com/songs/1935317/apple_music_player|70
5904|El Chupa Nibre (Remix)|5652|Occult Hymn EP|https://images.genius.com/828313b5a78f592ffe8a9755df2db180.320x320x1.jpg|1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg|2006-05-30|2006|5|30|https://genius.com/songs/5904/apple_music_player|70
131167|Me and My Gang|17094|MA_DOOM: Son of Yvonne|https://images.genius.com/ef26c5de3189af3d74832a4066618f3c.1000x1000x1.jpg|367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg||2012|None|None|https://genius.com/songs/131167/apple_music_player|70
26547|Nitty Gritty|4551|Mr. Hood|https://images.genius.com/2caae3a244493cf2c6bef0989b81cca2.1000x1000x1.jpg|2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg|1991-05-14|1991|5|14|https://genius.com/songs/26547/apple_music_player|70
52535|Quite Buttery|11473|Dwight Spitz|https://images.genius.com/e17985a34b7e188bd8f3abc5e6ebe9bb.1000x1000x1.jpg|2098|Count Bass D|https://images.genius.com/35729e9260ac7875bf044702e3084bbc.1000x1000x1.jpg|2002-04-30|2002|4|30|https://genius.com/songs/52535/apple_music_player|70
191488|I Did It|17094|MA_DOOM: Son of Yvonne|https://images.genius.com/ef26c5de3189af3d74832a4066618f3c.1000x1000x1.jpg|367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg||2012|None|None|https://genius.com/songs/191488/apple_music_player|70
899883|Overture|5665|Vaudeville Villain|https://images.genius.com/b14b829f43b59a726bafa07feff716bd.1000x1000x1.jpg|712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg|2003-09-16|2003|9|16|https://genius.com/songs/899883/apple_music_player|70
24088|Trap Door|3980|White Van Music|https://images.genius.com/ba7110bd887f55345afd50a89ed2eed0.640x640x1.jpg|6021|Jake One|https://s3.amazonaws.com/rapgenius/jake_one_003.png|||||https://genius.com/songs/24088/apple_music_player|70
22147|Project Jazz|3554|Renaissance Child|https://images.genius.com/3d13ae912ebf021a2bf8014943060c79.500x500x1.jpg|2858|Hell Razah|https://images.genius.com/297ead69b467777fe8b470239f527158.418x412x1.jpg|2007-03-06|2007|3|6|https://genius.com/songs/22147/apple_music_player|70
26543|Humrush|4551|Mr. Hood|https://images.genius.com/2caae3a244493cf2c6bef0989b81cca2.1000x1000x1.jpg|2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg|||||https://genius.com/songs/26543/apple_music_player|70
117448|Slow Down|17094|MA_DOOM: Son of Yvonne|https://images.genius.com/ef26c5de3189af3d74832a4066618f3c.1000x1000x1.jpg|367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg|||||https://genius.com/songs/117448/apple_music_player|70
24123|Fire Wood Drumstix|3988|Jay Stay Paid|https://images.genius.com/55b48c8489e563b502b5eabc72839d31.1000x1000x1.jpg|224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg|2007-10-08|2007|10|8|https://genius.com/songs/24123/apple_music_player|70
2829119|Perfect Day|161489|mF deM|https://images.genius.com/109615314935596779b020d48f6e1b1d.222x222x1.jpg|123481|DeM atlaS|https://images.genius.com/3cf0584190fca6aab688078dac9d32be.960x960x1.jpg||2016|None|None|https://genius.com/songs/2829119/apple_music_player|70
714718|The Mystery of Doom (Skit)|5645|Operation: Doomsday.|https://images.genius.com/c0a80e3098696bdf600f54a76667c069.1000x1000x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|1999-04-20|1999|4|20|https://genius.com/songs/714718/apple_music_player|70
207777|More Soup|6729|Desired Effect|https://images.genius.com/0ef6cc58376d4afd469e06f2d4dad78e.500x495x1.jpg|2924|Moka Only|https://images.genius.com/f45648ccde791bb2fe1860e49f17d4a5.505x360x1.jpg|||||https://genius.com/songs/207777/apple_music_player|70
26537|Figure Of Speech|4551|Mr. Hood|https://images.genius.com/2caae3a244493cf2c6bef0989b81cca2.1000x1000x1.jpg|2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg|||||https://genius.com/songs/26537/apple_music_player|70
3224658|Notebook 04|362034|The Missing Notebook Rhymes|https://images.genius.com/0ee17e12ee2a3ed833ff9736556e4efc.1000x1000x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2017-09-05|2017|9|5|https://genius.com/songs/3224658/apple_music_player|70
132987|Nineteen Seventy Something|17094|MA_DOOM: Son of Yvonne|https://images.genius.com/ef26c5de3189af3d74832a4066618f3c.1000x1000x1.jpg|367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg|||||https://genius.com/songs/132987/apple_music_player|70
2927117|Butter King Jewels|287336|Madvillainy 2: The Madlib Remix|https://images.genius.com/d7a9e1c91493ac52eae513f9290eaaea.1000x1000x1.jpg|150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg|2008-07-23|2008|7|23|https://genius.com/songs/2927117/apple_music_player|70
44501|Fly That Knot|9728|Right About Now: The Official Sucka Free Mix CD|https://images.genius.com/4cbfcd6a620fb2422b1cc731af78e5d9.946x936x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png|2006-02-24|2006|2|24|https://genius.com/songs/44501/apple_music_player|70
3752229|I keep that mf T H A N G on me.||||1160324|Shotgun Wang|https://images.genius.com/4d32e79dec688f70f5aec28476dad471.664x664x1.png|2017-08-17|2017|8|17|https://genius.com/songs/3752229/apple_music_player|70
2410680|Foolish|5673|The Downfall of Ibliys: A Ghetto Opera|https://images.genius.com/d09ccbe34c37575cbdd78d3611af5821.1000x1000x1.jpg|1264|MF Grimm|https://images.genius.com/47f391f6aa463e2bde9f7a6317301d43.336x336x1.jpg|2002-01-12|2002|1|12|https://genius.com/songs/2410680/apple_music_player|70
35472|Strange Universe|7176|The Future Is Now|https://images.genius.com/24b7e32302d4643913b30ffe91579455.604x603x1.jpg|6816|Non Phixion|https://images.genius.com/1acbc6795730381c110ddc68d338b292.652x489x1.jpg|2002-03-26|2002|3|26|https://genius.com/songs/35472/apple_music_player|70
2267995|Thank Ya|5643|Born Like This|https://images.genius.com/1e9f5bc7491b6e4475eb0f9d2c2185d5.300x300x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2009-01-01|2009|1|1|https://genius.com/songs/2267995/apple_music_player|70
2427837|Coffin Nails|431786|Metalfingers Presents: Special Herbs, Vols. 4, 5 & 6|https://images.genius.com/e230bc5ad677a7b5874296d3eb57cff9.280x280x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2003-11-24|2003|11|24|https://genius.com/songs/2427837/apple_music_player|70
2138259|Arrow Root|431793|Metal Fingers Presents: Special Herbs, Vol. 1|https://images.genius.com/4c51dbb151137f10c11c69ad75bd94e5.598x598x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg||2001|None|None|https://genius.com/songs/2138259/apple_music_player|70
206742|Pause Tape|41854|Key to the Kuffs (Butter Edition)|https://images.genius.com/2b82c5344313279248e5d58aa0c77984.1000x1000x1.jpg|23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg|2013-08-20|2013|8|20|https://genius.com/songs/206742/apple_music_player|70
78270|Space Tech Banana Clip|18200|Mechanical Royalty|https://images.genius.com/5b580f3f84ee3e7b954adfe56cd9abfb.488x488x1.jpg|18950|Babbletron|https://images.genius.com/2b0f98e2a499a3a10c91a26cc2bc104f.280x280x1.jpg|||||https://genius.com/songs/78270/apple_music_player|70
31415|Perfect Hair II|5652|Occult Hymn EP|https://images.genius.com/828313b5a78f592ffe8a9755df2db180.320x320x1.jpg|1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg|2006-05-30|2006|5|30|https://genius.com/songs/31415/apple_music_player|70
31508|WW III (AKA Take Em to War (Original Version))|5677|Scars & Memories|https://images.genius.com/df405100e4b8a4b235d46415f72aa303.1000x1000x1.jpg|1264|MF Grimm|https://images.genius.com/47f391f6aa463e2bde9f7a6317301d43.336x336x1.jpg|2000-12-19|2000|12|19|https://genius.com/songs/31508/apple_music_player|70
2138244|Pennyroyal|431786|Metalfingers Presents: Special Herbs, Vols. 4, 5 & 6|https://images.genius.com/e230bc5ad677a7b5874296d3eb57cff9.280x280x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2003-11-24|2003|11|24|https://genius.com/songs/2138244/apple_music_player|70
30998|Anarchist Bookstore Part 1|5550|Paullelujah!|https://images.genius.com/c4a8b087a3bb685da83f26ef2de8a9e9.1000x1000x1.jpg|545|MC Paul Barman|https://s3.amazonaws.com/rapgenius/avatars/original/114378_r.jpeg?1342043868||2002|None|None|https://genius.com/songs/30998/apple_music_player|70
2373275|Activated Trap Locks|137953|Tales from the basement|https://images.genius.com/03aaa1d29ec180a28a09d13ec9e7d5ad.500x500x1.jpg|133188|A-F-R-O|https://images.genius.com/b1ea4bb9e1ad3dbe21ddda74c004c69f.1000x1000x1.jpg|2015-11-17|2015|11|17|https://genius.com/songs/2373275/apple_music_player|70
83650|Da'Pro|17094|MA_DOOM: Son of Yvonne|https://images.genius.com/ef26c5de3189af3d74832a4066618f3c.1000x1000x1.jpg|367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg|2012-07-17|2012|7|17|https://genius.com/songs/83650/apple_music_player|70
54407|Anarchist Bookstore Part 2|5550|Paullelujah!|https://images.genius.com/c4a8b087a3bb685da83f26ef2de8a9e9.1000x1000x1.jpg|545|MC Paul Barman|https://s3.amazonaws.com/rapgenius/avatars/original/114378_r.jpeg?1342043868|||||https://genius.com/songs/54407/apple_music_player|70
1967593|? (Extended Raw Rhymes Version)|5645|Operation: Doomsday.|https://images.genius.com/c0a80e3098696bdf600f54a76667c069.1000x1000x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|||||https://genius.com/songs/1967593/apple_music_player|70
2909289|Stepping Into Tomorrow|277334|Shades of Blue|https://images.genius.com/1edd92c639681168b1203345df47d61f.600x596x1.jpg|6788|Madlib|https://images.genius.com/2334fd49679f4ee0d692a8287cedb409.400x400x1.jpg|2003-06-24|2003|6|24|https://genius.com/songs/2909289/apple_music_player|70
2205158|No Brain|287336|Madvillainy 2: The Madlib Remix|https://images.genius.com/d7a9e1c91493ac52eae513f9290eaaea.1000x1000x1.jpg|150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg|2008-07-23|2008|7|23|https://genius.com/songs/2205158/apple_music_player|70
2925981|Borrowed Time|287336|Madvillainy 2: The Madlib Remix|https://images.genius.com/d7a9e1c91493ac52eae513f9290eaaea.1000x1000x1.jpg|150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg|2008-07-23|2008|7|23|https://genius.com/songs/2925981/apple_music_player|70
202091|Viberian Son (Pt. II)|41854|Key to the Kuffs (Butter Edition)|https://images.genius.com/2b82c5344313279248e5d58aa0c77984.1000x1000x1.jpg|23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg|2013-08-20|2013|8|20|https://genius.com/songs/202091/apple_music_player|70
26546|Subroc's Mission|4551|Mr. Hood|https://images.genius.com/2caae3a244493cf2c6bef0989b81cca2.1000x1000x1.jpg|2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg|1991-05-14|1991|5|14|https://genius.com/songs/26546/apple_music_player|70
2138266|Lavender Buds|431786|Metalfingers Presents: Special Herbs, Vols. 4, 5 & 6|https://images.genius.com/e230bc5ad677a7b5874296d3eb57cff9.280x280x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2003-11-24|2003|11|24|https://genius.com/songs/2138266/apple_music_player|70
2264854|Gunfight|140255|Droppin' Science Fiction|https://images.genius.com/c53ea2976d37465ba380e04bd6ce3788.718x720x1.jpg|25439|The Mighty Underdogs|https://images.genius.com/a7cd4b412e8e6ab6547162b114b0e7a1.400x285x1.jpg|||||https://genius.com/songs/2264854/apple_music_player|70
3701|True Thug MC|1302|Shady Sirens|https://images.genius.com/d09ebb78b910f14834198a8036d9d02b.800x800x1.jpg|4278|Greedy Fingers|https://assets.genius.com/images/default_avatar_300.png?1550179390||1999|10|None|https://genius.com/songs/3701/apple_music_player|70
1832885|Black List|7690|Vocal Studies + Uprock Narratives|https://images.genius.com/87ab49ac27ab0f52de3fd83fd66ca760.700x700x1.jpg|178|Aesop Rock|https://images.genius.com/43e581c195397185c74c7aa294dd755a.333x333x1.jpg|2001-06-11|2001|6|11|https://genius.com/songs/1832885/apple_music_player|70
2138231|Saffron|431793|Metal Fingers Presents: Special Herbs, Vol. 1|https://images.genius.com/4c51dbb151137f10c11c69ad75bd94e5.598x598x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg||2001|None|None|https://genius.com/songs/2138231/apple_music_player|70
26519|Constipated Monkey|4549|Black Bastards|https://images.genius.com/25a0627a40a83a624b6fd61b7e398eac.1000x1000x1.jpg|2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg|||||https://genius.com/songs/26519/apple_music_player|70
26523|Contact Blitt|4549|Black Bastards|https://images.genius.com/25a0627a40a83a624b6fd61b7e398eac.1000x1000x1.jpg|2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg|||||https://genius.com/songs/26523/apple_music_player|70
2430964|Licorice|431756|Metal Fingers Presents: Special Herbs, Vol. 7 & 8|https://images.genius.com/c054c92f5d1720e7567189c8f96b7935.1000x1000x1.jpg|70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg|2004-09-21|2004|9|21|https://genius.com/songs/2430964/apple_music_player|70
499671|Nie zatrzymasz nas|110724|TrueSzczurs|https://images.genius.com/cfe7ea1ec20440a37f8e78591a86e107.1000x1000x1.jpg|230755|Trueszczurs|https://assets.genius.com/images/default_avatar_300.png?1550179390|2014-08-18|2014|8|18|https://genius.com/songs/499671/apple_music_player|70
1311744|Monkey Suit|287336|Madvillainy 2: The Madlib Remix|https://images.genius.com/d7a9e1c91493ac52eae513f9290eaaea.1000x1000x1.jpg|150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg|2008-07-23|2008|7|23|https://genius.com/songs/1311744/apple_music_player|70
154474|Beef Rap||||51659|Sly Thoughts|https://images.rapgenius.com/avatars/medium/91ee110ad329d066894a3537a14c4e6e|2013-05-23|2013|5|23|https://genius.com/songs/154474/apple_music_player|70
3567611|Potassium|406286|ELEVATORS: ACT I & II|https://images.genius.com/06f9aef305cebb7633a8be3540c4f61e.268x268x1.jpg|26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg|2018-03-16|2018|3|16|https://genius.com/songs/3567611/apple_music_player|70
67853|The Mic Sounds Nice|346451|Meet Jon Doe...|https://images.genius.com/18c8dc89dc19331f2bcad80c93cb4f83.1000x993x1.jpg|21661|Jon Doe|https://assets.genius.com/images/default_avatar_300.png?1550179390|2003-06-23|2003|6|23|https://genius.com/songs/67853/apple_music_player|70
26529|Gimme|4549|Black Bastards|https://images.genius.com/25a0627a40a83a624b6fd61b7e398eac.1000x1000x1.jpg|2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg|||||https://genius.com/songs/26529/apple_music_player|70
