song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
767338|Monsta Muzik|24843|C.A.S.H.: Cass Always Stay Hard|https://images.genius.com/e979ed50f1b2f4260ab6d85ec41a2332.560x557x1.jpg|230|Cassidy|https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png|2010-11-16|2010|11|16|https://genius.com/songs/767338/apple_music_player|27438
11390|That's Tough (Little Bit)|1091|The Chosen Few|https://images.genius.com/e0859fb431c90fd9711bca595a8bc4b5.500x500x1.jpg|3955|Boot Camp Clik|https://images.genius.com/0d39144d7fcfad1bebb007ecae6c6256.500x332x1.jpg|2002-10-08|2002|10|8|https://genius.com/songs/11390/apple_music_player|27438
128273|Starting 5||||41402|Boola|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/128273/apple_music_player|27438
19334|Ryde Away|2979|Eve-olution|https://images.genius.com/2dc9b55ccf1b065e78ff9d223a20e079.169x169x1.png|458|Eve|https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg|2002-08-27|2002|8|27|https://genius.com/songs/19334/apple_music_player|27438
296122|It's All Cognac||||939|Freddie Gibbs|https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg|||||https://genius.com/songs/296122/apple_music_player|27438
1352008|When They Remember|3185|Free at Last|https://images.rapgenius.com/49755cbd27dd319f10c0a58c8f5e10e7.1000x1000x1.jpg|250|Freeway|https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg|2007-11-20|2007|11|20|https://genius.com/songs/1352008/apple_music_player|27438
4174315|Homeboy (2018)|490160|JoJo (2018)|https://images.genius.com/97d0dd0692af1d5b66afa09cebdda1dc.1000x1000x1.jpg|2663|JoJo|https://images.genius.com/2d9c29738c00baabd5ab09c11152c3b4.418x418x1.jpg|2018-12-20|2018|12|20|https://genius.com/songs/4174315/apple_music_player|27438
1834129|Can't Go For That|33020|A Nu Day|https://images.genius.com/44c783acde53c50bd1cbf1c0e6ebc9f3.600x600x1.png|2001|Tamia|https://images.genius.com/a2c18bce424405ead448337ad12d7b68.431x431x1.jpg|2000-08-29|2000|8|29|https://genius.com/songs/1834129/apple_music_player|27438
29805|(For Real) He Don't Own Me|5270|The Million Dollar Backpack|https://images.genius.com/760b1f1ac53d6fdcf646f5a37b2ebe14.540x540x1.jpg|397|Skillz|https://s3.amazonaws.com/rapgenius/Skillz.jpg|||||https://genius.com/songs/29805/apple_music_player|27438
32152|Can't Go for That [The 213 Remix]|33020|A Nu Day|https://images.genius.com/44c783acde53c50bd1cbf1c0e6ebc9f3.600x600x1.png|2001|Tamia|https://images.genius.com/a2c18bce424405ead448337ad12d7b68.431x431x1.jpg|||||https://genius.com/songs/32152/apple_music_player|27438
767036|Can We Go|6394|Touch|https://images.genius.com/0e3f934ab0b0a57bb2f42cf2ddff2ff6.340x340x1.jpg|2439|Amerie|https://images.genius.com/bfda1574842a767352694fd9fdab3c7b.1000x1000x1.jpg|2005-04-26|2005|4|26|https://genius.com/songs/767036/apple_music_player|27438
152091|Devotion (Get It)|33828|Sunday School II: When Church Lets Out|https://images.genius.com/1ac8b07bb84926f5f69f9b95172b0688.620x621x1.jpg|26364|Tree|https://s3.amazonaws.com/rapgenius/1365025871_tree.jpg|||||https://genius.com/songs/152091/apple_music_player|27438
29366|Tight Situations|5144|Love, Peace & Nappiness|https://images.genius.com/893c2bbd776465ccaec7387880c1a53c.700x700x1.jpg|793|Lost Boyz|https://s3.amazonaws.com/rapgenius/Lost%20Boyz%20-%20Renee%20(1996).jpg|||||https://genius.com/songs/29366/apple_music_player|27438
29357|Day 1|5144|Love, Peace & Nappiness|https://images.genius.com/893c2bbd776465ccaec7387880c1a53c.700x700x1.jpg|793|Lost Boyz|https://s3.amazonaws.com/rapgenius/Lost%20Boyz%20-%20Renee%20(1996).jpg|||||https://genius.com/songs/29357/apple_music_player|27438
8843|Africa|542|The Confessional|https://images.genius.com/57aab7ae67e73ccd1973da9e0f001af1.630x600x1.jpg|1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg|2008-08-26|2008|8|26|https://genius.com/songs/8843/apple_music_player|27438
3190966|Existence|362418|1st Notice|https://images.genius.com/7eb08d438502c8a46c11dc7f990eaaec.355x355x1.jpg|12939|Skeme|https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg|2017-08-07|2017|8|7|https://genius.com/songs/3190966/apple_music_player|27438
720161|Paint Me Over|108570|Because I Love It|https://images.genius.com/56883c8d073ab986a383947b03e69fc5.500x500x1.jpg|2439|Amerie|https://images.genius.com/bfda1574842a767352694fd9fdab3c7b.1000x1000x1.jpg|2007-05-11|2007|5|11|https://genius.com/songs/720161/apple_music_player|27438
140554|Still Got Love|3185|Free at Last|https://images.rapgenius.com/49755cbd27dd319f10c0a58c8f5e10e7.1000x1000x1.jpg|250|Freeway|https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg|2007-11-20|2007|11|20|https://genius.com/songs/140554/apple_music_player|27438
2415771|The Graduate (Intro)|142138|The Graduate|https://images.genius.com/17698fa759d0de88ec268a85ece1b081.1000x1000x1.jpg|117746|MC Crae|https://images.genius.com/avatars/medium/f588c8b8f84efda37b98234b1be23d45|2016-05-28|2016|5|28|https://genius.com/songs/2415771/apple_music_player|27438
102535|Serenity|24377|H.O.T.R. 3: Kim Jong Ill|https://images.genius.com/ee319d50ca8de4f69f9b8e3c524d5527.600x600x1.jpg|1602614|Marcus Black|https://images.genius.com/2b5804078ba1405afbdb75c47e36126b.871x871x1.jpg|||||https://genius.com/songs/102535/apple_music_player|27438
29810|I'm Gon Make It|5270|The Million Dollar Backpack|https://images.genius.com/760b1f1ac53d6fdcf646f5a37b2ebe14.540x540x1.jpg|397|Skillz|https://s3.amazonaws.com/rapgenius/Skillz.jpg|||||https://genius.com/songs/29810/apple_music_player|27438
897238|Wanna Be|33020|A Nu Day|https://images.genius.com/44c783acde53c50bd1cbf1c0e6ebc9f3.600x600x1.png|2001|Tamia|https://images.genius.com/a2c18bce424405ead448337ad12d7b68.431x431x1.jpg|||||https://genius.com/songs/897238/apple_music_player|27438
555194|Way We Live|113298|Let | Me | Continue III|https://images.genius.com/9d16f690a378234803c9d146ad818046.547x547x1.jpg|557404|KeneddyTheDon|https://images.genius.com/1cf6e8dc87a91b4760c41fdab88a3954.460x460x1.jpg|2014-10-26|2014|10|26|https://genius.com/songs/555194/apple_music_player|27438
315144|Morsi Is Back|108020|Awake From Hibernation |https://images.genius.com/3c6bfaab91f6c1a24366d5006628a0fd.800x800x1.jpg|118421|Haas Spitta|https://images.rapgenius.com/avatars/medium/f32db99aeb6019932fb98f714a77784b|2014-05-21|2014|5|21|https://genius.com/songs/315144/apple_music_player|27438
566199|Awake|108020|Awake From Hibernation |https://images.genius.com/3c6bfaab91f6c1a24366d5006628a0fd.800x800x1.jpg|118421|Haas Spitta|https://images.rapgenius.com/avatars/medium/f32db99aeb6019932fb98f714a77784b|2014-05-21|2014|5|21|https://genius.com/songs/566199/apple_music_player|27438
7268|Up Top New York|198|Hempstead High|https://images.genius.com/47d860c7957a7fd6b1bf8dd92aafb79a.784x768x1.jpg|1195192|A+ (New York rapper)|https://images.genius.com/cd1668c8a725e470963b72ee56b9b2ad.235x235x1.jpg|||||https://genius.com/songs/7268/apple_music_player|27438
29368|Ordinary Guy|37848|Caught Up - Music From the Motion Picture |https://images.genius.com/f3bcb1ffff290f08feb29c5e4f3f14f3.590x590x1.jpg|793|Lost Boyz|https://s3.amazonaws.com/rapgenius/Lost%20Boyz%20-%20Renee%20(1996).jpg|||||https://genius.com/songs/29368/apple_music_player|27438
709113|My Crib (Remix)||||66863|Mack Wilds|https://images.genius.com/43e81c00b7e752d1ad34794fdb1dec05.1000x1000x1.jpg|||||https://genius.com/songs/709113/apple_music_player|27438
393505|Jodeci|83982|Time Alone|https://images.genius.com/9d9691f2cc5f345adc905beb6da5f393.500x500x1.jpg|1396598|Stoneyyy Wright|https://images.genius.com/d0be16322853c60d2ca7ced60a3d9c99.1000x1000x1.jpg|2013-07-07|2013|7|7|https://genius.com/songs/393505/apple_music_player|27438
3057976|Santorini Greece #MillsMix freestyle||||997099|F. Mills|https://images.genius.com/0e789d5bb9aaeb415b6c752730a35dfd.631x631x1.jpg|2017-04-18|2017|4|18|https://genius.com/songs/3057976/apple_music_player|27438
1939568|Understand the Game|198|Hempstead High|https://images.genius.com/47d860c7957a7fd6b1bf8dd92aafb79a.784x768x1.jpg|1195192|A+ (New York rapper)|https://images.genius.com/cd1668c8a725e470963b72ee56b9b2ad.235x235x1.jpg|1999-03-23|1999|3|23|https://genius.com/songs/1939568/apple_music_player|27438
795349|Intro|6080|Faithfully|https://images.genius.com/4fa38b436ed9e45c4975f1fb133f4f63.1000x1000x1.jpg|682|Faith Evans|https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg|2001-11-06|2001|11|6|https://genius.com/songs/795349/apple_music_player|27438
3112546|Santoríni Greece (Freestyle)||||351501|Gage|https://images.genius.com/808149038a972e42885b01bcf42cc791.640x640x1.jpg|2017-06-04|2017|6|4|https://genius.com/songs/3112546/apple_music_player|27438
2336695|Hot Chocolate ( Intro )||||582394|B A B Y G I R L ♥|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/2336695/apple_music_player|27438
2483162|Ruler's Back/Ugly|287216|Unsigned Grime Vol. 1|https://images.genius.com/a413bc0b1c8e12effbac316f1d7f949e.581x585x1.jpg|1023012|Thats Right Inc.|https://assets.genius.com/images/default_avatar_300.png?1550796438|2003-09-25|2003|9|25|https://genius.com/songs/2483162/apple_music_player|27438
2868815|In Love With The Game|220647|Snooze Button 4|https://images.genius.com/75fb87a7a3e4b202065b6650392dbfb1.1000x1000x1.jpg|298982|Armond WakeUp|https://images.genius.com/d140b7b7900aaf72eb1d8e83056bac0b.1000x1000x1.jpg|||||https://genius.com/songs/2868815/apple_music_player|27438
3260996|Jodeci Freestyle||||13093|Fred The Godson|https://s3.amazonaws.com/rapgenius/fredgodson-thumbnail.png|2013-07-18|2013|7|18|https://genius.com/songs/3260996/apple_music_player|27438
3315755|Mount Olympus Greece (REMIX)|383199|The Holy Cassette Volume Two|https://images.genius.com/68ce73770ec6493166e1e5dc7708b1f7.1000x1000x1.jpg|281744|Bobby Gore|https://images.genius.com/725cf3b02ba7ca5ff0184c868cc8296b.1000x1000x1.jpg|2017-12-18|2017|12|18|https://genius.com/songs/3315755/apple_music_player|27438
3572126|Komitet Julialny|409067|Hip-Hopeja|https://assets.genius.com/images/default_cover_art.png?1550796438|1196099|Big W|https://images.genius.com/44c4caba4b6cccc0e086c79bbb6b8316.254x254x1.png|2018-04-01|2018|4|1|https://genius.com/songs/3572126/apple_music_player|27438
3315890|God's Plan|420582|Scorpion|https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2018-01-19|2018|1|19|https://genius.com/songs/3315890/apple_music_player|27259
2849767|​goosebumps|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2849767/apple_music_player|27259
2136824|100|120983|The Documentary 2|https://images.genius.com/f5bd9dcb51fd19e06b10b2ae0e3620cf.1000x1000x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2015-06-25|2015|6|25|https://genius.com/songs/2136824/apple_music_player|27259
2433534|​untitled 02 | 06.23.2014.|145606|untitled unmastered.|https://images.genius.com/45790022edf45dc9796e781a40cabb42.1000x1000x1.jpg|1421|Kendrick Lamar|https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg|2016-03-03|2016|3|3|https://genius.com/songs/2433534/apple_music_player|27259
2849757|​through the late night|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2849757/apple_music_player|27259
3047145|GOD.|337082|DAMN.|https://images.genius.com/d25e7043f51c2de6acaf6c39caa60da2.1000x1000x1.jpg|1421|Kendrick Lamar|https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg|2017-04-14|2017|4|14|https://genius.com/songs/3047145/apple_music_player|27259
2472238|THat Part|156166|Blank Face LP|https://images.genius.com/2d03dd3816b9f03a303110b5628e696c.1000x1000x1.jpg|11353|ScHoolboy Q|https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg|2016-05-13|2016|5|13|https://genius.com/songs/2472238/apple_music_player|27259
2817199|THat Part (Black Hippy Remix)|156166|Blank Face LP|https://images.genius.com/2d03dd3816b9f03a303110b5628e696c.1000x1000x1.jpg|11353|ScHoolboy Q|https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg|2016-07-07|2016|7|7|https://genius.com/songs/2817199/apple_music_player|27259
2433517|​untitled 07 | 2014-2016|145606|untitled unmastered.|https://images.genius.com/45790022edf45dc9796e781a40cabb42.1000x1000x1.jpg|1421|Kendrick Lamar|https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg|2016-03-03|2016|3|3|https://genius.com/songs/2433517/apple_music_player|27259
3487555|Big Shot|363114|Black Panther: The Album (Music from and Inspired By)|https://images.genius.com/b0ef6cfffeb8c493ca2344f8358e741a.960x960x1.jpg|1357230|Kendrick Lamar & Travis Scott|https://images.genius.com/efb2971aafbd718761cafe4f6508d106.1000x1000x1.jpg|2018-02-09|2018|2|9|https://genius.com/songs/3487555/apple_music_player|27259
155312|Levels|35256|Self Made Volume 3|https://images.genius.com/a0e5d4137e24ca9bb8d23cbf6a051f80.500x500x1.jpg|1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|2013-07-02|2013|7|2|https://genius.com/songs/155312/apple_music_player|27259
2284250|Vice City|128774|90059|https://images.genius.com/42c132e33dd98c5dbf2296ac38622a6c.1000x1000x1.jpg|1403|Jay Rock|https://images.genius.com/e1cbef603f6c11cee182adcd55a78a87.421x421x1.jpg|2015-09-10|2015|9|10|https://genius.com/songs/2284250/apple_music_player|27259
3073353|No Promises|342891|The Bigger Artist|https://images.genius.com/93306eca540aa9df9bf167201c7ad20d.1000x1000x1.jpg|639521|A Boogie wit da Hoodie|https://images.genius.com/fc231aac2fd4fe5965f20d2d30f0c775.858x858x1.jpg|2017-09-29|2017|9|29|https://genius.com/songs/3073353/apple_music_player|27259
2948958|Deadz|168545|Culture|https://images.genius.com/73bac66d60e3a2fad0135f4dd359d2ee.1000x1000x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2017-01-27|2017|1|27|https://genius.com/songs/2948958/apple_music_player|27259
2463404|Grammys|132506|Views|https://images.genius.com/6f4b9c41ccb18485cccd6aa364ccc3b8.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2016-04-29|2016|4|29|https://genius.com/songs/2463404/apple_music_player|27259
377232|White Girl|84044|Young Jefe|https://images.genius.com/21aa1c70a7aa2db8055f328f95b82d5b.500x500x1.jpg|19139|Shy Glizzy|https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png|2014-02-19|2014|2|19|https://genius.com/songs/377232/apple_music_player|27259
3876998|WHO? WHAT!|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876998/apple_music_player|27259
466082|Seen It All|107271|Seen It All: The Autobiography|https://images.genius.com/fb1104e7cfc07487792c932abf32acbe.1000x1000x1.jpg|67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|2014-06-30|2014|6|30|https://genius.com/songs/466082/apple_music_player|27259
601822|Big Daddy|97218|The Pinkprint|https://images.genius.com/2a9127a9b1074d55f0551373077ffe64.1000x1000x1.jpg|92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg|2014-12-12|2014|12|12|https://genius.com/songs/601822/apple_music_player|27259
61625|California|15448|Taylor Allderdice|https://images.genius.com/cb8d494673bce7114840441aba72863c.1000x1000x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2012-03-13|2012|3|13|https://genius.com/songs/61625/apple_music_player|27259
3386853|Where U From|338359|Huncho Jack, Jack Huncho|https://images.genius.com/20b1cc084fe667536d25241bde3aae02.903x903x1.jpg|1043518|HUNCHO JACK|https://images.genius.com/fee61bc828bb5764eb3a79aee0680b98.770x770x1.jpg|2017-12-22|2017|12|22|https://genius.com/songs/3386853/apple_music_player|27259
2670513|By Any Means|156166|Blank Face LP|https://images.genius.com/2d03dd3816b9f03a303110b5628e696c.1000x1000x1.jpg|11353|ScHoolboy Q|https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg|2016-06-24|2016|6|24|https://genius.com/songs/2670513/apple_music_player|27259
2670499|Overtime|156166|Blank Face LP|https://images.genius.com/2d03dd3816b9f03a303110b5628e696c.1000x1000x1.jpg|11353|ScHoolboy Q|https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg|2016-07-08|2016|7|8|https://genius.com/songs/2670499/apple_music_player|27259
228995|I'm Leanin'|26969|Dreamchasers 3|https://images.genius.com/9f7555483900d17e5492cc73d0fff0df.600x590x1.png|1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|2013-09-29|2013|9|29|https://genius.com/songs/228995/apple_music_player|27259
2150310|I Got the Juice|87848|Dreams Worth More Than Money|https://images.genius.com/9851e0b0fdd90c8d02759f23adeec8c1.600x600x1.jpg|1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|2015-06-29|2015|6|29|https://genius.com/songs/2150310/apple_music_player|27259
5235|Mezmorized|11206|Kush & Orange Juice|https://images.genius.com/29db297a75d3fbe244be7143f0a97834.320x320x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2010-04-14|2010|4|14|https://genius.com/songs/5235/apple_music_player|27259
3752062|Programs||||820|Mac Miller|https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg|2018-05-30|2018|5|30|https://genius.com/songs/3752062/apple_music_player|27259
2892580|London Town|160640|Cozy Tapes, Vol. 1: Friends -|https://images.genius.com/bb498d327c020c240c2489256f22c120.1000x1000x1.jpg|21894|A$AP Mob|https://images.genius.com/46e736f7bfd968b40dc1d81e12c70576.1000x1000x1.jpg|2016-10-31|2016|10|31|https://genius.com/songs/2892580/apple_music_player|27259
213049|Levels|41879|Dedication 5|https://images.genius.com/aa4f93cf953aad46ecd13d3027b59fff.475x475x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2013-09-01|2013|9|1|https://genius.com/songs/213049/apple_music_player|27259
4155511|​good day|477314|​i am​﹥i was|https://images.genius.com/fdf55cd3f0aaf3b48e1437d99bdfbcd1.1000x1000x1.jpg|430404|21 Savage|https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg|2018-12-21|2018|12|21|https://genius.com/songs/4155511/apple_music_player|27259
603811|Don't Worry|115982|PNDCOLOURS|https://images.genius.com/0800ba50a6c3d7ccb42305dd229cb1bb.990x990x1.jpg|47131|PARTYNEXTDOOR|https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png|2014-12-03|2014|12|3|https://genius.com/songs/603811/apple_music_player|27259
66579|Mary 3x|15448|Taylor Allderdice|https://images.genius.com/cb8d494673bce7114840441aba72863c.1000x1000x1.jpg|310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2012-03-13|2012|3|13|https://genius.com/songs/66579/apple_music_player|27259
716538|Dont Worry / Molly||||264368|Bryson Tiller|https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg|2015-02-05|2015|2|5|https://genius.com/songs/716538/apple_music_player|27259
