song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
180470|Newsweek Interview [Excerpt]||||27794|Rick Rubin|https://images.genius.com/c10b9ff27fddc3000e3298dd22d6c886.300x300x1.jpg|||||https://genius.com/songs/180470/apple_music_player|27794
196973|Costume Makes the Clown|34288|Oral Fixation Vol. 2|https://images.genius.com/f4725e2eea5af85faec72e3325fb0845.1000x1000x1.jpg|1405|Shakira|https://images.genius.com/525282d94d797230961a6575f7a1571d.613x613x1.jpg|2005-11-28|2005|11|28|https://genius.com/songs/196973/apple_music_player|27794
325628|Aloha Oe|72563|American VI: Ain't No Grave |https://images.genius.com/1f5c6d163160225bdbcd071d6470cafe.898x898x1.jpg|1167|Johnny Cash|https://images.genius.com/3e9e29a781c26d78d3b695027ddb52e6.598x598x1.jpg|2010-02-23|2010|2|23|https://genius.com/songs/325628/apple_music_player|27794
1711959|Virginity|165949|Toxicity II|https://images.genius.com/a04e7a3d58c6f3bce859fadfc97ab4fc.798x798x1.jpg|16259|System of a Down|https://images.genius.com/2d3a663711340af504ba1ee654bc84f4.600x600x1.jpg||2002|None|None|https://genius.com/songs/1711959/apple_music_player|27794
310394|Honey|141686|Storaged Melodies|https://images.genius.com/dd4f94e6c5fb5fcd90161e72c648ac76.709x709x1.jpg|16259|System of a Down|https://images.genius.com/2d3a663711340af504ba1ee654bc84f4.600x600x1.jpg||2002|None|None|https://genius.com/songs/310394/apple_music_player|27794
1200951|Creamer (Radio Is Dead)|5990|Results May Vary|https://images.genius.com/524ed2f47a418a3420439825cd7a0e2c.1000x1000x1.jpg|8346|Limp Bizkit|https://images.genius.com/4c7d9de9049405a47a35972fc07d340f.999x999x1.jpg|2003-09-23|2003|9|23|https://genius.com/songs/1200951/apple_music_player|27794
3185529|Naked (Demo)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg||2013|None|None|https://genius.com/songs/3185529/apple_music_player|27794
2905464|You and Me (Less Than Zero)|126480|Less Than Zero (Original Motion Picture Soundtrack)|https://images.genius.com/70805ed43d4765368cd7f45f4ff712f8.600x600x1.jpg|194455|Glenn Danzig|https://images.genius.com/cc0fbc1206e42297de7e48835f77bfce.736x736x1.jpg|1987-11-06|1987|11|6|https://genius.com/songs/2905464/apple_music_player|27794
29100|You'll Rock|5091|Radio|https://images.genius.com/cde9792f845cc4a69fd337bcff0683b5.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|1985-11-18|1985|11|18|https://genius.com/songs/29100/apple_music_player|27794
90818|Winter In My Heart|22153|The Carpenter|https://images.genius.com/b87b1925f5ff728f4fd1ebfe54e26b31.640x640x1.jpg|17688|The Avett Brothers|https://images.genius.com/3a1034b4a82b623e7cd1bbead1fe9140.225x225x1.jpg|2012-09-11|2012|9|11|https://genius.com/songs/90818/apple_music_player|27794
189157|The Scenario||||329|Beastie Boys|https://images.genius.com/28a945e64fc4b3c0e6ce96486f6e4df3.450x450x1.jpg|||||https://genius.com/songs/189157/apple_music_player|27794
268815|Kingpin|57007|Shangri La |https://images.genius.com/1b53cae0769d9e945f4132a4b0314774.600x600x1.jpg|28963|Jake Bugg|https://images.genius.com/br9hwq75sklhqxjzow9zztajk.980x588x1.jpg|2013-11-18|2013|11|18|https://genius.com/songs/268815/apple_music_player|27794
3957448|Seek and You Shall Destroy|461421|SHINY AND OH SO BRIGHT, VOL. 1 / LP: NO PAST. NO FUTURE. NO SUN.|https://images.genius.com/23c61664b6ce9c5c953eedeba6282e40.1000x1000x1.jpg|12025|Smashing Pumpkins|https://images.genius.com/5f477e907026f73b33cd67c4312b313b.646x646x1.jpg|2018-11-16|2018|11|16|https://genius.com/songs/3957448/apple_music_player|27794
29095|You Can't Dance|5091|Radio|https://images.genius.com/cde9792f845cc4a69fd337bcff0683b5.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|1985-11-18|1985|11|18|https://genius.com/songs/29095/apple_music_player|27794
150852|A Certain Someone|33561|Venus|https://images.genius.com/30f8f5d5af71217ac5a3da5b5e385345.519x483x1.jpg|1460|Red Hot Chili Peppers|https://images.genius.com/06064675e1139db7c65bd8b0faa17663.480x480x1.jpg|2006-07-17|2006|7|17|https://genius.com/songs/150852/apple_music_player|27794
326250|I Shall Not Be Moved|217200|My Mother's Hymn Book|https://images.genius.com/b4c342d329df9acb5c8e0a4daeafaef4.600x600x1.jpg|1167|Johnny Cash|https://images.genius.com/3e9e29a781c26d78d3b695027ddb52e6.598x598x1.jpg|2003-11-25|2003|11|25|https://genius.com/songs/326250/apple_music_player|27794
29093|I Want You|5091|Radio|https://images.genius.com/cde9792f845cc4a69fd337bcff0683b5.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|1985-11-18|1985|11|18|https://genius.com/songs/29093/apple_music_player|27794
196967|Dreams for Plans|34288|Oral Fixation Vol. 2|https://images.genius.com/f4725e2eea5af85faec72e3325fb0845.1000x1000x1.jpg|1405|Shakira|https://images.genius.com/525282d94d797230961a6575f7a1571d.613x613x1.jpg|2005-11-28|2005|11|28|https://genius.com/songs/196967/apple_music_player|27794
833655|Incomplete and Insecure|15100|I and Love and You|https://images.genius.com/8f920a0fe35fc88632d3d4dda2cd924b.500x500x1.png|17688|The Avett Brothers|https://images.genius.com/3a1034b4a82b623e7cd1bbead1fe9140.225x225x1.jpg|2009-09-29|2009|9|29|https://genius.com/songs/833655/apple_music_player|27794
833178|Bring Your Love To Me|47696|Magpie and the Dandelion|https://images.genius.com/32417d9d98a825cbe68ec9dcd52a1e12.500x500x1.jpg|17688|The Avett Brothers|https://images.genius.com/3a1034b4a82b623e7cd1bbead1fe9140.225x225x1.jpg|2013-10-15|2013|10|15|https://genius.com/songs/833178/apple_music_player|27794
3310836|SBAM!|377945|Oh, vita!|https://images.genius.com/968c2e248547636670f4d67448f34214.1000x1000x1.jpg|6942|Jovanotti|https://images.genius.com/71796c2106d98ec151f4d863a1ac12a8.960x960x1.jpg|2017-12-01|2017|12|1|https://genius.com/songs/3310836/apple_music_player|27794
325591|Rose Of My Heart|18221|American V: A Hundred Highways|https://images.genius.com/8638c214f6fc9659cdc1fd78b69641bd.1000x1000x1.jpg|1167|Johnny Cash|https://images.genius.com/3e9e29a781c26d78d3b695027ddb52e6.598x598x1.jpg|2006-07-04|2006|7|4|https://genius.com/songs/325591/apple_music_player|27794
833825|And It Spread|15100|I and Love and You|https://images.genius.com/8f920a0fe35fc88632d3d4dda2cd924b.500x500x1.png|17688|The Avett Brothers|https://images.genius.com/3a1034b4a82b623e7cd1bbead1fe9140.225x225x1.jpg|2009-09-29|2009|9|29|https://genius.com/songs/833825/apple_music_player|27794
702334|Sex, Murder, Art|119553|Divine Intervention |https://images.genius.com/0c802c790ab608a3a8d0ef7e6367832b.1000x1000x1.jpg|6596|Slayer|https://images.genius.com/80d45c29edf8254d1aab315b75337147.667x667x1.jpg|1994-09-27|1994|9|27|https://genius.com/songs/702334/apple_music_player|27794
712270|Born of Fire|100492|Seasons in the Abyss|https://images.genius.com/72124cc5e9f718b9db2d540476ad7b57.800x800x1.jpg|6596|Slayer|https://images.genius.com/80d45c29edf8254d1aab315b75337147.667x667x1.jpg|1990-10-09|1990|10|9|https://genius.com/songs/712270/apple_music_player|27794
196931|Obtener Un Sí|40836|Fijación Oral Vol. 1|https://images.genius.com/b338a4c2c126147003d15a324e977b5b.1000x1000x1.jpg|1405|Shakira|https://images.genius.com/525282d94d797230961a6575f7a1571d.613x613x1.jpg|2005-06-03|2005|6|3|https://genius.com/songs/196931/apple_music_player|27794
357616|Strange Creatures|234254|Messed Up Kids EP|https://images.genius.com/a8c3277713272b28a0f0f1d52d9e59b5.600x600x1.jpg|28963|Jake Bugg|https://images.genius.com/br9hwq75sklhqxjzow9zztajk.980x588x1.jpg|2014-05-12|2014|5|12|https://genius.com/songs/357616/apple_music_player|27794
325515|Bird On A Wire|72554|American Recordings|https://images.genius.com/c64d67c61fd37131c3ecbeead495cc5c.1000x1000x1.jpg|1167|Johnny Cash|https://images.genius.com/3e9e29a781c26d78d3b695027ddb52e6.598x598x1.jpg|1994-04-26|1994|4|26|https://genius.com/songs/325515/apple_music_player|27794
1188848|Don't Tear Me Up|217545|Wandering Spirit|https://images.genius.com/cea60400e85e8978e82c01814a898363.953x953x1.jpg|44144|Mick Jagger|https://images.genius.com/62f3198e7d666a94f9430fd1321dc8d2.572x572x1.jpg|1993-02-09|1993|2|9|https://genius.com/songs/1188848/apple_music_player|27794
196971|Hey You|34288|Oral Fixation Vol. 2|https://images.genius.com/f4725e2eea5af85faec72e3325fb0845.1000x1000x1.jpg|1405|Shakira|https://images.genius.com/525282d94d797230961a6575f7a1571d.613x613x1.jpg|2005-11-28|2005|11|28|https://genius.com/songs/196971/apple_music_player|27794
3278606|Fela's Cock|16011|Blood Sugar Sex Magik|https://images.genius.com/3ea86713e386b23b0492392ff16216f9.1000x1000x1.jpg|1460|Red Hot Chili Peppers|https://images.genius.com/06064675e1139db7c65bd8b0faa17663.480x480x1.jpg|1992-03-10|1992|3|10|https://genius.com/songs/3278606/apple_music_player|27794
325511|Why Me Lord|72554|American Recordings|https://images.genius.com/c64d67c61fd37131c3ecbeead495cc5c.1000x1000x1.jpg|1167|Johnny Cash|https://images.genius.com/3e9e29a781c26d78d3b695027ddb52e6.598x598x1.jpg|1994-04-26|1994|4|26|https://genius.com/songs/325511/apple_music_player|27794
2393453|System of a Down Thanks|18852|Toxicity|https://images.genius.com/a2d3de4e29aba5df43b90b4eb7a30135.600x600x1.jpg|16259|System of a Down|https://images.genius.com/2d3a663711340af504ba1ee654bc84f4.600x600x1.jpg|2001-09-04|2001|9|4|https://genius.com/songs/2393453/apple_music_player|27794
2843226|No Sleep Til Cleveland (Live)|163790|The Party's Over|https://images.genius.com/4367e33a640f2d8472b623bd6b767a0c.500x500x1.jpg|980209|Prophets of Rage|https://images.genius.com/54353d661d8f5ddef9a3bf05ede3817b.960x640x1.jpg|2016-08-19|2016|8|19|https://genius.com/songs/2843226/apple_music_player|27794
702897|Seven Faces|119598|God Hates Us All |https://images.genius.com/1731153ee5e175130e4f3204905605b6.1000x1000x1.jpg|6596|Slayer|https://images.genius.com/80d45c29edf8254d1aab315b75337147.667x667x1.jpg|2001-09-11|2001|9|11|https://genius.com/songs/702897/apple_music_player|27794
342221|God Bless Saturday|42738|Born Free|https://images.genius.com/84a4fa521196d02b636ed358ac28f69d.600x600x1.jpg|1566|Kid Rock|https://images.genius.com/1fbf9a936a0cdaed4ea023465d6655c6.500x500x1.jpg|2010-11-16|2010|11|16|https://genius.com/songs/342221/apple_music_player|27794
29094|Dangerous|5091|Radio|https://images.genius.com/cde9792f845cc4a69fd337bcff0683b5.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|1985-11-18|1985|11|18|https://genius.com/songs/29094/apple_music_player|27794
2369398|Beastin' (MCA)|133317|Mudface|https://images.genius.com/c2929de9421dffcccd19e5114ae76a74.1000x1000x1.jpg|229|Redman|https://images.genius.com/09bed7d894b68c251538868d4a34b7f8.1000x1000x1.jpg|2015-11-13|2015|11|13|https://genius.com/songs/2369398/apple_music_player|27794
1637822|Wild Flower|164150|Electric|https://images.genius.com/ffec7b3fce7dbddc58a22776c9385d6f.1000x1000x1.jpg|68000|The Cult|https://images.genius.com/d2e167fdb0d85ae868356a7ea9e27444.817x817x1.jpg|1987-04-06|1987|4|6|https://genius.com/songs/1637822/apple_music_player|27794
3957447|With Sympathy|461421|SHINY AND OH SO BRIGHT, VOL. 1 / LP: NO PAST. NO FUTURE. NO SUN.|https://images.genius.com/23c61664b6ce9c5c953eedeba6282e40.1000x1000x1.jpg|12025|Smashing Pumpkins|https://images.genius.com/5f477e907026f73b33cd67c4312b313b.646x646x1.jpg|2018-11-16|2018|11|16|https://genius.com/songs/3957447/apple_music_player|27794
271112|Storm Passes Away|57007|Shangri La |https://images.genius.com/1b53cae0769d9e945f4132a4b0314774.600x600x1.jpg|28963|Jake Bugg|https://images.genius.com/br9hwq75sklhqxjzow9zztajk.980x588x1.jpg|2013-11-18|2013|11|18|https://genius.com/songs/271112/apple_music_player|27794
3310833|Navigare|377945|Oh, vita!|https://images.genius.com/968c2e248547636670f4d67448f34214.1000x1000x1.jpg|6942|Jovanotti|https://images.genius.com/71796c2106d98ec151f4d863a1ac12a8.960x960x1.jpg|2017-12-01|2017|12|1|https://genius.com/songs/3310833/apple_music_player|27794
3207653|Shiloh|364733|Ogilala|https://images.genius.com/8afa6e472e9cbc27f4a1aee1bc1cad70.960x960x1.jpg|42637|Billy Corgan|https://images.genius.com/28b344a72d02662793f721a7107db202.760x573x1.jpg|2017-10-13|2017|10|13|https://genius.com/songs/3207653/apple_music_player|27794
29090|I Can Give You More|5091|Radio|https://images.genius.com/cde9792f845cc4a69fd337bcff0683b5.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|1985-11-18|1985|11|18|https://genius.com/songs/29090/apple_music_player|27794
690428|Pardon Me|32829|Make Believe|https://images.genius.com/9ae99ec074453327cc9d7ad08439b6bf.1000x1000x1.jpg|12925|Weezer|https://images.genius.com/e732081c9a954569b56618256d01b115.1000x1000x1.jpg|2005-05-10|2005|5|10|https://genius.com/songs/690428/apple_music_player|27794
196963|The Day and the Time|34288|Oral Fixation Vol. 2|https://images.genius.com/f4725e2eea5af85faec72e3325fb0845.1000x1000x1.jpg|1405|Shakira|https://images.genius.com/525282d94d797230961a6575f7a1571d.613x613x1.jpg|2005-11-28|2005|11|28|https://genius.com/songs/196963/apple_music_player|27794
2417668|Circle Of The Noose||||1460|Red Hot Chili Peppers|https://images.genius.com/06064675e1139db7c65bd8b0faa17663.480x480x1.jpg|||||https://genius.com/songs/2417668/apple_music_player|27794
918779|Given Up (Third Encore Session)||||1581|Linkin Park|https://images.genius.com/a865aac7693c39977b9b402dc364908e.1000x1000x1.jpg|2007-10-27|2007|10|27|https://genius.com/songs/918779/apple_music_player|27794
235674|Open Ended Life|47696|Magpie and the Dandelion|https://images.genius.com/32417d9d98a825cbe68ec9dcd52a1e12.500x500x1.jpg|17688|The Avett Brothers|https://images.genius.com/3a1034b4a82b623e7cd1bbead1fe9140.225x225x1.jpg|2013-10-15|2013|10|15|https://genius.com/songs/235674/apple_music_player|27794
325594|Four Strong Winds|18221|American V: A Hundred Highways|https://images.genius.com/8638c214f6fc9659cdc1fd78b69641bd.1000x1000x1.jpg|1167|Johnny Cash|https://images.genius.com/3e9e29a781c26d78d3b695027ddb52e6.598x598x1.jpg|2006-07-04|2006|7|4|https://genius.com/songs/325594/apple_music_player|27794
2318152|3 The Hard Way|5091|Radio|https://images.genius.com/cde9792f845cc4a69fd337bcff0683b5.1000x1000x1.jpg|848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg|1985-11-18|1985|11|18|https://genius.com/songs/2318152/apple_music_player|27794
1750781|Pocahontas|462165|Unearthed 2: Trouble in Mind|https://images.genius.com/f78d9b7b3bc0ea1434703e6120a63fa2.316x315x1.jpg|1167|Johnny Cash|https://images.genius.com/3e9e29a781c26d78d3b695027ddb52e6.598x598x1.jpg|2003-11-25|2003|11|25|https://genius.com/songs/1750781/apple_music_player|27794
702933|Unit 731|113914|World Painted Blood |https://images.genius.com/e958ee284f8486c632a3b5537f3e0187.300x300x1.jpg|6596|Slayer|https://images.genius.com/80d45c29edf8254d1aab315b75337147.667x667x1.jpg|2009-11-03|2009|11|3|https://genius.com/songs/702933/apple_music_player|27794
1106289|If I Give My Soul|251932|American Outtakes|https://images.genius.com/fa664fb300792e5e07221bb6a90c6be6.312x312x1.jpg|1167|Johnny Cash|https://images.genius.com/3e9e29a781c26d78d3b695027ddb52e6.598x598x1.jpg|2003-11-25|2003|11|25|https://genius.com/songs/1106289/apple_music_player|27794
40807|Can You Rock It Like This|8883|King of Rock|https://images.genius.com/4a5abfbbf8132cda8a1844610f3b37be.1000x1000x1.jpg|1124|Run-D.M.C.|https://images.genius.com/63df3e6293cfcc8c85e004eae35f81f2.580x580x1.jpg|1985-02-05|1985|2|5|https://genius.com/songs/40807/apple_music_player|27794
2393455|Shavo Odadjian Thanks|18852|Toxicity|https://images.genius.com/a2d3de4e29aba5df43b90b4eb7a30135.600x600x1.jpg|16259|System of a Down|https://images.genius.com/2d3a663711340af504ba1ee654bc84f4.600x600x1.jpg|2001-09-04|2001|9|4|https://genius.com/songs/2393455/apple_music_player|27794
84714|Out of  Range|432812|By The Way (B-Sides + Bonus Tracks) |https://images.genius.com/c277fd58a158ee2f0e59ebdc917acb3f.300x300x1.jpg|1460|Red Hot Chili Peppers|https://images.genius.com/06064675e1139db7c65bd8b0faa17663.480x480x1.jpg|2002-08-17|2002|8|17|https://genius.com/songs/84714/apple_music_player|27794
1811693|Castle of Glass (M. Shinoda Remix)|45826|RECHARGED|https://images.genius.com/a18a57919dabd2d1345ce152a53d7554.1000x1000x1.jpg|1581|Linkin Park|https://images.genius.com/a865aac7693c39977b9b402dc364908e.1000x1000x1.jpg|2013-10-29|2013|10|29|https://genius.com/songs/1811693/apple_music_player|27794
325625|Cool Water|72563|American VI: Ain't No Grave |https://images.genius.com/1f5c6d163160225bdbcd071d6470cafe.898x898x1.jpg|1167|Johnny Cash|https://images.genius.com/3e9e29a781c26d78d3b695027ddb52e6.598x598x1.jpg|2010-02-23|2010|2|23|https://genius.com/songs/325625/apple_music_player|27794
702894|Cast Down|119598|God Hates Us All |https://images.genius.com/1731153ee5e175130e4f3204905605b6.1000x1000x1.jpg|6596|Slayer|https://images.genius.com/80d45c29edf8254d1aab315b75337147.667x667x1.jpg|2001-09-11|2001|9|11|https://genius.com/songs/702894/apple_music_player|27794
833399|Standing With You|22153|The Carpenter|https://images.genius.com/b87b1925f5ff728f4fd1ebfe54e26b31.640x640x1.jpg|17688|The Avett Brothers|https://images.genius.com/3a1034b4a82b623e7cd1bbead1fe9140.225x225x1.jpg|2012-09-11|2012|9|11|https://genius.com/songs/833399/apple_music_player|27794
2819093|Hold On Gimme A Sec|153367|Why Are You OK|https://images.genius.com/dcba60caccad980a25741c498ab6c3cd.1000x1000x1.jpg|18985|Band of Horses|https://images.genius.com/8b2a64472234f98bb4d407736007e99d.734x734x1.jpg|2016-06-10|2016|6|10|https://genius.com/songs/2819093/apple_music_player|27794
712267|Temptation|100492|Seasons in the Abyss|https://images.genius.com/72124cc5e9f718b9db2d540476ad7b57.800x800x1.jpg|6596|Slayer|https://images.genius.com/80d45c29edf8254d1aab315b75337147.667x667x1.jpg|1990-10-09|1990|10|9|https://genius.com/songs/712267/apple_music_player|27794
627956|Devil's Drop|165588|MALL (Music From the Motion Picture)|https://images.genius.com/cfc00a23d25d80d3ffb373ea37177a73.1000x1000x1.jpg|1581|Linkin Park|https://images.genius.com/a865aac7693c39977b9b402dc364908e.1000x1000x1.jpg|2014-12-12|2014|12|12|https://genius.com/songs/627956/apple_music_player|27794
1956840|God Hates Us All - Album Art|119598|God Hates Us All |https://images.genius.com/1731153ee5e175130e4f3204905605b6.1000x1000x1.jpg|6596|Slayer|https://images.genius.com/80d45c29edf8254d1aab315b75337147.667x667x1.jpg|2001-09-11|2001|9|11|https://genius.com/songs/1956840/apple_music_player|27794
102001|Geraldine|22153|The Carpenter|https://images.genius.com/b87b1925f5ff728f4fd1ebfe54e26b31.640x640x1.jpg|17688|The Avett Brothers|https://images.genius.com/3a1034b4a82b623e7cd1bbead1fe9140.225x225x1.jpg|2012-09-11|2012|9|11|https://genius.com/songs/102001/apple_music_player|27794
