song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
2417530,Xanny Family,143267,EVOL,https://images.genius.com/09f49d60cdf3bfb61017d515afe301c5.1000x1000x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2016-02-12,2016,2,12,https://genius.com/songs/2417530/apple_music_player,33010
2830076,Ronda (Winners),159409,The Perfect LUV Tape,https://images.genius.com/73d5eea2f7a1d570844d7e8c8644500a.1000x1000x1.jpg,217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg,2016-07-31,2016,7,31,https://genius.com/songs/2830076/apple_music_player,33010
3073385,No Comparison,342891,The Bigger Artist,https://images.genius.com/93306eca540aa9df9bf167201c7ad20d.1000x1000x1.jpg,639521,A Boogie wit da Hoodie,https://images.genius.com/fc231aac2fd4fe5965f20d2d30f0c775.858x858x1.jpg,2017-09-29,2017,9,29,https://genius.com/songs/3073385/apple_music_player,33010
3467878,Car Sick,503420,Drip Season 3 (Deluxe),https://images.genius.com/7e6311cef38ddab5026c55f59de62b4f.1000x1000x1.jpg,91049,Gunna,https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg,2018-02-02,2018,2,2,https://genius.com/songs/3467878/apple_music_player,33010
2417551,Ain't No Time,143267,EVOL,https://images.genius.com/09f49d60cdf3bfb61017d515afe301c5.1000x1000x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2016-02-12,2016,2,12,https://genius.com/songs/2417551/apple_music_player,33010
3890637,Sir,484805,Queen (Bonus Version),https://images.genius.com/0cd842987c3fdf51c00c7af96576402f.939x939x1.jpg,92,Nicki Minaj,https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg,2018-08-10,2018,8,10,https://genius.com/songs/3890637/apple_music_player,33010
2292711,Ok Alright,491157,Rodeo (Deluxe),https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg,20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg,2015-09-04,2015,9,4,https://genius.com/songs/2292711/apple_music_player,33010
3439497,I Get The Bag Freestyle,,,,339543,Young M.A,https://images.genius.com/579138b5c5c445ae97e89fd65dd23262.611x611x1.jpg,2018-01-15,2018,1,15,https://genius.com/songs/3439497/apple_music_player,33010
3122882,7 Min Freestyle,346573,Issa Album,https://images.genius.com/ce5a634ef7f4d26a18d7cf585719cff2.1000x1000x1.jpg,430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3122882/apple_music_player,33010
4061276,Space Cadet,475009,NOT ALL HEROES WEAR CAPES,https://images.genius.com/a61ec48a6cabbd74a1197525a8aede14.1000x1000x1.jpg,33010,Metro Boomin,https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4061276/apple_music_player,33010
305169,Ounces,104703,No Label II,https://images.genius.com/5a1b1025a740699512cda5bf7bc72bd3.1000x1000x1.jpg,44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg,2013-12-17,2013,12,17,https://genius.com/songs/305169/apple_music_player,33010
4087091,Ready,484101,Street Gossip,https://images.genius.com/0b3e3715e866a25acbab1c5f64779d6e.1000x1000x1.jpg,1110328,Lil Baby,https://images.genius.com/d145873d1d0ea8b0d839e5c1b846be1b.1000x1000x1.jpg,2018-11-30,2018,11,30,https://genius.com/songs/4087091/apple_music_player,33010
3155303,Perfect Timing (Intro),353638,Perfect Timing,https://images.genius.com/fd65cfb505f49022a27de90aa13b318d.1000x1000x1.png,1056415,NAV & Metro Boomin,https://images.genius.com/598155139b0240f62453b1a6ebc794f6.750x750x1.jpg,2017-07-14,2017,7,14,https://genius.com/songs/3155303/apple_music_player,33010
293845,Some More,118929,19 & Boomin ,https://images.genius.com/8a4fe393a9c3a1c2eca3e55eff0db85b.1000x1000x1.jpg,20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg,2013-11-26,2013,11,26,https://genius.com/songs/293845/apple_music_player,33010
4061274,Dreamcatcher,475009,NOT ALL HEROES WEAR CAPES,https://images.genius.com/a61ec48a6cabbd74a1197525a8aede14.1000x1000x1.jpg,33010,Metro Boomin,https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4061274/apple_music_player,33010
499846,Monster,113561,Monster,https://images.genius.com/adc81ddb71fc3b8fc301fb13d3cb2324.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2014-08-02,2014,8,2,https://genius.com/songs/499846/apple_music_player,33010
2290806,Wasted,491157,Rodeo (Deluxe),https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg,20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg,2015-09-04,2015,9,4,https://genius.com/songs/2290806/apple_music_player,33010
3163521,A$AP Ferg,353638,Perfect Timing,https://images.genius.com/fd65cfb505f49022a27de90aa13b318d.1000x1000x1.png,1056415,NAV & Metro Boomin,https://images.genius.com/598155139b0240f62453b1a6ebc794f6.750x750x1.jpg,2017-07-21,2017,7,21,https://genius.com/songs/3163521/apple_music_player,33010
4061288,No More,475009,NOT ALL HEROES WEAR CAPES,https://images.genius.com/a61ec48a6cabbd74a1197525a8aede14.1000x1000x1.jpg,33010,Metro Boomin,https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4061288/apple_music_player,33010
3296800,Disrespectful,377760,Without Warning,https://images.genius.com/eb77a92d9832fddde0d60dacc19a7bde.980x980x1.jpg,1249916,21 Savage, Offset & Metro Boomin,https://images.genius.com/6305adbeb0c4caba9aa1e6cd84e9a049.640x640x1.jpg,2017-10-31,2017,10,31,https://genius.com/songs/3296800/apple_music_player,33010
3354376,Who's Stopping Me,384438,Double or Nothing,https://images.genius.com/4b3e499f8c1d19a10bc34d9c9a2efb5d.1000x1000x1.jpg,1251946,Big Sean & Metro Boomin,https://images.genius.com/ece943f679367a74c75e1190559f72cb.1000x661x1.jpg,2017-12-08,2017,12,8,https://genius.com/songs/3354376/apple_music_player,33010
3985344,Used 2,98888,Tha Carter V,https://images.genius.com/4c0617938ce2884f571b2c557d27ea6f.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2018-09-28,2018,9,28,https://genius.com/songs/3985344/apple_music_player,33010
3468888,Higher We Go (Intro),369295,Culture II ,https://images.genius.com/895c52591bf983ebe6e8821f23e4642e.999x999x1.jpg,44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg,2018-01-26,2018,1,26,https://genius.com/songs/3468888/apple_music_player,33010
2670500,Dope Dealer,156166,Blank Face LP,https://images.genius.com/2d03dd3816b9f03a303110b5628e696c.1000x1000x1.jpg,11353,ScHoolboy Q,https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg,2016-07-08,2016,7,8,https://genius.com/songs/2670500/apple_music_player,33010
220929,How It Was,43507,The Music of Grand Theft Auto V,https://images.genius.com/0b15e54db4148fb09424391967a73bc2.480x480x1.png,49470,DJ Esco,https://images.genius.com/7130fa2421767d64a74aacaee4592d4b.841x841x1.jpg,2013-12-17,2013,12,17,https://genius.com/songs/220929/apple_music_player,33010
4061271,Overdue,475009,NOT ALL HEROES WEAR CAPES,https://images.genius.com/a61ec48a6cabbd74a1197525a8aede14.1000x1000x1.jpg,33010,Metro Boomin,https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4061271/apple_music_player,33010
2417554,In Her Mouth,143267,EVOL,https://images.genius.com/09f49d60cdf3bfb61017d515afe301c5.1000x1000x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2016-02-12,2016,2,12,https://genius.com/songs/2417554/apple_music_player,33010
2825580,Work for It,148977,Major Key ,https://images.genius.com/c2a71cb6519fd58eeee43fc37d01954d.751x751x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-07-29,2016,7,29,https://genius.com/songs/2825580/apple_music_player,33010
3468906,Emoji a Chain,369295,Culture II ,https://images.genius.com/895c52591bf983ebe6e8821f23e4642e.999x999x1.jpg,44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg,2018-01-26,2018,1,26,https://genius.com/songs/3468906/apple_music_player,33010
3467859,Pedestrian,503420,Drip Season 3 (Deluxe),https://images.genius.com/7e6311cef38ddab5026c55f59de62b4f.1000x1000x1.jpg,91049,Gunna,https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg,2018-02-02,2018,2,2,https://genius.com/songs/3467859/apple_music_player,33010
3296799,Mad Stalkers,377760,Without Warning,https://images.genius.com/eb77a92d9832fddde0d60dacc19a7bde.980x980x1.jpg,1249916,21 Savage, Offset & Metro Boomin,https://images.genius.com/6305adbeb0c4caba9aa1e6cd84e9a049.640x640x1.jpg,2017-10-31,2017,10,31,https://genius.com/songs/3296799/apple_music_player,33010
2175747,Groupies,127543,DS2,https://images.genius.com/6ddd131edb105578265c2473398a038a.1000x1000x1.png,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2015-07-17,2015,7,17,https://genius.com/songs/2175747/apple_music_player,33010
4125655,Red Room,483671,Father of 4,https://images.genius.com/20a4289125c61d2e8192f6a3aa65c9f6.1000x1000x1.jpg,88813,Offset,https://images.genius.com/b956a60cdc48d1acc5ba21e6b8c714be.1000x1000x1.jpg,2018-11-30,2018,11,30,https://genius.com/songs/4125655/apple_music_player,33010
3147486,Whole Lot,346573,Issa Album,https://images.genius.com/ce5a634ef7f4d26a18d7cf585719cff2.1000x1000x1.jpg,430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3147486/apple_music_player,33010
499941,Basement Freestyle,110716,Days Before Rodeo,https://images.genius.com/ae4cdbfd5d98b2b161e9adb04edbe619.500x500x1.jpg,20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg,2014-08-18,2014,8,18,https://genius.com/songs/499941/apple_music_player,33010
1780118,Check,87848,Dreams Worth More Than Money,https://images.genius.com/9851e0b0fdd90c8d02759f23adeec8c1.600x600x1.jpg,1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg,2015-06-01,2015,6,1,https://genius.com/songs/1780118/apple_music_player,33010
4061286,Borrowed Love,475009,NOT ALL HEROES WEAR CAPES,https://images.genius.com/a61ec48a6cabbd74a1197525a8aede14.1000x1000x1.jpg,33010,Metro Boomin,https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4061286/apple_music_player,33010
2214929,Rotation,127543,DS2,https://images.genius.com/6ddd131edb105578265c2473398a038a.1000x1000x1.png,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2015-07-17,2015,7,17,https://genius.com/songs/2214929/apple_music_player,33010
676940,Fingers Hurting,117904,Sorry 4 The Wait 2,https://images.genius.com/c300e4724dcbbdebf5655c9f320cc749.999x999x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2015-01-20,2015,1,20,https://genius.com/songs/676940/apple_music_player,33010
2418197,Maybach,143267,EVOL,https://images.genius.com/09f49d60cdf3bfb61017d515afe301c5.1000x1000x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2016-02-06,2016,2,6,https://genius.com/songs/2418197/apple_music_player,33010
2820839,Real Nigga,159573,Savage Mode,https://images.genius.com/74fd790126e1e11b02aa8a560e195859.1000x1000x1.jpg,980465,21 Savage & Metro Boomin,https://images.genius.com/d80415ba54e748cced97ffd872f1a482.630x630x1.jpg,2016-07-15,2016,7,15,https://genius.com/songs/2820839/apple_music_player,33010
3170350,Get to You,342891,The Bigger Artist,https://images.genius.com/93306eca540aa9df9bf167201c7ad20d.1000x1000x1.jpg,639521,A Boogie wit da Hoodie,https://images.genius.com/fc231aac2fd4fe5965f20d2d30f0c775.858x858x1.jpg,2017-09-29,2017,9,29,https://genius.com/songs/3170350/apple_music_player,33010
3099481,Both Eyes Closed,327023,Droptopwop,https://images.genius.com/4f51d4ae02f3058fc756d5f1428a908a.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2017-05-26,2017,5,26,https://genius.com/songs/3099481/apple_music_player,33010
686458,Blue Pill,,,,33010,Metro Boomin,https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg,2017-09-17,2017,9,17,https://genius.com/songs/686458/apple_music_player,33010
3296798,Nightmare,377760,Without Warning,https://images.genius.com/eb77a92d9832fddde0d60dacc19a7bde.980x980x1.jpg,1249918,Offset & Metro Boomin,https://images.genius.com/480edd8344adc052cd4168e78560a530.393x393x1.jpg,2017-10-31,2017,10,31,https://genius.com/songs/3296798/apple_music_player,33010
3054046,Both (Remix),,,,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2017-04-14,2017,4,14,https://genius.com/songs/3054046/apple_music_player,33010
3147472,Thug Life,346573,Issa Album,https://images.genius.com/ce5a634ef7f4d26a18d7cf585719cff2.1000x1000x1.jpg,430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3147472/apple_music_player,33010
3084122,God Bless America - And All the Beautiful Women In It,331260,Lust for Life,https://images.genius.com/161aab04cf223819eb628dae7447576c.1000x1000x1.jpg,15740,Lana Del Rey,https://images.genius.com/7a45351ee507fd2a5371bbe9c20984de.670x670x1.jpg,2017-07-21,2017,7,21,https://genius.com/songs/3084122/apple_music_player,33010
3353048,Savage Time,384438,Double or Nothing,https://images.genius.com/4b3e499f8c1d19a10bc34d9c9a2efb5d.1000x1000x1.jpg,1251946,Big Sean & Metro Boomin,https://images.genius.com/ece943f679367a74c75e1190559f72cb.1000x661x1.jpg,2017-12-08,2017,12,8,https://genius.com/songs/3353048/apple_music_player,33010
3147525,Dead People,346573,Issa Album,https://images.genius.com/ce5a634ef7f4d26a18d7cf585719cff2.1000x1000x1.jpg,430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3147525/apple_music_player,33010
4155495,​break da law,477314,​i am​﹥i was,https://images.genius.com/fdf55cd3f0aaf3b48e1437d99bdfbcd1.1000x1000x1.jpg,430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg,2018-12-21,2018,12,21,https://genius.com/songs/4155495/apple_music_player,33010
518296,Tuesday (Remix),113370,TRGAxBRZY,https://images.genius.com/d916dd21ed290244d3bdef2c631f9454.620x624x1.png,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2014-09-13,2014,9,13,https://genius.com/songs/518296/apple_music_player,33010
3296802,Still Serving,377760,Without Warning,https://images.genius.com/eb77a92d9832fddde0d60dacc19a7bde.980x980x1.jpg,1249916,21 Savage, Offset & Metro Boomin,https://images.genius.com/6305adbeb0c4caba9aa1e6cd84e9a049.640x640x1.jpg,2017-10-31,2017,10,31,https://genius.com/songs/3296802/apple_music_player,33010
685084,Alphabet,117904,Sorry 4 The Wait 2,https://images.genius.com/c300e4724dcbbdebf5655c9f320cc749.999x999x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2015-01-20,2015,1,20,https://genius.com/songs/685084/apple_music_player,33010
3099480,Dance With the Devil,327023,Droptopwop,https://images.genius.com/4f51d4ae02f3058fc756d5f1428a908a.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2016-12-16,2016,12,16,https://genius.com/songs/3099480/apple_music_player,33010
3147475,Close My Eyes,346573,Issa Album,https://images.genius.com/ce5a634ef7f4d26a18d7cf585719cff2.1000x1000x1.jpg,430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3147475/apple_music_player,33010
3296803,Darth Vader,377760,Without Warning,https://images.genius.com/eb77a92d9832fddde0d60dacc19a7bde.980x980x1.jpg,1249916,21 Savage, Offset & Metro Boomin,https://images.genius.com/6305adbeb0c4caba9aa1e6cd84e9a049.640x640x1.jpg,2017-10-31,2017,10,31,https://genius.com/songs/3296803/apple_music_player,33010
2408577,All Right,141998,Purple Reign,https://images.genius.com/54f913ddddddbcdbc4de555f051c827a.1000x1000x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2016-01-17,2016,1,17,https://genius.com/songs/2408577/apple_music_player,33010
3119662,Night Call,349761,Steve Aoki Presents Kolony,https://images.genius.com/bd096cf1846be02f9aa295a90dae8082.500x500x1.jpg,15792,Steve Aoki,https://images.genius.com/ce334fee1b8bb43e39be9ae02d561318.1000x933x1.jpg,2017-06-16,2017,6,16,https://genius.com/songs/3119662/apple_music_player,33010
691607,High Fashion,345439,We Run This, Vol. 13,https://images.genius.com/d830c23645d7f7af55dc88ee034e1954.800x800x1.jpg,20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg,2015-01-27,2015,1,27,https://genius.com/songs/691607/apple_music_player,33010
3164196,I Don’t Care,353638,Perfect Timing,https://images.genius.com/fd65cfb505f49022a27de90aa13b318d.1000x1000x1.png,1056415,NAV & Metro Boomin,https://images.genius.com/598155139b0240f62453b1a6ebc794f6.750x750x1.jpg,2017-07-21,2017,7,21,https://genius.com/songs/3164196/apple_music_player,33010
3117588,Iced Out My Arms,330126,Grateful,https://images.genius.com/c90ae8cb7ea3f842c15653ada87d68cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2017-06-23,2017,6,23,https://genius.com/songs/3117588/apple_music_player,33010
2214968,Lil One,127543,DS2,https://images.genius.com/6ddd131edb105578265c2473398a038a.1000x1000x1.png,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2015-07-17,2015,7,17,https://genius.com/songs/2214968/apple_music_player,33010
2688281,Benjamins Burn,157471,Project E.T. (Esco Terrestrial),https://images.genius.com/8b7ed962aa9fa9d609b8f164c94be2f5.500x500x1.jpg,49470,DJ Esco,https://images.genius.com/7130fa2421767d64a74aacaee4592d4b.841x841x1.jpg,2016-06-24,2016,6,24,https://genius.com/songs/2688281/apple_music_player,33010
3354372,Big Bidness,384438,Double or Nothing,https://images.genius.com/4b3e499f8c1d19a10bc34d9c9a2efb5d.1000x1000x1.jpg,1251946,Big Sean & Metro Boomin,https://images.genius.com/ece943f679367a74c75e1190559f72cb.1000x661x1.jpg,2017-12-08,2017,12,8,https://genius.com/songs/3354372/apple_music_player,33010
2408599,Hater Shit,141998,Purple Reign,https://images.genius.com/54f913ddddddbcdbc4de555f051c827a.1000x1000x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2016-01-17,2016,1,17,https://genius.com/songs/2408599/apple_music_player,33010
2820867,Mad High,159573,Savage Mode,https://images.genius.com/74fd790126e1e11b02aa8a560e195859.1000x1000x1.jpg,980465,21 Savage & Metro Boomin,https://images.genius.com/d80415ba54e748cced97ffd872f1a482.630x630x1.jpg,2016-07-15,2016,7,15,https://genius.com/songs/2820867/apple_music_player,33010
3031397,Joey Bada$$ Freestyle | LA Leakers Freestyle #005,345465,LA Leakers Freestyles,https://images.genius.com/6f329ec4a2750d93b8aa60439c9ba414.500x500x1.jpg,18047,Joey Bada$$,https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg,2017-03-21,2017,3,21,https://genius.com/songs/3031397/apple_music_player,33010
