song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3566290|Cash Pronto|407973|Lingo II: The Return|https://images.genius.com/5d1fc3319598dfe3e15192de2e2a374a.1000x1000x1.jpg|20194|Jose Guapo|https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg|2018-03-10|2018|3|10|https://genius.com/songs/3566290/apple_music_player|27486
2817912|Breaking News|154591|TGOD Mafia: Rude Awakening|https://images.genius.com/df1405dbe5ceee771731bb07a474bb7b.1000x1000x1.jpg|678128|Juicy J, Wiz Khalifa & TM88|https://images.genius.com/829652ed1c83e3723678edcfad235da1.1000x1000x1.jpg|2016-06-03|2016|6|3|https://genius.com/songs/2817912/apple_music_player|27486
3614490|Back Bone|402452|Birdman Presents: Before Anythang (Soundtrack)|https://images.genius.com/fcdd7f08a74872eafd62860f3f25235d.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-03-29|2018|3|29|https://genius.com/songs/3614490/apple_music_player|27486
2289933|Big Meech Era|127994|Trapavelli Tre|https://images.genius.com/a771c33c5fa797946a0d362db0a592ce.500x500x1.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2015-08-13|2015|8|13|https://genius.com/songs/2289933/apple_music_player|27486
3597666|Wuzzam, Wuzzup|346216|Edgewood|https://images.genius.com/285e7f7db38f1b4ce7bae2fdbc28ef6d.768x768x1.jpg|10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg|2018-03-23|2018|3|23|https://genius.com/songs/3597666/apple_music_player|27486
2486738|She In Love|154591|TGOD Mafia: Rude Awakening|https://images.genius.com/df1405dbe5ceee771731bb07a474bb7b.1000x1000x1.jpg|678128|Juicy J, Wiz Khalifa & TM88|https://images.genius.com/829652ed1c83e3723678edcfad235da1.1000x1000x1.jpg|2016-06-03|2016|6|3|https://genius.com/songs/2486738/apple_music_player|27486
4108859|Dope|481964|Glockoma|https://images.genius.com/bb6fa260a065e7fee8273470006f711d.1000x1000x1.jpg|1158427|Key Glock|https://images.genius.com/a70d0e21e3e2fa2cc65f75c01c04cb85.875x875x1.jpg|2018-11-23|2018|11|23|https://genius.com/songs/4108859/apple_music_player|27486
3182422|Make No Sense|344492|Drip Season 2|https://images.genius.com/12f7978537092f27115bec09ce45a924.600x600x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-05-11|2017|5|11|https://genius.com/songs/3182422/apple_music_player|27486
2461528|Moon Walken|144655|Moon Walken |https://images.genius.com/7c3442b4c9281e4e63a9a5dd3a24e303.500x500x1.jpg|52797|Icewear Vezzo|https://images.genius.com/e4112f017c40c133b5c7c73648154136.1000x1000x1.jpg|2015-12-07|2015|12|7|https://genius.com/songs/2461528/apple_music_player|27486
313697|You A Drug|42600|World War 3, Vol. 2: Molly|https://images.genius.com/011337d1524813f4d2388f59889d0977.1000x1000x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2013-01-01|2013|1|1|https://genius.com/songs/313697/apple_music_player|27486
2486742|I See It I Want It|154591|TGOD Mafia: Rude Awakening|https://images.genius.com/df1405dbe5ceee771731bb07a474bb7b.1000x1000x1.jpg|678128|Juicy J, Wiz Khalifa & TM88|https://images.genius.com/829652ed1c83e3723678edcfad235da1.1000x1000x1.jpg|2016-06-03|2016|6|3|https://genius.com/songs/2486742/apple_music_player|27486
88424|J Well|21399|Salute Me Or Shoot Me 4|https://images.genius.com/71fc1c76d09b0094fc67661f5b94b689.612x612x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2012-09-13|2012|9|13|https://genius.com/songs/88424/apple_music_player|27486
2839166|Stylin'|221425|Sacii Lyfe|https://images.genius.com/f56742f6a97c86a1e90ec58f1a82578c.1000x1000x1.jpg|217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2015-04-14|2015|4|14|https://genius.com/songs/2839166/apple_music_player|27486
3175464|Lil Uzi Vert - XO Tour Llif3||||217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2017-03-24|2017|3|24|https://genius.com/songs/3175464/apple_music_player|27486
2486745|On the Way|154591|TGOD Mafia: Rude Awakening|https://images.genius.com/df1405dbe5ceee771731bb07a474bb7b.1000x1000x1.jpg|678128|Juicy J, Wiz Khalifa & TM88|https://images.genius.com/829652ed1c83e3723678edcfad235da1.1000x1000x1.jpg|2016-06-03|2016|6|3|https://genius.com/songs/2486745/apple_music_player|27486
2486735|Luxury Flow|154591|TGOD Mafia: Rude Awakening|https://images.genius.com/df1405dbe5ceee771731bb07a474bb7b.1000x1000x1.jpg|678128|Juicy J, Wiz Khalifa & TM88|https://images.genius.com/829652ed1c83e3723678edcfad235da1.1000x1000x1.jpg|2016-06-03|2016|6|3|https://genius.com/songs/2486735/apple_music_player|27486
89493|Turnt|21399|Salute Me Or Shoot Me 4|https://images.genius.com/71fc1c76d09b0094fc67661f5b94b689.612x612x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2012-09-13|2012|9|13|https://genius.com/songs/89493/apple_music_player|27486
225730|Take This 4 Granted|331088|Black Woodstock: The Soundtrack|https://images.genius.com/c0a47e142cb53f0c4d50c95da53bdd4a.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2013-04-20|2013|4|20|https://genius.com/songs/225730/apple_music_player|27486
3051806|Falling Down||||22741|Nessly|https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg|2017-04-11|2017|4|11|https://genius.com/songs/3051806/apple_music_player|27486
2824231|Stand Up Niggas|160512|Blue Devil |https://images.genius.com/5d54340378dc97a576eeb6987fcf9f9f.300x300x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2016-07-20|2016|7|20|https://genius.com/songs/2824231/apple_music_player|27486
2301092|Tap Back|130562|100% Juice|https://images.genius.com/f16c5d87f46cd9d8df0d8c0eda44d2f4.640x640x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|||||https://genius.com/songs/2301092/apple_music_player|27486
2861913|Feeling Like Obama|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861913/apple_music_player|27486
3060817|Diamonds Dancing|304277|Life in the Hills|https://images.genius.com/025963951f506c00eea3aa1f9fb70fe8.1000x1000x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2017-04-20|2017|4|20|https://genius.com/songs/3060817/apple_music_player|27486
2946901|Rockstar Status|243215|Drip Season|https://images.genius.com/e42f66c8d1628c455f54f985ac016ba0.661x660x1.png|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2016-10-14|2016|10|14|https://genius.com/songs/2946901/apple_music_player|27486
196446|Re-Up|33986|Life Of A Savage 3|https://images.genius.com/10b49fe048203aa08ec2d932c7dec878.500x500x1.jpg|20755|SD|https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg|2013-07-31|2013|7|31|https://genius.com/songs/196446/apple_music_player|27486
3538715|Not My Lover|356411|Wildflower|https://images.genius.com/85739fb4c735275e82f51e85c17896e4.1000x1000x1.jpg|22741|Nessly|https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg|2018-03-02|2018|3|2|https://genius.com/songs/3538715/apple_music_player|27486
2312656|Black Diamonds|85956|The Great Escape|https://assets.genius.com/images/default_cover_art.png?1550796438|149868|Zach Farlow|https://images.genius.com/ee2b3d9f43a9e3efa2a15188714b12be.505x505x1.jpg|||||https://genius.com/songs/2312656/apple_music_player|27486
3304563|Young Bikow #6|243887|Young Bikow|https://images.genius.com/d8732336de9481570a88c26c84bb3b93.406x406x1.jpg|20065|Hayce Lemsi|https://images.genius.com/fc3c5ac207b810bbfabe4cace34bc549.480x480x1.jpg|2017-11-05|2017|11|5|https://genius.com/songs/3304563/apple_music_player|27486
89216|Death of Me|21399|Salute Me Or Shoot Me 4|https://images.genius.com/71fc1c76d09b0094fc67661f5b94b689.612x612x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2012-09-13|2012|9|13|https://genius.com/songs/89216/apple_music_player|27486
525752|Juice (Remix)||||17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg|2014-09-25|2014|9|25|https://genius.com/songs/525752/apple_music_player|27486
3228066|XO TOUR Llif3 (Remix)||||59|2Pac|https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg|2017-04-19|2017|4|19|https://genius.com/songs/3228066/apple_music_player|27486
2390562|Beef|139436|O's To Oscars|https://images.genius.com/dcf522fcde41d8de13dd080854dd49b8.800x800x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2015-12-14|2015|12|14|https://genius.com/songs/2390562/apple_music_player|27486
2844317|Baby Momma||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2016-07-16|2016|7|16|https://genius.com/songs/2844317/apple_music_player|27486
2408023|Jackie Tan|142814|Mr. Blue Benjamin|https://images.genius.com/3c35598e5643a1aa6719367645d189e1.400x400x1.jpg|47103|Peewee Longway|https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg|2015-01-28|2015|1|28|https://genius.com/songs/2408023/apple_music_player|27486
2461170|Had To||||288690|Royce Rizzy|https://images.genius.com/f32bd7876d7e16bd0e7e8d6978325d70.1000x667x1.jpg|2016-04-23|2016|4|23|https://genius.com/songs/2461170/apple_music_player|27486
2486746|Stay the Same|154591|TGOD Mafia: Rude Awakening|https://images.genius.com/df1405dbe5ceee771731bb07a474bb7b.1000x1000x1.jpg|678128|Juicy J, Wiz Khalifa & TM88|https://images.genius.com/829652ed1c83e3723678edcfad235da1.1000x1000x1.jpg|2016-06-03|2016|6|3|https://genius.com/songs/2486746/apple_music_player|27486
2820033|Ol Skool|159235|Lit in Ceylon|https://images.genius.com/f93954eab585c27825e860c123d8c30d.300x300x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-07-12|2016|7|12|https://genius.com/songs/2820033/apple_music_player|27486
2822374|Itself|154591|TGOD Mafia: Rude Awakening|https://images.genius.com/df1405dbe5ceee771731bb07a474bb7b.1000x1000x1.jpg|678128|Juicy J, Wiz Khalifa & TM88|https://images.genius.com/829652ed1c83e3723678edcfad235da1.1000x1000x1.jpg|2016-06-03|2016|6|3|https://genius.com/songs/2822374/apple_music_player|27486
2819259|Blue Bently|159235|Lit in Ceylon|https://images.genius.com/f93954eab585c27825e860c123d8c30d.300x300x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-07-11|2016|7|11|https://genius.com/songs/2819259/apple_music_player|27486
3866104|Band Drum||||1450|YG|https://images.genius.com/f57b70a21f00871254b1e65b69389543.1000x1000x1.jpg|2018-07-27|2018|7|27|https://genius.com/songs/3866104/apple_music_player|27486
2370454|God (Remix)||||67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|2015-11-13|2015|11|13|https://genius.com/songs/2370454/apple_music_player|27486
2377593|Shootin|138504|Flockaveli 1.5|https://images.genius.com/f0d9b50cad46730a5e5f7c24e5a6e91f.1000x1000x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2015-11-25|2015|11|25|https://genius.com/songs/2377593/apple_music_player|27486
728842|Mirror Mirror|121844|15|https://images.genius.com/0543aa9e460abbbb86f2b39945440796.500x500x1.jpg|207474|OG Maco|https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg|2015-02-16|2015|2|16|https://genius.com/songs/728842/apple_music_player|27486
3897672|Slimey As It Get|453205|88 Birdz|https://images.genius.com/3db06be6c1337905af4f72d8ce2d07f2.1000x1000x1.jpg|3095|Doe Boy|https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg|2018-08-13|2018|8|13|https://genius.com/songs/3897672/apple_music_player|27486
3014887|Been Through A Lot||||610968|Lil Yachty|https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg|2016-09-08|2016|9|8|https://genius.com/songs/3014887/apple_music_player|27486
2819224|Mansion|159235|Lit in Ceylon|https://images.genius.com/f93954eab585c27825e860c123d8c30d.300x300x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-07-11|2016|7|11|https://genius.com/songs/2819224/apple_music_player|27486
651963|Maybe It's The Juice|117131|East Atlanta Santa|https://images.genius.com/30a64b67721e5de9310a67b5a45eefcb.640x640x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2014-12-25|2014|12|25|https://genius.com/songs/651963/apple_music_player|27486
2861923|Lotto|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861923/apple_music_player|27486
88413|Lock N Load|21399|Salute Me Or Shoot Me 4|https://images.genius.com/71fc1c76d09b0094fc67661f5b94b689.612x612x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2012-09-13|2012|9|13|https://genius.com/songs/88413/apple_music_player|27486
2861998|Panties|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861998/apple_music_player|27486
3591610|Das Cap (REMIX)||||484387|Tabby|https://images.genius.com/577d6fe087ffc5c8ca0f24629e0246a4.1000x1000x1.jpg|2018-03-19|2018|3|19|https://genius.com/songs/3591610/apple_music_player|27486
3741988|XO TOUR Llif3/Vem e Brota Aqui na Base||||1076166|Matuê|https://images.genius.com/739f4579365b27b94e3297cc0215258e.954x954x1.jpg|2018-05-05|2018|5|5|https://genius.com/songs/3741988/apple_music_player|27486
4149677|Hmmm|498159|88Effect|https://assets.genius.com/images/default_cover_art.png?1550698131|1663511|TM88 & Southside|https://assets.genius.com/images/default_avatar_300.png?1550698131|2018-12-10|2018|12|10|https://genius.com/songs/4149677/apple_music_player|27486
2883810|Aggressive (Remix)|243672|Big Gucci Sosa 2|https://images.genius.com/ab022c2cea1619623149c91a969c3cf5.600x600x1.png|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2016-10-15|2016|10|15|https://genius.com/songs/2883810/apple_music_player|27486
3750412|Waiting for the drugs to hit me||||1237094|Juice WRLD|https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg|2018-05-28|2018|5|28|https://genius.com/songs/3750412/apple_music_player|27486
3571237|Hammer Time||||1217175|Big Baby Scumbag|https://images.genius.com/ded2365811f62fb8577cbb53dea87100.866x866x1.jpg|2018-03-08|2018|3|8|https://genius.com/songs/3571237/apple_music_player|27486
3914605|Where Iz Da Bud||||310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2018-08-22|2018|8|22|https://genius.com/songs/3914605/apple_music_player|27486
3233242|Big Tymer|366498|Highly Intoxicated|https://images.genius.com/712e121d12d5a14855b55e17b4dc2d8f.1000x1000x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2017-09-18|2017|9|18|https://genius.com/songs/3233242/apple_music_player|27486
2031821|Play With Your Children|121711|Dinner |https://images.genius.com/1c7d277aa19dc5b427cbd7e1b934cd01.1000x1000x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2015-03-17|2015|3|17|https://genius.com/songs/2031821/apple_music_player|27486
3403914|Drop It in Water*|389981|Deadstar 2|https://images.genius.com/59d1a28988c166b0e1f944141c0b272b.950x950x1.jpg|646901|Smokepurpp|https://images.genius.com/69c93c1851ce693d0ab1867b5f894ebe.493x493x1.jpg||2018|9|None|https://genius.com/songs/3403914/apple_music_player|27486
507480|Juice|108270|Let's Get It|https://images.genius.com/dab811b7ba2df49a863252db231361c6.700x700x1.jpg|17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg|2014-08-26|2014|8|26|https://genius.com/songs/507480/apple_music_player|27486
668150|Lit|117755|S.O.O.N.|https://images.genius.com/0ee1b7978bf4041013b3bcc48622314a.500x500x1.jpg|21985|Sy Ari Da Kid|https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg|2015-01-08|2015|1|8|https://genius.com/songs/668150/apple_music_player|27486
2300922|Film Remix|130562|100% Juice|https://images.genius.com/f16c5d87f46cd9d8df0d8c0eda44d2f4.640x640x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|||||https://genius.com/songs/2300922/apple_music_player|27486
3238830|Get Back|435396|The Immaculate|https://images.genius.com/636a78ce11faafc00e771a788a6490e0.1000x1000x1.jpg|13268|T-Shyne|https://images.genius.com/9a7a7d1b1e0f6b82c240363752668caf.1000x1000x1.jpg|2017-08-11|2017|8|11|https://genius.com/songs/3238830/apple_music_player|27486
654294|Dead Fo Real|32075|1017 Thug|https://images.genius.com/59a858dfbcdd1dcf1450fc9884172542.500x500x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2013-02-23|2013|2|23|https://genius.com/songs/654294/apple_music_player|27486
3538725|Sorry Not Sorry|356411|Wildflower|https://images.genius.com/85739fb4c735275e82f51e85c17896e4.1000x1000x1.jpg|22741|Nessly|https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg|2018-03-02|2018|3|2|https://genius.com/songs/3538725/apple_music_player|27486
2861933|Super Fire|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861933/apple_music_player|27486
2819272|How It Go|159235|Lit in Ceylon|https://images.genius.com/f93954eab585c27825e860c123d8c30d.300x300x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-07-11|2016|7|11|https://genius.com/songs/2819272/apple_music_player|27486
2861961|I Wonder|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861961/apple_music_player|27486
2861980|Lou Will|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861980/apple_music_player|27486
4005140|Jerome Bettis (Still)||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-10-07|2018|10|7|https://genius.com/songs/4005140/apple_music_player|27486
2879604|Come Through|241758|TGOD Volume 1|https://images.genius.com/baf4dba93b15037e37ec9c1bbe13563a.1000x1000x1.jpg|482885|Taylor Gang|https://images.genius.com/4d7bbb3eea29d1ad51da9325fd314943.180x194x1.jpg|2016-10-11|2016|10|11|https://genius.com/songs/2879604/apple_music_player|27486
3612912|4Real|402452|Birdman Presents: Before Anythang (Soundtrack)|https://images.genius.com/fcdd7f08a74872eafd62860f3f25235d.1000x1000x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2018-03-30|2018|3|30|https://genius.com/songs/3612912/apple_music_player|27486
4009427|Addicted to Power|460829|Sincerely, Tokyo|https://images.genius.com/ba87199730c807b5dfe0c814f941681a.1000x1000x1.jpg|346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/4009427/apple_music_player|27486
2467501|Les Gars D'la Ville||||327072|13 Block|https://images.genius.com/6d6145fe9d9a312933649b2af9a000d4.612x612x1.jpg|2015-12-21|2015|12|21|https://genius.com/songs/2467501/apple_music_player|27486
3538717|Downers|356411|Wildflower|https://images.genius.com/85739fb4c735275e82f51e85c17896e4.1000x1000x1.jpg|22741|Nessly|https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg|2018-03-02|2018|3|2|https://genius.com/songs/3538717/apple_music_player|27486
2390542|Yeah Nigga|139436|O's To Oscars|https://images.genius.com/dcf522fcde41d8de13dd080854dd49b8.800x800x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2015-12-14|2015|12|14|https://genius.com/songs/2390542/apple_music_player|27486
2819991|Green Carpet|159235|Lit in Ceylon|https://images.genius.com/f93954eab585c27825e860c123d8c30d.300x300x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-07-11|2016|7|11|https://genius.com/songs/2819991/apple_music_player|27486
3174936|Only For The Night||||47131|PARTYNEXTDOOR|https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png|2019-01-31|2019|1|31|https://genius.com/songs/3174936/apple_music_player|27486
2390497|UP|139436|O's To Oscars|https://images.genius.com/dcf522fcde41d8de13dd080854dd49b8.800x800x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2015-12-14|2015|12|14|https://genius.com/songs/2390497/apple_music_player|27486
3251649|Shopping Spree Freestyle||||22741|Nessly|https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg|2017-09-20|2017|9|20|https://genius.com/songs/3251649/apple_music_player|27486
3050746|XO TOUR Llif3 (c.mix)||||395168|​Leon Vegas|https://images.genius.com/e35d2abd3a935b220abeb1eebc87b298.956x960x1.jpg|2017-04-11|2017|4|11|https://genius.com/songs/3050746/apple_music_player|27486
720562|On The Radar|120374|Jug Season|https://images.genius.com/8beb3343383efacce4d8e20fd7e1fc44.500x500x1.jpg|23552|Young Scooter|https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg|2015-01-30|2015|1|30|https://genius.com/songs/720562/apple_music_player|27486
4000778|Photogenic||||20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2018-10-04|2018|10|4|https://genius.com/songs/4000778/apple_music_player|27486
2842684|Que Paso||||683765|Almighty|https://images.genius.com/cc10d95d6e6ac9751eb9b8ad2b8a4869.470x470x1.jpg|2016-07-14|2016|7|14|https://genius.com/songs/2842684/apple_music_player|27486
113485|Dirty Lungs|27577|Full Metal Jacket|https://assets.genius.com/images/default_cover_art.png?1550796438|2269|Wooh da Kid|https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg|||||https://genius.com/songs/113485/apple_music_player|27486
2301107|Details|130562|100% Juice|https://images.genius.com/f16c5d87f46cd9d8df0d8c0eda44d2f4.640x640x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|||||https://genius.com/songs/2301107/apple_music_player|27486
2866117|Danny Glover (Freestyle)||||217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2014-04-08|2014|4|8|https://genius.com/songs/2866117/apple_music_player|27486
608435|Fresh for the Love|118929|19 & Boomin |https://images.genius.com/8a4fe393a9c3a1c2eca3e55eff0db85b.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2013-10-07|2013|10|7|https://genius.com/songs/608435/apple_music_player|27486
2870876|In My House|150251|To All The Girls|https://images.genius.com/cc5c3e079f7474354c1318a2a3a20f88.600x600x1.jpg|14996|Verse Simmonds|https://images.genius.com/6b226267c86b178e4f2afcb00b4856c1.399x399x1.jpg|2016-09-30|2016|9|30|https://genius.com/songs/2870876/apple_music_player|27486
4002126|Whole Lotta Racks||||2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2018-10-05|2018|10|5|https://genius.com/songs/4002126/apple_music_player|27486
2482405|Taking Care Of Business|153953|Bosses & Shooters|https://images.genius.com/0206ba983b28f73d73a0103dceb54790.500x500x1.jpg|22437|Young Dolph|https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg|||||https://genius.com/songs/2482405/apple_music_player|27486
2861947|Whatcha Gone Do|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861947/apple_music_player|27486
3277903|Guacamole||||22741|Nessly|https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg|2017-10-18|2017|10|18|https://genius.com/songs/3277903/apple_music_player|27486
4024384|Mood (Marshmello Remix)||||217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2018-10-31|2018|10|31|https://genius.com/songs/4024384/apple_music_player|27486
713913|Championship|121844|15|https://images.genius.com/0543aa9e460abbbb86f2b39945440796.500x500x1.jpg|207474|OG Maco|https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg|2015-02-15|2015|2|15|https://genius.com/songs/713913/apple_music_player|27486
2890305|Come Wit It|127828|Life Of A Hot Boy|https://images.genius.com/10680bbd40b794ad811668d3a0820364.500x500x1.jpg|92265|Bankroll Fresh|https://images.genius.com/2cbebd335629f841830b56db37173477.667x667x1.jpg|2015-04-24|2015|4|24|https://genius.com/songs/2890305/apple_music_player|27486
