song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2467602|LITE SPOTS|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-05-10|2016|5|10|https://genius.com/songs/2467602/apple_music_player|33699
544258|LEAVE ME ALONE|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2014-08-12|2014|8|12|https://genius.com/songs/544258/apple_music_player|33699
3033291|Have You Seen That Girl?|335698|At What Cost|https://images.genius.com/6734597272f1bb15d1df2954e5391353.1000x1000x1.jpg|64930|GoldLink|https://images.genius.com/1c08aa943def92fb48d3d4e044640136.1000x1000x1.jpg|2017-03-24|2017|3|24|https://genius.com/songs/3033291/apple_music_player|33699
2845712|1000 Xans|140696|The Healing Component|https://images.genius.com/88b47731a4a7dbb6863e5f69187873c6.1000x1000x1.jpg|34513|Mick Jenkins|https://images.genius.com/f03ba56e28d549c7772ed19df8c21638.743x743x1.jpg|2016-09-23|2016|9|23|https://genius.com/songs/2845712/apple_music_player|33699
2444522|Along the Coast|143057|Slay-Z|https://images.genius.com/98a901822bc6539e6f9688b8376fdebc.1000x1000x1.jpg|14186|Azealia Banks|https://images.genius.com/3928a7adc764ce0c58a295e374d3dedc.800x800x1.jpg|2016-03-24|2016|3|24|https://genius.com/songs/2444522/apple_music_player|33699
3087814|And They Say||||16751|Chance the Rapper|https://images.genius.com/d5771671554a8976b034671291d2bca7.527x527x1.jpg|2017-05-14|2017|5|14|https://genius.com/songs/3087814/apple_music_player|33699
2467597|ONE TOO MANY|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-05-06|2016|5|6|https://genius.com/songs/2467597/apple_music_player|33699
2468321|VIVID DREAMS|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-05-06|2016|5|6|https://genius.com/songs/2468321/apple_music_player|33699
371699|All We Do|219472|Kaytra Todo|https://images.genius.com/a6a8e168acc8f4b3e377961eb3095cd6.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2013-02-25|2013|2|25|https://genius.com/songs/371699/apple_music_player|33699
1743415|Reflection|122892|.Wav Theory|https://images.genius.com/b3b0b5f450b8e25306851ec84fa8b7a2.1000x1000x1.jpg|41479|Towkio|https://s3.amazonaws.com/rapgenius/img-tokyo-shawn_114741754219.png|2015-04-24|2015|4|24|https://genius.com/songs/1743415/apple_music_player|33699
2467603|BULLETS|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-05-06|2016|5|6|https://genius.com/songs/2467603/apple_music_player|33699
2314446|HeadAss||||34513|Mick Jenkins|https://images.genius.com/f03ba56e28d549c7772ed19df8c21638.743x743x1.jpg|2015-09-23|2015|9|23|https://genius.com/songs/2314446/apple_music_player|33699
2448220|The Artful Dodger||||34513|Mick Jenkins|https://images.genius.com/f03ba56e28d549c7772ed19df8c21638.743x743x1.jpg|2016-03-31|2016|3|31|https://genius.com/songs/2448220/apple_music_player|33699
2407701|Malibu [Credits]|139522|Malibu|https://images.genius.com/583df8c960717e6151d8fac6144eb8fa.1000x1000x1.jpg|58017|Anderson .Paak|https://images.genius.com/e36dc3eced0dd9c2a1bb36e346c837b3.652x581x1.jpg|2016-01-15|2016|1|15|https://genius.com/songs/2407701/apple_music_player|33699
3085547|Find Me|344693|Ocean & Montana|https://images.genius.com/c53c1507dae0e4ab70977a47c6e8e23e.355x355x1.jpg|14022|Buddy|https://images.genius.com/088c8dd6e09018c5ea28905e9bdac965.384x576x1.jpg|2017-05-12|2017|5|12|https://genius.com/songs/3085547/apple_music_player|33699
212418|On&On||||64930|GoldLink|https://images.genius.com/1c08aa943def92fb48d3d4e044640136.1000x1000x1.jpg|2015-11-08|2015|11|8|https://genius.com/songs/212418/apple_music_player|33699
3259290|Don't Play It Safe||||8576|Cassie|https://images.genius.com/c9b3f762b39a71ab66ff08ac60280724.1000x1000x1.jpg|2017-12-22|2017|12|22|https://genius.com/songs/3259290/apple_music_player|33699
2407436|Malibu [Tracklist + Album Artwork]|139522|Malibu|https://images.genius.com/583df8c960717e6151d8fac6144eb8fa.1000x1000x1.jpg|58017|Anderson .Paak|https://images.genius.com/e36dc3eced0dd9c2a1bb36e346c837b3.652x581x1.jpg|2016-01-15|2016|1|15|https://genius.com/songs/2407436/apple_music_player|33699
521808|Rain||||34513|Mick Jenkins|https://images.genius.com/f03ba56e28d549c7772ed19df8c21638.743x743x1.jpg|2014-09-19|2014|9|19|https://genius.com/songs/521808/apple_music_player|33699
3282001|Traveling Light|371297|Radio Silence|https://images.genius.com/25f545688171433c422bdbaf45bd1392.1000x1000x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png|2017-11-17|2017|11|17|https://genius.com/songs/3282001/apple_music_player|33699
2379518|Insecurities|134183|Shadow of a Doubt|https://images.genius.com/04be23d743a36f58612dd1f415a865b0.1000x1000x1.jpg|939|Freddie Gibbs|https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg|2015-11-17|2015|11|17|https://genius.com/songs/2379518/apple_music_player|33699
2853587|Dressed 2 Kill||||148860|J.K. The Reaper|https://images.genius.com/fb6560ac87ae6e8304d85924174861e6.1000x1000x1.jpg|2016-09-07|2016|9|7|https://genius.com/songs/2853587/apple_music_player|33699
2934181|Aurora Borealis||||34513|Mick Jenkins|https://images.genius.com/f03ba56e28d549c7772ed19df8c21638.743x743x1.jpg|2016-12-15|2016|12|15|https://genius.com/songs/2934181/apple_music_player|33699
2292731|La Danse|130591|Calling Brio|https://images.genius.com/408c3f7046860c8aa8e6eb685126ccfd.500x500x1.jpg|26577|Aminé|https://images.genius.com/09425fc8269b814fdafb5e4bb6151840.1000x1000x1.jpg|2015-08-28|2015|8|28|https://genius.com/songs/2292731/apple_music_player|33699
3017474|JUST WANNA BE YOUR GIRL Remix|387958|KAYTRANADA REMIX|https://images.genius.com/266e89ba7404ca600869023eabd3d4fb.700x700x1.jpg|11242|Teedra Moses|https://images.genius.com/7d5f00d1dc51b40d00e9a09e91c062cd.1000x1000x1.jpg|2013-02-06|2013|2|6|https://genius.com/songs/3017474/apple_music_player|33699
745882|Involved|122892|.Wav Theory|https://images.genius.com/b3b0b5f450b8e25306851ec84fa8b7a2.1000x1000x1.jpg|41479|Towkio|https://s3.amazonaws.com/rapgenius/img-tokyo-shawn_114741754219.png|2015-02-05|2015|2|5|https://genius.com/songs/745882/apple_music_player|33699
2467591|TRACK UNO|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-05-06|2016|5|6|https://genius.com/songs/2467591/apple_music_player|33699
4035986|Padded Locks|468895|Pieces of a Man|https://images.genius.com/ffa693089db79303210c7cc706f66b27.960x960x1.jpg|34513|Mick Jenkins|https://images.genius.com/f03ba56e28d549c7772ed19df8c21638.743x743x1.jpg|2018-10-22|2018|10|22|https://genius.com/songs/4035986/apple_music_player|33699
3567507|Driftin'|406286|ELEVATORS: ACT I & II|https://images.genius.com/06f9aef305cebb7633a8be3540c4f61e.268x268x1.jpg|26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg|2018-03-16|2018|3|16|https://genius.com/songs/3567507/apple_music_player|33699
3923171|What Am I To Do||||34513|Mick Jenkins|https://images.genius.com/f03ba56e28d549c7772ed19df8c21638.743x743x1.jpg|2018-08-27|2018|8|27|https://genius.com/songs/3923171/apple_music_player|33699
2414133|Honey|139616|Honey |https://images.genius.com/e04fe0d61a9527db950b7167ae15c9a0.1000x1000x1.jpg|30181|Katy B|https://images.genius.com/bf9461dd4cecfcdc6ad2e0c62da8aa9c.1000x1000x1.jpg|2016-01-27|2016|1|27|https://genius.com/songs/2414133/apple_music_player|33699
2447720|Illusions||||635395|River Tiber|https://images.genius.com/60911093cca57e998edd33352d38f4fe.600x704x1.jpg|2016-04-08|2016|4|8|https://genius.com/songs/2447720/apple_music_player|33699
2467592|BUS RIDE|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-03-17|2016|3|17|https://genius.com/songs/2467592/apple_music_player|33699
2904549|Kaytranada x Boiler Room Montreal Tracklist||||1031514|BOILERROOM.TV|https://images.genius.com/024b5e8bae80d909b059ec0159a2c385.1000x1000x1.jpg|2013-09-27|2013|9|27|https://genius.com/songs/2904549/apple_music_player|33699
3033293|Hands On Your Knees|335698|At What Cost|https://images.genius.com/6734597272f1bb15d1df2954e5391353.1000x1000x1.jpg|64930|GoldLink|https://images.genius.com/1c08aa943def92fb48d3d4e044640136.1000x1000x1.jpg|2017-03-24|2017|3|24|https://genius.com/songs/3033293/apple_music_player|33699
2467598|DESPITE THE WEATHER|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-05-06|2016|5|6|https://genius.com/songs/2467598/apple_music_player|33699
3236983|Live In The Moment|368896|The Time Is Now|https://images.genius.com/7f089bc538e9c292d39a8953803d498c.600x600x1.jpg|680|Craig David|https://images.genius.com/a4f481e06521de7e05d1f1214af4a9a7.724x724x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3236983/apple_music_player|33699
2467596|WEIGHT OFF|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-05-06|2016|5|6|https://genius.com/songs/2467596/apple_music_player|33699
3085556|World of Wonders|344693|Ocean & Montana|https://images.genius.com/c53c1507dae0e4ab70977a47c6e8e23e.355x355x1.jpg|14022|Buddy|https://images.genius.com/088c8dd6e09018c5ea28905e9bdac965.384x576x1.jpg|2017-05-19|2017|5|19|https://genius.com/songs/3085556/apple_music_player|33699
2831735|Say What You Mean|162186|Sinéad Harnett - EP|https://images.genius.com/3543ab468a13efb07e5eab513d2c83db.1000x1000x1.jpg|140332|Sinéad Harnett|https://images.genius.com/263c0b1acd54aa825ff577ea944e597d.1000x1000x1.jpg|2016-08-04|2016|8|4|https://genius.com/songs/2831735/apple_music_player|33699
3039313|Telling the Truth|229557|Strength of a Woman|https://images.genius.com/3e2a60c87aa5d5757f36dcb523f6eef1.600x600x1.jpg|358|Mary J. Blige|https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg|2017-04-28|2017|4|28|https://genius.com/songs/3039313/apple_music_player|33699
4124059|CHANCES|484330|NOTHIN LIKE U / CHANCES - EP|https://images.genius.com/4097056ef6f99938bb47c93d8defa73a.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2018-11-30|2018|11|30|https://genius.com/songs/4124059/apple_music_player|33699
2864033|0.001% ???||||33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-09-22|2016|9|22|https://genius.com/songs/2864033/apple_music_player|33699
4124043|NOTHIN LIKE U|484330|NOTHIN LIKE U / CHANCES - EP|https://images.genius.com/4097056ef6f99938bb47c93d8defa73a.1000x1000x1.jpg|1653648|KAYTRANADA & Ty Dolla $ign|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-11-30|2018|11|30|https://genius.com/songs/4124043/apple_music_player|33699
2867191|THE MOVE|304291|THE MOVE EP|https://images.genius.com/7930edf2eb9ceb0da8e011a8f48ee0dc.500x500x1.jpg|33920|Reva Devito|https://images.genius.com/6945e97f56f08dabd581e630da1b644b.400x400x1.jpg|2016-09-30|2016|9|30|https://genius.com/songs/2867191/apple_music_player|33699
2473780|99.9% [Tracklist + Album Art]|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-05-06|2016|5|6|https://genius.com/songs/2473780/apple_music_player|33699
734895|My Dope House||||939|Freddie Gibbs|https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg|2015-05-26|2015|5|26|https://genius.com/songs/734895/apple_music_player|33699
2936011|Girl|321250|Insecure (Music from the HBO Original Series)|https://images.genius.com/ff2b6b93f68e85e88dfe0a9696d2fe5b.1000x1000x1.jpg|33494|1500 or Nothin'|https://s3.amazonaws.com/rapgenius/15grxi8.jpg|||||https://genius.com/songs/2936011/apple_music_player|33699
2483379|Kiss It Better (KAYTRANADA Edition)|386213|Kiss It Better (Dance Remix)|https://images.genius.com/43e072f524875b0c4affc91bb39b748d.1000x1000x1.jpg|89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg|2016-05-31|2016|5|31|https://genius.com/songs/2483379/apple_music_player|33699
3085558|A Lite|344693|Ocean & Montana|https://images.genius.com/c53c1507dae0e4ab70977a47c6e8e23e.355x355x1.jpg|14022|Buddy|https://images.genius.com/088c8dd6e09018c5ea28905e9bdac965.384x576x1.jpg|2017-05-19|2017|5|19|https://genius.com/songs/3085558/apple_music_player|33699
2948404|YeYe|130591|Calling Brio|https://images.genius.com/408c3f7046860c8aa8e6eb685126ccfd.500x500x1.jpg|26577|Aminé|https://images.genius.com/09425fc8269b814fdafb5e4bb6151840.1000x1000x1.jpg|2015-08-28|2015|8|28|https://genius.com/songs/2948404/apple_music_player|33699
2490086|Lavender|152694|IV|https://images.genius.com/a131544b93fcb2c823503e573ecaae56.1000x1000x1.jpg|32626|BADBADNOTGOOD|https://images.genius.com/d4031520cb4ad0a3b1ec20a99f140c10.1000x667x1.jpg|2016-06-15|2016|6|15|https://genius.com/songs/2490086/apple_music_player|33699
3210446|Baby Girl|364848|No Mountains In Manhattan|https://images.genius.com/19c68b66a1b02a0213fc4258641858d9.1000x1000x1.jpg|18192|Wiki|https://images.genius.com/005f32b1dde6eee11a6b6dacba218379.524x524x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3210446/apple_music_player|33699
2871165|Water to Wine||||33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|||||https://genius.com/songs/2871165/apple_music_player|33699
3048591|Blue||||242414|Shay Lia|https://images.genius.com/521164343fa1778753a9d241c9f2fb32.1000x1000x1.jpg|2017-04-07|2017|4|7|https://genius.com/songs/3048591/apple_music_player|33699
2387328|3 Stories|138889|Lil Me|https://images.genius.com/7c50aabc603a7a1e5a3f40755d12ae8c.800x800x1.jpg|18192|Wiki|https://images.genius.com/005f32b1dde6eee11a6b6dacba218379.524x524x1.jpg|2015-12-07|2015|12|7|https://genius.com/songs/2387328/apple_music_player|33699
3194204|Little Things||||65729|Sunni Colón|https://images.genius.com/411b9aefc264078b336e92545c37f973.500x500x1.jpg|2017-08-10|2017|8|10|https://genius.com/songs/3194204/apple_music_player|33699
2388177|Crib Tax|138889|Lil Me|https://images.genius.com/7c50aabc603a7a1e5a3f40755d12ae8c.800x800x1.jpg|18192|Wiki|https://images.genius.com/005f32b1dde6eee11a6b6dacba218379.524x524x1.jpg|2015-12-07|2015|12|7|https://genius.com/songs/2388177/apple_music_player|33699
3615570|Come Inside [Kaytranada Edit]|463408|002 / LOVE ME|https://images.genius.com/57c6eb41843280a7e7b7e27fa1d7b0c7.498x498x1.png|1020285|Lou Phelps|https://images.genius.com/72d26ce32f31e27195c688fad8e26aea.636x636x1.jpg|2018-03-29|2018|3|29|https://genius.com/songs/3615570/apple_music_player|33699
3122460|What Time Is It?|345272|001: Experiments|https://images.genius.com/f2542bdd8a22c9fb95e61faec10abc2d.500x500x1.jpg|1020285|Lou Phelps|https://images.genius.com/72d26ce32f31e27195c688fad8e26aea.636x636x1.jpg|||||https://genius.com/songs/3122460/apple_music_player|33699
2452107|Gravity||||635395|River Tiber|https://images.genius.com/60911093cca57e998edd33352d38f4fe.600x704x1.jpg|2016-04-07|2016|4|7|https://genius.com/songs/2452107/apple_music_player|33699
2962034|Also||||65396|Ivan Ave|https://images.genius.com/6ac5945c16048747f9a7805213dd04ec.403x403x1.jpg|2017-01-20|2017|1|20|https://genius.com/songs/2962034/apple_music_player|33699
2467599|BREAKDANCE LESSON N. 1|148586|99.9%|https://images.genius.com/0db0976d753478aafcedc17e8c131bf1.1000x1000x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2016-05-06|2016|5|6|https://genius.com/songs/2467599/apple_music_player|33699
3085555|Guillotine|344693|Ocean & Montana|https://images.genius.com/c53c1507dae0e4ab70977a47c6e8e23e.355x355x1.jpg|14022|Buddy|https://images.genius.com/088c8dd6e09018c5ea28905e9bdac965.384x576x1.jpg|2017-05-19|2017|5|19|https://genius.com/songs/3085555/apple_music_player|33699
2913492|Buckwild|130591|Calling Brio|https://images.genius.com/408c3f7046860c8aa8e6eb685126ccfd.500x500x1.jpg|26577|Aminé|https://images.genius.com/09425fc8269b814fdafb5e4bb6151840.1000x1000x1.jpg|2015-08-31|2015|8|31|https://genius.com/songs/2913492/apple_music_player|33699
218101|Kilimandjaro|39646|Haute Voltige|https://images.genius.com/50f5005394389f0734c8ebe0e91a2459.950x950x1.jpg|20192|Espiiem|https://images.genius.com/6f98635d8b9e2b9e927454fd9a73278f.350x350x1.jpg|2013-09-16|2013|9|16|https://genius.com/songs/218101/apple_music_player|33699
2999074|My Crew (Woooo)|391319|Cadence Weapon|https://images.genius.com/05ad81833d6b7fb58a90a061322a4837.560x560x1.jpg|13330|Cadence Weapon|https://images.genius.com/2b61c784fd0fd6a1477dbd37b00cc955.1000x1000x1.jpg|2017-02-23|2017|2|23|https://genius.com/songs/2999074/apple_music_player|33699
543178|Personne|113639|Blue Volvo|https://images.genius.com/f60e42202cecf9ac300636798f8cd19a.1000x1000x1.jpg|41645|Loud  Lary  Ajust|https://images.genius.com/5f2e957e2a3bdd39d5cff88a5a170e1b.1000x674x1.jpg|2014-10-21|2014|10|21|https://genius.com/songs/543178/apple_music_player|33699
264344|Long Time No See|55698|Rue Des Saules|https://images.genius.com/dd2c0129a4c8fdc6f2c105f796a0417e.1000x909x1.jpg|16503|Koriass|https://images.genius.com/a605175160382e955ecb37e015e1e16a.960x959x1.jpg|||||https://genius.com/songs/264344/apple_music_player|33699
287180|Charles Barkley|62646|Supreme Laziness|https://assets.genius.com/images/default_cover_art.png?1550179390|104211|The Celestics|https://assets.genius.com/images/default_avatar_300.png?1550179390|2013-07-27|2013|7|27|https://genius.com/songs/287180/apple_music_player|33699
3567509|The Game of Life|406286|ELEVATORS: ACT I & II|https://images.genius.com/06f9aef305cebb7633a8be3540c4f61e.268x268x1.jpg|26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg|2018-03-16|2018|3|16|https://genius.com/songs/3567509/apple_music_player|33699
3085560|Love Or Something|344693|Ocean & Montana|https://images.genius.com/c53c1507dae0e4ab70977a47c6e8e23e.355x355x1.jpg|14022|Buddy|https://images.genius.com/088c8dd6e09018c5ea28905e9bdac965.384x576x1.jpg|2017-05-19|2017|5|19|https://genius.com/songs/3085560/apple_music_player|33699
3493736|Cherish||||242414|Shay Lia|https://images.genius.com/521164343fa1778753a9d241c9f2fb32.1000x1000x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3493736/apple_music_player|33699
1957176|At All|387838| At All / Hilarity Duff|https://images.genius.com/44ef8556d2dc83570c3da70dede90623.700x700x1.jpg|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2013-09-03|2013|9|3|https://genius.com/songs/1957176/apple_music_player|33699
3865935|Another Lover|448942|Silk Canvas|https://images.genius.com/cdc007a493d3c3592dd48b1382d9c71f.1000x1000x1.jpg|335909|VanJess|https://images.genius.com/28e0c9a0379234b3f0924f5a74f99ff7.960x960x1.jpg|2018-07-27|2018|7|27|https://genius.com/songs/3865935/apple_music_player|33699
3134854|What's Your Problem?||||242414|Shay Lia|https://images.genius.com/521164343fa1778753a9d241c9f2fb32.1000x1000x1.jpg|2017-06-23|2017|6|23|https://genius.com/songs/3134854/apple_music_player|33699
3567504|No Idea|406286|ELEVATORS: ACT I & II|https://images.genius.com/06f9aef305cebb7633a8be3540c4f61e.268x268x1.jpg|26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg|2018-03-16|2018|3|16|https://genius.com/songs/3567504/apple_music_player|33699
3567603|Get Away|406286|ELEVATORS: ACT I & II|https://images.genius.com/06f9aef305cebb7633a8be3540c4f61e.268x268x1.jpg|26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg|2018-03-16|2018|3|16|https://genius.com/songs/3567603/apple_music_player|33699
2841731|Sink or Swim|164441|Following My Intuition |https://images.genius.com/c8f8c3763a740f48c66fb0e82d9ef175.1000x1000x1.jpg|680|Craig David|https://images.genius.com/a4f481e06521de7e05d1f1214af4a9a7.724x724x1.jpg|2016-09-30|2016|9|30|https://genius.com/songs/2841731/apple_music_player|33699
2986747|Remembories.||||992512|Deetranada|https://images.genius.com/51e17ba7049cf8d91033ec2ae8041e36.640x640x1.jpg|||||https://genius.com/songs/2986747/apple_music_player|33699
3003614|F&F (At All Kaytranada Rmx)||||52318|K.A.A.N.|https://images.genius.com/f1044b69e4a7358f999ef8a9f7c4c6ef.300x300x1.jpg|2017-02-26|2017|2|26|https://genius.com/songs/3003614/apple_music_player|33699
3567597|Up, up & Away|406286|ELEVATORS: ACT I & II|https://images.genius.com/06f9aef305cebb7633a8be3540c4f61e.268x268x1.jpg|26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg|2018-03-06|2018|3|6|https://genius.com/songs/3567597/apple_music_player|33699
2952927|Sweet F'in Love||||362|Alicia Keys|https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg|2017-01-09|2017|1|9|https://genius.com/songs/2952927/apple_music_player|33699
3089110|Average|345272|001: Experiments|https://images.genius.com/f2542bdd8a22c9fb95e61faec10abc2d.500x500x1.jpg|1020285|Lou Phelps|https://images.genius.com/72d26ce32f31e27195c688fad8e26aea.636x636x1.jpg|2017-04-11|2017|4|11|https://genius.com/songs/3089110/apple_music_player|33699
3903966|Just A Little||||639678|Lauren Faith|https://images.genius.com/8109d1942f85b89d7330d0dc809466df.608x608x1.jpg|2018-08-16|2018|8|16|https://genius.com/songs/3903966/apple_music_player|33699
3956490|KAYTRANADA_WAITIN|461292|TAKE ME A_PART, THE REMIXES|https://images.genius.com/79cc50b3351057115cf94df4dcb69658.1000x1000x1.jpg|81381|Kelela|https://images.genius.com/bc20023e06653964864eb73b3e3a8e3a.927x927x1.jpg|||||https://genius.com/songs/3956490/apple_music_player|33699
3539698|Niggas Gon' Learn|400294|Fantasea II: The Second Wave|https://images.genius.com/35d4041d44ec3a7d598a79407d4f20db.894x894x1.png|14186|Azealia Banks|https://images.genius.com/3928a7adc764ce0c58a295e374d3dedc.800x800x1.jpg||2018|7|None|https://genius.com/songs/3539698/apple_music_player|33699
3839200|The Fool, Pt. 3 (Frame Of Mind)|444885|A Short Story About A War|https://images.genius.com/26318524467516f9ef48e5e884d0a5c0.1000x1000x1.jpg|1172|Shad|https://images.genius.com/402db46a1fd1c2ad980ce7dd112fc2ae.620x460x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/3839200/apple_music_player|33699
2880151|Cranes in the Sky (KAYTRANADA REMIX)||||8371|Solange|https://images.genius.com/7cc2bd36f5caed953cfbc644cc13c382.1000x1000x1.jpg|2016-10-12|2016|10|12|https://genius.com/songs/2880151/apple_music_player|33699
2285904|Butterfly|129134|Fuck the Money|https://images.genius.com/23223285f9cac119c15336b3e08cd741.498x498x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png|2015-12-11|2015|12|11|https://genius.com/songs/2285904/apple_music_player|33699
683516|My Block|79671|The Infamous Mobb Deep|https://images.genius.com/d36f3c5fdf16cb402e39bef763e25bf4.1000x1000x1.jpg|251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg|2014-04-01|2014|4|1|https://genius.com/songs/683516/apple_music_player|33699
3567506|Act I: Ascension|406286|ELEVATORS: ACT I & II|https://images.genius.com/06f9aef305cebb7633a8be3540c4f61e.268x268x1.jpg|26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg|2018-03-16|2018|3|16|https://genius.com/songs/3567506/apple_music_player|33699
2883619|Friday Night||||33920|Reva Devito|https://images.genius.com/6945e97f56f08dabd581e630da1b644b.400x400x1.jpg|2014-04-17|2014|4|17|https://genius.com/songs/2883619/apple_music_player|33699
804389|Kaleidoscope Love (Kaytranada Edition)|242886|Body Music (Remixed)|https://images.genius.com/8ce836698aa03ae2105b8efa396229d3.500x500x1.jpg|25131|AlunaGeorge|https://s3.amazonaws.com/rapgenius/1378702219_alunageorge970600.jpg|||||https://genius.com/songs/804389/apple_music_player|33699
4061273|Goin|477775|Lighten Up|https://images.genius.com/cabe91e50473c36f3a49a0156edff2d6.550x550x1.jpg|736|Diggy|https://images.genius.com/e0d894086161e0eea8ef2335740aab7b.860x860x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/4061273/apple_music_player|33699
485896|Not At All (Kaytranada Remix)||||26577|Aminé|https://images.genius.com/09425fc8269b814fdafb5e4bb6151840.1000x1000x1.jpg|||||https://genius.com/songs/485896/apple_music_player|33699
2333943|Dance|145347|Jerome Raheem Fortune|https://images.genius.com/827ca86023ff7ae3e0f312445a59fb2f.1000x1000x1.jpg|44794|Rome Fortune|https://images.genius.com/dc0d6ec175b33bbb78ecff2222b555e1.745x552x1.jpg|||||https://genius.com/songs/2333943/apple_music_player|33699
3393159|ATM Jam (Alternate Mix)|389585|Whatever|https://images.genius.com/f46297e14ebfd28eb48298229895745b.355x355x1.png|33699|KAYTRANADA|https://images.genius.com/5dc2e2521d285b09feb31673b034a28e.1000x1000x1.jpg|2014-05-14|2014|5|14|https://genius.com/songs/3393159/apple_music_player|33699
2394115|Quinze minutes|140062|Petit Love - EP|https://images.genius.com/342eceaf5487b805b2d2325bccb61026.1000x1000x1.jpg|16503|Koriass|https://images.genius.com/a605175160382e955ecb37e015e1e16a.960x959x1.jpg|2015-12-18|2015|12|18|https://genius.com/songs/2394115/apple_music_player|33699
