song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
388932,Rasputin,,,,453,Asher Roth,https://images.genius.com/d2428ce0d129ae1116dae83c31fd96ce.800x450x1.jpg,,,,,https://genius.com/songs/388932/apple_music_player,16678
8933,Anarchy,556,Anarchy,https://images.genius.com/c03e10c88fa343cd2e7c18112c468983.1000x1000x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2000-06-20,2000,6,20,https://genius.com/songs/8933/apple_music_player,16678
40737,Street Hop 2010,8867,Street Hop,https://images.genius.com/13187be577e518c77f5c6ac278ec366a.1000x1000x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2009-10-20,2009,10,20,https://genius.com/songs/40737/apple_music_player,16678
47562,Jack and the Bean Stalk,10422,Guilty by Affiliation,https://images.genius.com/d4ed6bd2c7a379500fac9a01a4457d66.300x300x1.png,404,WC,https://s3.amazonaws.com/rapgenius/1365792063_12686799_ori.jpg,2007-08-14,2007,8,14,https://genius.com/songs/47562/apple_music_player,16678
12782,I Gotcha',1344,Hip-Hop for $ale,https://images.genius.com/b82ecfb1a2e65da6dae50388ae145f8f.600x600x1.jpg,209,Canibus,https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg,2005-11-01,2005,11,1,https://genius.com/songs/12782/apple_music_player,16678
61426,Intro,24544,The Rawth EP,https://images.genius.com/bdfdaedf5a9417cadd771da23bb60309.500x500x1.jpg,16860,Asher Roth and Nottz Raw,https://assets.genius.com/images/default_avatar_300.png?1550796438,,2010,None,None,https://genius.com/songs/61426/apple_music_player,16678
2821153,Atlantis,414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2018-04-13,2018,4,13,https://genius.com/songs/2821153/apple_music_player,16678
8927,A Trip Out of Town,556,Anarchy,https://images.genius.com/c03e10c88fa343cd2e7c18112c468983.1000x1000x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2000-06-20,2000,6,20,https://genius.com/songs/8927/apple_music_player,16678
43107,That's the Shit,9387,Tha Blue Carpet Treatment,https://images.genius.com/9eeff8d4aa3579798c6d6f74d21fad47.1000x1000x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2006-10-10,2006,10,10,https://genius.com/songs/43107/apple_music_player,16678
241482,Boyz II Men,414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2013-10-01,2013,10,1,https://genius.com/songs/241482/apple_music_player,16678
40699,Nickel,8856,M.I.C. (Make it Count),https://images.genius.com/cd9172649c4be5e25b673a95fee73f73.400x400x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2004-10-26,2004,10,26,https://genius.com/songs/40699/apple_music_player,16678
84283,I Wish I Could Talk To You,20072,Allow Me To Re-introduce Myself,https://images.genius.com/3b2283d9008265c54952b9dadead1160.360x360x1.jpg,936,Kardinal Offishall,https://images.genius.com/bff1176ed6deb6d256cc9e04734b0136.365x365x1.jpg,,,,,https://genius.com/songs/84283/apple_music_player,16678
3271709,So High,337699,We Want Smoke,https://images.genius.com/3b336717ad45901dcd92e0ed237be9e0.1000x1000x1.jpg,50175,Hustle Gang,https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg,2017-10-13,2017,10,13,https://genius.com/songs/3271709/apple_music_player,16678
2299295,Prey for the Poor,129399,Prey for the Poor,https://images.genius.com/ef7b48c1378317be4c3dab9a70fce099.1000x1000x1.jpg,15635,Add-2,https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png,2015-09-04,2015,9,4,https://genius.com/songs/2299295/apple_music_player,16678
1779938,Deez Hollywood Nights,9338,Ego Trippin',https://images.genius.com/fd5ace5214e5da1f374653720da7d1c1.1000x1000x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2008-03-07,2008,3,7,https://genius.com/songs/1779938/apple_music_player,16678
40748,Promise Land,399784,The Bar Exam 2.5 ,https://images.genius.com/989ea46d257edaed6a8d8a37abc11399.630x630x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2008-11-10,2008,11,10,https://genius.com/songs/40748/apple_music_player,16678
3289033,Eskimo im Tanktop,376651,Deluxe Edition,https://images.genius.com/0ccac0c41cdbbb4050fd2f84e32bba3c.1000x1000x1.jpg,11959,Samy Deluxe,https://s3.amazonaws.com/rapgenius/Samy-Deluxe.jpg,2017-11-24,2017,11,24,https://genius.com/songs/3289033/apple_music_player,16678
250030,God Shit,414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2013-10-22,2013,10,22,https://genius.com/songs/250030/apple_music_player,16678
99344,Nothing You Can't Do,24544,The Rawth EP,https://images.genius.com/bdfdaedf5a9417cadd771da23bb60309.500x500x1.jpg,16860,Asher Roth and Nottz Raw,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/99344/apple_music_player,16678
82956,Something to Hold on to,19628,Love for Sale,https://images.genius.com/e36fdbe0764ff1281e8d8a963562d222.600x600x1.jpg,177,Bilal,https://s3.amazonaws.com/rapgenius/bilal-artist.jpg,,,,,https://genius.com/songs/82956/apple_music_player,16678
54351,Gotta Get Up,24544,The Rawth EP,https://images.genius.com/bdfdaedf5a9417cadd771da23bb60309.500x500x1.jpg,16860,Asher Roth and Nottz Raw,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/54351/apple_music_player,16678
40681,Blow Dat...,8855,Independent's Day,https://images.genius.com/5296587baa4eefd1b2b1ef7daff66f78.1000x1000x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2005-06-28,2005,6,28,https://genius.com/songs/40681/apple_music_player,16678
9210,Uhhnnh (Street Version),339346,Uhhnnh (CD Version),https://images.genius.com/da769b1d2c200bba238eabf1d02c4f0b.500x500x1.jpg,3181,The Bad Seed,https://images.genius.com/2bd0cb04f7808db62617e17dca9ec821.304x304x1.jpg,,2000,None,None,https://genius.com/songs/9210/apple_music_player,16678
2937412,Giant Steps,414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2016-06-30,2016,6,30,https://genius.com/songs/2937412/apple_music_player,16678
42513,Maintain,9262,The Salvation,https://images.genius.com/b1a25f8655fd1cffb7cdd5d9967e4dda.630x630x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,,,,,https://genius.com/songs/42513/apple_music_player,16678
17045,Talk Bout Me,2356,Gangsta Grillz: The Album,https://images.genius.com/8a5c3f9d154fdeca5af9683f88fab70f.1000x1000x1.jpg,2035,G-Unit,https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg,2007-12-04,2007,12,4,https://genius.com/songs/17045/apple_music_player,16678
2865211,414 Words,222277,The Achievement: circa '82,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2016-09-21,2016,9,21,https://genius.com/songs/2865211/apple_music_player,16678
2894181,The Achievement,222277,The Achievement: circa '82,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2016-10-28,2016,10,28,https://genius.com/songs/2894181/apple_music_player,16678
2417918,Goin Down,143328,Rawther,https://images.genius.com/647477cd741c3ae260dfe851fc2fa015.640x640x1.jpg,636394,Asher Roth, Nottz, & Travis Barker,https://images.genius.com/9d86a48cca4173f23c759dee7e7e397d.598x398x1.png,2016-02-04,2016,2,4,https://genius.com/songs/2417918/apple_music_player,16678
2894382,Vs,222277,The Achievement: circa '82,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2016-10-28,2016,10,28,https://genius.com/songs/2894382/apple_music_player,16678
38533,Just For You,7875,Dirty Harriet,https://images.genius.com/78cd92e7a14d642ced8e21aa6e84d58b.953x953x1.jpg,1586,Rah Digga,https://images.genius.com/0887d183f341193a1e00addd7bb0dd92.401x600x1.jpg,,,,,https://genius.com/songs/38533/apple_music_player,16678
241667,Creme of the Crop,414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2013-10-22,2013,10,22,https://genius.com/songs/241667/apple_music_player,16678
148172,Fire,526,Undeniable,https://images.genius.com/d13f06c0e66f01d56532a90d5f7d2283.300x300x1.jpg,81,AZ,https://s3.amazonaws.com/rapgenius/Az-03.jpg,,2008,None,None,https://genius.com/songs/148172/apple_music_player,16678
38534,The Last Word,7875,Dirty Harriet,https://images.genius.com/78cd92e7a14d642ced8e21aa6e84d58b.953x953x1.jpg,1586,Rah Digga,https://images.genius.com/0887d183f341193a1e00addd7bb0dd92.401x600x1.jpg,,,,,https://genius.com/songs/38534/apple_music_player,16678
38549,This Ain't No Lil' Kid Rap,166265,Classic,https://images.genius.com/4e921a3c395dd16314054590a1abb1fa.985x1000x1.jpg,1586,Rah Digga,https://images.genius.com/0887d183f341193a1e00addd7bb0dd92.401x600x1.jpg,,2010,None,None,https://genius.com/songs/38549/apple_music_player,16678
38538,Straight Spittin', Part 2,7875,Dirty Harriet,https://images.genius.com/78cd92e7a14d642ced8e21aa6e84d58b.953x953x1.jpg,1586,Rah Digga,https://images.genius.com/0887d183f341193a1e00addd7bb0dd92.401x600x1.jpg,,,,,https://genius.com/songs/38538/apple_music_player,16678
104914,Comin' & Goin',24544,The Rawth EP,https://images.genius.com/bdfdaedf5a9417cadd771da23bb60309.500x500x1.jpg,16860,Asher Roth and Nottz Raw,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/104914/apple_music_player,16678
2417940,Voldemort,143328,Rawther,https://images.genius.com/647477cd741c3ae260dfe851fc2fa015.640x640x1.jpg,636394,Asher Roth, Nottz, & Travis Barker,https://images.genius.com/9d86a48cca4173f23c759dee7e7e397d.598x398x1.png,2016-02-04,2016,2,4,https://genius.com/songs/2417940/apple_music_player,16678
55979,Run It Back,24544,The Rawth EP,https://images.genius.com/bdfdaedf5a9417cadd771da23bb60309.500x500x1.jpg,16860,Asher Roth and Nottz Raw,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/55979/apple_music_player,16678
107255,Me and This Jawn,6946,MURS For President,https://images.genius.com/e6703d671dab9e3cb7a6b5a80b7ced81.1000x1000x1.jpg,605,Murs,https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg,2008-09-30,2008,9,30,https://genius.com/songs/107255/apple_music_player,16678
2892884,Treat You Right,222277,The Achievement: circa '82,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2016-10-28,2016,10,28,https://genius.com/songs/2892884/apple_music_player,16678
3334447,Laundry Day,383234,E 14th,https://images.genius.com/5fe8a5e2f4289b58059b6e6169fe0a16.499x499x1.jpg,13555,GQ,https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg,2017-11-17,2017,11,17,https://genius.com/songs/3334447/apple_music_player,16678
33703,Big Boy Game,6761,M.O.P. Salutes the St. Marxmen,https://images.genius.com/99b75aef74e8b92461ede67ca618c39b.500x500x1.jpg,192,M.O.P.,https://s3.amazonaws.com/rapgenius/1364366249_MOP-bw.jpg,,,,,https://genius.com/songs/33703/apple_music_player,16678
3345070,Dollar Bill (Anything Alternate Version),384565,Deeply Rooted: The Lost Files ,https://images.genius.com/0a8834d350e698012cc58bd228f90719.1000x1000x1.jpg,127,Scarface,https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png,2017-12-15,2017,12,15,https://genius.com/songs/3345070/apple_music_player,16678
2361636,Bangers,132580,Indie 500,https://images.genius.com/9bbde409ce3d56356dd2591fe4483b0c.1000x1000x1.jpg,40332,MK Asante,https://images.genius.com/abf3a53b14413a759937798b21515ef5.1000x678x1.jpg,2015-11-06,2015,11,6,https://genius.com/songs/2361636/apple_music_player,16678
2481599,Kobain,,,,1262,Hodgy,https://images.genius.com/3b16adb12f25326bcb8f941f4f759dd5.500x648x1.jpg,2016-05-27,2016,5,27,https://genius.com/songs/2481599/apple_music_player,16678
3587,Don't Believe you,,,,1595,Slim The Mobster,https://s3.amazonaws.com/rapgenius/1349897242_10-Slim_The_Mobster_304x304.jpg,,,,,https://genius.com/songs/3587/apple_music_player,16678
2894286,Masterpiece,222277,The Achievement: circa '82,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2016-10-28,2016,10,28,https://genius.com/songs/2894286/apple_music_player,16678
2417892,Temptation,143328,Rawther,https://images.genius.com/647477cd741c3ae260dfe851fc2fa015.640x640x1.jpg,636394,Asher Roth, Nottz, & Travis Barker,https://images.genius.com/9d86a48cca4173f23c759dee7e7e397d.598x398x1.png,2016-02-04,2016,2,4,https://genius.com/songs/2417892/apple_music_player,16678
250024,Crooks In Castles,414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2013-10-16,2013,10,16,https://genius.com/songs/250024/apple_music_player,16678
3313907,The Sermon,409198,The Achievement: Deluxe,https://images.genius.com/3f9b48f634a298c7527e9be956bdaf93.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2018-01-19,2018,1,19,https://genius.com/songs/3313907/apple_music_player,16678
2882812,Heaven on Earth,414402,Gods in the Spirit, Titans in the Flesh,https://images.genius.com/1531ee8e2d3edf14f51eff669684a416.1000x1000x1.jpg,80360,Blu & Nottz,https://images.genius.com/d55271c5b25c37070cb466a462523269.500x500x1.jpg,2016-06-17,2016,6,17,https://genius.com/songs/2882812/apple_music_player,16678
79757,Break Bread,24544,The Rawth EP,https://images.genius.com/bdfdaedf5a9417cadd771da23bb60309.500x500x1.jpg,16860,Asher Roth and Nottz Raw,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/79757/apple_music_player,16678
3439,Failure,,,,736,Diggy,https://images.genius.com/e0d894086161e0eea8ef2335740aab7b.860x860x1.jpg,,,,,https://genius.com/songs/3439/apple_music_player,16678
98211,Angry Birds,24175,Live From Early Street,https://assets.genius.com/images/default_cover_art.png?1550796438,4326,DMP,https://images.genius.com/ccdb1b6afaf34ae65335549c84a161d0.480x320x1.jpg,,,,,https://genius.com/songs/98211/apple_music_player,16678
13038,I Get My Paper,1396,B.A.R.S.: The Barry Adrian Reese Story,https://images.genius.com/edb2d0f406a39a4220e643d881a4dfd9.450x450x1.jpg,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,2007-11-06,2007,11,6,https://genius.com/songs/13038/apple_music_player,16678
44334,Big Munny,9683,One Man Band Man,https://images.genius.com/6f719e2c3c3a0e23dd031c57b1c31004.500x500x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,2007-08-21,2007,8,21,https://genius.com/songs/44334/apple_music_player,16678
2877414,Every Ghetto Pt. 2,,,,388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png,2016-10-06,2016,10,6,https://genius.com/songs/2877414/apple_music_player,16678
40687,Politics,8855,Independent's Day,https://images.genius.com/5296587baa4eefd1b2b1ef7daff66f78.1000x1000x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2005-06-28,2005,6,28,https://genius.com/songs/40687/apple_music_player,16678
28819,Two Step Blues,5050,Getback,https://images.genius.com/8f2334a342d68cfc8aee0d1068381999.640x640x1.jpg,1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg,2007-10-23,2007,10,23,https://genius.com/songs/28819/apple_music_player,16678
2476223,Fight Club,32146,The Diary,https://images.genius.com/369baac4a839d26cf51e47b2e668d426.806x806x1.jpg,224,J Dilla,https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg,2016-04-15,2016,4,15,https://genius.com/songs/2476223/apple_music_player,16678
1471863,Feel Like Heaven,85181,Thats My Work Vol. 3,https://images.genius.com/84ac60e2e266a0d4d5eaa555a3450fe0.500x500x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2014-02-27,2014,2,27,https://genius.com/songs/1471863/apple_music_player,16678
49952,Still Here,9031,Emeritus,https://images.genius.com/6976a10236f881255b574212a02ae481.1000x1000x1.jpg,127,Scarface,https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png,2008-12-02,2008,12,2,https://genius.com/songs/49952/apple_music_player,16678
9951,Rapper's Delight,777,Rapper's Delight,https://images.genius.com/8979e195a075754dfc6965f7356b0293.700x700x1.jpg,2902,Rapper Big Pooh,https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg,,,,,https://genius.com/songs/9951/apple_music_player,16678
2894253,Some People,222277,The Achievement: circa '82,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2016-10-28,2016,10,28,https://genius.com/songs/2894253/apple_music_player,16678
64557,In My Mind,24544,The Rawth EP,https://images.genius.com/bdfdaedf5a9417cadd771da23bb60309.500x500x1.jpg,16860,Asher Roth and Nottz Raw,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/64557/apple_music_player,16678
22222,Life of the Party,3566,Soldiers of Fortune,https://images.genius.com/426d2bc1ef95fdbba0cb54eac31632c0.500x500x1.jpg,1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg,,2006,None,None,https://genius.com/songs/22222/apple_music_player,16678
3402552,Intro (Genesis),568,Genesis,https://images.genius.com/4102489ca8934c81cdf553b85cec18fd.1000x1000x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2001-11-27,2001,11,27,https://genius.com/songs/3402552/apple_music_player,16678
95084,Mr. Parker,20072,Allow Me To Re-introduce Myself,https://images.genius.com/3b2283d9008265c54952b9dadead1160.360x360x1.jpg,936,Kardinal Offishall,https://images.genius.com/bff1176ed6deb6d256cc9e04734b0136.365x365x1.jpg,,,,,https://genius.com/songs/95084/apple_music_player,16678
349978,Are You Ready,79262,Dirty Pretty Things,https://images.genius.com/ce9a0317f67940b823d8370135d930af.500x500x1.jpg,2902,Rapper Big Pooh,https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg,2011-01-01,2011,1,1,https://genius.com/songs/349978/apple_music_player,16678
39450,Watcha Come Around Here,,,,2213,Flipmode Squad,https://s3.amazonaws.com/rapgenius/1373848713_flipmode.jpg,,,,,https://genius.com/songs/39450/apple_music_player,16678
8853,Footsteps In The Dark,544,N*gger Noize,https://images.genius.com/5ef1b7e3ca589de1b330c5bb57dd5fb6.360x360x1.jpg,1014,Bishop Lamont,https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg,2007-03-06,2007,3,6,https://genius.com/songs/8853/apple_music_player,16678
908614,Flying,24608,Airtight's Revenge,https://images.genius.com/a88da53a458980568900d53f9ce8c5d1.220x220x1.jpg,177,Bilal,https://s3.amazonaws.com/rapgenius/bilal-artist.jpg,2010-09-06,2010,9,6,https://genius.com/songs/908614/apple_music_player,16678
8777,Now I Know,526,Undeniable,https://images.genius.com/d13f06c0e66f01d56532a90d5f7d2283.300x300x1.jpg,81,AZ,https://s3.amazonaws.com/rapgenius/Az-03.jpg,,,,,https://genius.com/songs/8777/apple_music_player,16678
181429,I Win,11103,Red Flame,https://images.genius.com/6f6f7e8f72496aa2032d61a2de46649f.1000x1000x1.jpg,455,Lil B,https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg,2010-11-09,2010,11,9,https://genius.com/songs/181429/apple_music_player,16678
62615,Woodstock Hood Hop,115901,Mr. Pigface Weapon Waist,https://images.genius.com/48342ef6a91064ca2ced92b4a2505c7e.600x600x1.jpg,263426,Crooked I,https://images.genius.com/17d60225aee463be448afd2f9f59e634.300x300x1.jpg,,2009,None,None,https://genius.com/songs/62615/apple_music_player,16678
391632,A Love Song,90272,God Made Durt!,https://images.genius.com/460b4acda3765db3c6632ac92db610cd.500x500x1.jpg,4326,DMP,https://images.genius.com/ccdb1b6afaf34ae65335549c84a161d0.480x320x1.jpg,,,,,https://genius.com/songs/391632/apple_music_player,16678
2370232,These Waters,132580,Indie 500,https://images.genius.com/9bbde409ce3d56356dd2591fe4483b0c.1000x1000x1.jpg,40330,K'Valentine,https://images.genius.com/3215a25bdc3daff440157f630e0e0ee9.1000x1000x1.jpg,2015-11-06,2015,11,6,https://genius.com/songs/2370232/apple_music_player,16678
12777,Back Wit' Heat,1344,Hip-Hop for $ale,https://images.genius.com/b82ecfb1a2e65da6dae50388ae145f8f.600x600x1.jpg,209,Canibus,https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg,2005-11-01,2005,11,1,https://genius.com/songs/12777/apple_music_player,16678
2953817,Down Payment,321421,Central Standard Time,https://images.genius.com/d2d1433f4239676c7997b2dc667ae844.1000x1000x1.jpg,3155,Stik Figa,https://images.genius.com/f658e0a8de7051fc840be496ff7a0c88.700x290x1.gif,2017-01-11,2017,1,11,https://genius.com/songs/2953817/apple_music_player,16678
8850,Why U Wanna Piss Me Off,542,The Confessional,https://images.genius.com/57aab7ae67e73ccd1973da9e0f001af1.630x600x1.jpg,1014,Bishop Lamont,https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg,2008-08-26,2008,8,26,https://genius.com/songs/8850/apple_music_player,16678
12786,It's No Other Than,1344,Hip-Hop for $ale,https://images.genius.com/b82ecfb1a2e65da6dae50388ae145f8f.600x600x1.jpg,209,Canibus,https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg,2005-11-01,2005,11,1,https://genius.com/songs/12786/apple_music_player,16678
38543,What's Up Wit That,7875,Dirty Harriet,https://images.genius.com/78cd92e7a14d642ced8e21aa6e84d58b.953x953x1.jpg,1586,Rah Digga,https://images.genius.com/0887d183f341193a1e00addd7bb0dd92.401x600x1.jpg,,,,,https://genius.com/songs/38543/apple_music_player,16678
3286724,Amerikkkan Horror Story Pt. 1 & 2,373744,Year End Closeout,https://images.genius.com/1f150f66fe28de04331c1dd0a65a758a.500x500x1.jpg,1451,Ras Kass,https://s3.amazonaws.com/rapgenius/urb%20ras%20kass.jpg,,,,,https://genius.com/songs/3286724/apple_music_player,16678
173436,Tienen Soul,34508,Héroe,https://images.genius.com/15cb970ea3ea8813fef9a98e10b7554a.800x800x1.jpg,51881,ToteKing y Shotta,https://images.genius.com/600532b4045c4081c27e7750de465765.900x762x1.gif,2012-10-30,2012,10,30,https://genius.com/songs/173436/apple_music_player,16678
12776,Dear Academy,1344,Hip-Hop for $ale,https://images.genius.com/b82ecfb1a2e65da6dae50388ae145f8f.600x600x1.jpg,209,Canibus,https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg,2005-11-01,2005,11,1,https://genius.com/songs/12776/apple_music_player,16678
42526,Popularity,9262,The Salvation,https://images.genius.com/b1a25f8655fd1cffb7cdd5d9967e4dda.630x630x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,2009-09-29,2009,9,29,https://genius.com/songs/42526/apple_music_player,16678
3334444,Everything's the Same,383234,E 14th,https://images.genius.com/5fe8a5e2f4289b58059b6e6169fe0a16.499x499x1.jpg,13555,GQ,https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg,2017-11-17,2017,11,17,https://genius.com/songs/3334444/apple_music_player,16678
25902,Sick,,,,936,Kardinal Offishall,https://images.genius.com/bff1176ed6deb6d256cc9e04734b0136.365x365x1.jpg,,,,,https://genius.com/songs/25902/apple_music_player,16678
2894306,I'm Good,222277,The Achievement: circa '82,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,1415916,Mickey Factz & Nottz,https://images.genius.com/a95308cecb03137cc0fcd26f9bdbc39b.1000x1000x1.jpg,2016-10-28,2016,10,28,https://genius.com/songs/2894306/apple_music_player,16678
38537,Showdown,7875,Dirty Harriet,https://images.genius.com/78cd92e7a14d642ced8e21aa6e84d58b.953x953x1.jpg,1586,Rah Digga,https://images.genius.com/0887d183f341193a1e00addd7bb0dd92.401x600x1.jpg,,,,,https://genius.com/songs/38537/apple_music_player,16678
686412,Please Don't Go,9837,Politics as Usual,https://images.genius.com/1d41e14a37194abf4f8777c7434614de.500x500x1.jpg,2506,Termanology,https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg,,,,,https://genius.com/songs/686412/apple_music_player,16678
108756,Limelight,14857,Rhythmatic Eternal King Supreme,https://images.genius.com/2d1c36c451f04136857cafe181d588c9.500x500x1.jpg,1809,Reks,https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg,,,,,https://genius.com/songs/108756/apple_music_player,16678
2936214,Krazy Thangs,289648,More Politics,https://images.genius.com/2b173e3d3bd02f85d5edd743f3588568.600x600x1.jpg,2506,Termanology,https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg,2016-11-18,2016,11,18,https://genius.com/songs/2936214/apple_music_player,16678
2475061,Never Caught Slippin',31321,You Need This Music,https://images.genius.com/48fc070377a53b3f83cd85f32cd0f4e3.450x450x1.jpg,16678,Nottz,https://s3.amazonaws.com/rapgenius/IMG_1532-760475.JPG.jpg,2015-01-20,2015,1,20,https://genius.com/songs/2475061/apple_music_player,16678
