song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
2406718,Feed The Fam,141431,300 Degrezz,https://images.genius.com/f42248606827d8912c835c7e65a406d6.800x800x1.jpg,20186,Lil Reese,https://images.genius.com/eaab8a504477a90120f3290d121961fc.500x500x1.jpg,2016-01-08,2016,1,8,https://genius.com/songs/2406718/apple_music_player,63770
3201075,Fool Ya Freestyle,,,,45571,FBG Duck,https://images.genius.com/4a6c47c55a3dcc2eb006371565d29bf1.713x713x1.jpg,2017-05-01,2017,5,1,https://genius.com/songs/3201075/apple_music_player,63770
2857176,I Know You Wanna,151754,Gift of Gab,https://images.genius.com/1eb52b8688027f540b2262001b6ae471.599x626x1.jpg,520363,UnoTheActivist,https://images.genius.com/38f036834ce1840ea1b1072ca59e7207.470x470x1.jpg,2015-12-25,2015,12,25,https://genius.com/songs/2857176/apple_music_player,63770
2419859,Thotty Party,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2016-02-07,2016,2,7,https://genius.com/songs/2419859/apple_music_player,63770
3494693,On God,484354,TDS3*,https://assets.genius.com/images/default_cover_art.png?1550179390,25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg,,,,,https://genius.com/songs/3494693/apple_music_player,63770
3800384,Pull Up (Demo),,,,217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg,2018-06-24,2018,6,24,https://genius.com/songs/3800384/apple_music_player,63770
2468105,Where,129873,Almighty DP 2,https://images.genius.com/b53728b978c2dd87a656f311d0c89af3.500x500x1.jpg,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2015-09-13,2015,9,13,https://genius.com/songs/2468105/apple_music_player,63770
3838931,Threw Me Off,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2018-07-14,2018,7,14,https://genius.com/songs/3838931/apple_music_player,63770
2819608,I Get High,,,,54867,Capo (GBE),https://images.genius.com/b6996e8048157ffcbb09431b8a40c5e2.442x442x1.jpg,2016-07-12,2016,7,12,https://genius.com/songs/2819608/apple_music_player,63770
4116342,Trust No Bitch,482409,Ama de Casa,https://images.genius.com/560f806b129a36c3a3ff55ff75a9ca6e.500x500x1.jpg,1034789,La Zowi,https://images.genius.com/3cdee2aa8594c966c5d134b4c337101f.600x600x1.jpg,2018-11-23,2018,11,23,https://genius.com/songs/4116342/apple_music_player,63770
3160130,Rolls (v2),,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2015-04-01,2015,4,1,https://genius.com/songs/3160130/apple_music_player,63770
3838932,I Got Lucky,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2018-07-14,2018,7,14,https://genius.com/songs/3838932/apple_music_player,63770
2421874,Wait For Nothing,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,,,,,https://genius.com/songs/2421874/apple_music_player,63770
3876558,Hit Me Up,,,,1545070,Wiz Khalifa & MadeinTYO,https://assets.genius.com/images/default_avatar_300.png?1550179390,2018-08-01,2018,8,1,https://genius.com/songs/3876558/apple_music_player,63770
2342706,Gwalla,131648,Hustensaft World,https://images.genius.com/c4b78bcaab74507c55c7a0dae8195723.681x681x1.jpg,206469,Hustensaft Jüngling,https://images.genius.com/fa329b1c3d965c9812cc3d7fceb31747.699x699x1.jpg,2015-10-05,2015,10,5,https://genius.com/songs/2342706/apple_music_player,63770
2421513,Redbull,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2015-12-28,2015,12,28,https://genius.com/songs/2421513/apple_music_player,63770
3681247,Not Friendly,423983,DP Vs. The World,https://images.genius.com/9f6920828fcd9daacd52f7030418bf48.499x499x1.jpg,217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg,2017-08-11,2017,8,11,https://genius.com/songs/3681247/apple_music_player,63770
3833125,Planet*,,,,1137969,YNW Melly,https://images.genius.com/46024c599af33cab0a41bb7a1d4ca633.1000x1000x1.jpg,,,,,https://genius.com/songs/3833125/apple_music_player,63770
2322233,Internet,,,,1194,Soulja Boy Tell 'Em,https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg,,,,,https://genius.com/songs/2322233/apple_music_player,63770
2438639,Love Me,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2016-03-13,2016,3,13,https://genius.com/songs/2438639/apple_music_player,63770
3779598,Side,119851,Almighty DP,https://images.genius.com/9bc4806c67bb80d022c7ba32ad819fe8.1000x1000x1.jpg,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,,,,,https://genius.com/songs/3779598/apple_music_player,63770
3223359,Boomerang,,,,656998,Jerry Purpdrank,https://images.genius.com/1c18c6fb7bac26924d3c7350ed3227b6.960x960x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3223359/apple_music_player,63770
2379779,Blt,99794,Rise of Glo Gang Empire,https://images.genius.com/7a2aa50c3981a167e1eb2c4ecff44a74.1000x1000x1.jpg,35512,Tadoe,https://images.genius.com/d3e1314d318c69e0b281e67be7faa9a7.1000x1000x1.jpg,2015-03-29,2015,3,29,https://genius.com/songs/2379779/apple_music_player,63770
2448406,Run This,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2016-03-04,2016,3,4,https://genius.com/songs/2448406/apple_music_player,63770
3453489,Watch Me,327593,Plugged In,https://images.genius.com/218c1da9bdf607fce9c3b936daa0c6d4.355x355x1.jpg,20757,Fredo Santana,https://images.genius.com/43b04f2e35a9a1e6d38451ce945c8baa.750x750x1.jpg,2017-01-20,2017,1,20,https://genius.com/songs/3453489/apple_music_player,63770
2156133,Spray 4 Me,,,,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,,,,,https://genius.com/songs/2156133/apple_music_player,63770
2962236,Catch Me,164518,Mr. 650,https://images.genius.com/45f60b4d6f241098bb6260f7a3047d59.500x500x1.jpg,157995,Adamn Killa,https://images.genius.com/8107b2d998007d2dbd44d04ce2fd0aac.600x600x1.jpg,2016-07-19,2016,7,19,https://genius.com/songs/2962236/apple_music_player,63770
723739,Hennessy,,,,10895,Lil Flash,https://images.genius.com/0bceff4356ba5b71b2d814376822d4f3.768x768x1.jpg,,,,,https://genius.com/songs/723739/apple_music_player,63770
2841340,Mr. 650 (Intro),164518,Mr. 650,https://images.genius.com/45f60b4d6f241098bb6260f7a3047d59.500x500x1.jpg,157995,Adamn Killa,https://images.genius.com/8107b2d998007d2dbd44d04ce2fd0aac.600x600x1.jpg,2016-08-19,2016,8,19,https://genius.com/songs/2841340/apple_music_player,63770
422428,Extraterrestrial,97890,Super Dope ,https://images.genius.com/18c7b1e91e4971fbd770a03f2274196b.1000x1000x1.jpg,1194,Soulja Boy Tell 'Em,https://images.genius.com/2dc7b70654e7d65861789ce1909922cc.1000x1000x1.jpg,,,,,https://genius.com/songs/422428/apple_music_player,63770
1782105,G L O G A N G Freestyle,,,,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,,,,,https://genius.com/songs/1782105/apple_music_player,63770
2802676,Xan In a Arizona,,,,10895,Lil Flash,https://images.genius.com/0bceff4356ba5b71b2d814376822d4f3.768x768x1.jpg,,,,,https://genius.com/songs/2802676/apple_music_player,63770
2815096,PWG,,,,25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg,,,,,https://genius.com/songs/2815096/apple_music_player,63770
3369694,California Rarri,,,,628883,Yung Bans,https://images.genius.com/0c1183548e854a3ab3d0594944bdccdc.796x796x1.jpg,2017-11-13,2017,11,13,https://genius.com/songs/3369694/apple_music_player,63770
2490235,In N Out,124051,Beach Bandits,https://images.genius.com/484659f7df2a0f03ea9e36a6769e86b9.800x800x1.jpg,10895,Lil Flash,https://images.genius.com/0bceff4356ba5b71b2d814376822d4f3.768x768x1.jpg,2015-04-20,2015,4,20,https://genius.com/songs/2490235/apple_music_player,63770
2272326,Grim Reaper,128524,Tino Gambino,https://images.genius.com/964926fcf636cb7b58e8064e59e62f28.500x500x1.jpg,270216,Terintino,https://images.genius.com/75f14d7f05de55f4e188e9674f1c9454.1000x1000x1.jpg,2015-01-01,2015,1,1,https://genius.com/songs/2272326/apple_music_player,63770
2830580,Kuku Gang (Remix),141693,Finesse Gang,https://assets.genius.com/images/default_cover_art.png?1550179390,629958,Fat Trel & ManeMane 4CGG,https://assets.genius.com/images/default_avatar_300.png?1550179390,2016-01-12,2016,1,12,https://genius.com/songs/2830580/apple_music_player,63770
2909119,Trap,,,,675021,Lil Omi G,https://assets.genius.com/images/default_avatar_300.png?1550179390,2016-10-28,2016,10,28,https://genius.com/songs/2909119/apple_music_player,63770
2830578,Cappin' Hard,141693,Finesse Gang,https://assets.genius.com/images/default_cover_art.png?1550179390,629958,Fat Trel & ManeMane 4CGG,https://assets.genius.com/images/default_avatar_300.png?1550179390,2016-01-12,2016,1,12,https://genius.com/songs/2830578/apple_music_player,63770
2883650,I.D.G.A.F (I DON'T GIVE A FUCK),243640,No Feelings,https://assets.genius.com/images/default_cover_art.png?1550179390,1017299,KING SKO,https://assets.genius.com/images/default_avatar_300.png?1550179390,2016-08-19,2016,8,19,https://genius.com/songs/2883650/apple_music_player,63770
2956812,3 In Da Morning,,,,63770,DP Beats,https://images.genius.com/da7b74a33046ce63bedcc6b5284e06f3.750x750x1.jpg,2017-05-25,2017,5,25,https://genius.com/songs/2956812/apple_music_player,63770
2883076,Patrick Ewing,,,,671933,Pollàri,https://images.genius.com/bba3975da2004b7c39a30093b37ca78d.692x692x1.jpg,,,,,https://genius.com/songs/2883076/apple_music_player,63770
2390767,Permanent,139854,Young 27,https://images.genius.com/48cad369c254adbcf9681edc0247a5f2.700x700x1.jpg,14306,Asaad (Saudi Money),https://images.genius.com/0ab956709f7db7a677df8f55691cc828.1000x563x43.gif,2015-09-07,2015,9,7,https://genius.com/songs/2390767/apple_music_player,63770
3765653,4 Seasons,,,,520363,UnoTheActivist,https://images.genius.com/38f036834ce1840ea1b1072ca59e7207.470x470x1.jpg,,,,,https://genius.com/songs/3765653/apple_music_player,63770
4149645,Don’t Trap Off No iPhone*,,,,217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg,,,,,https://genius.com/songs/4149645/apple_music_player,63770
4233252,Tired,496229,EC2,https://images.genius.com/ab9354244e3794d3702f3221a8bb2325.750x750x1.jpg,1530720,Coi Leray,https://images.genius.com/7452b8c22eafae17582f6ef78d2d62de.899x899x1.jpg,2019-01-18,2019,1,18,https://genius.com/songs/4233252/apple_music_player,63770
3904498,Hardly Ever Home,454163,DPONTHEBEAT VOL 3,https://images.genius.com/a7dbae2494116ecf3814c15a2b219505.600x600x1.jpg,63770,DP Beats,https://images.genius.com/da7b74a33046ce63bedcc6b5284e06f3.750x750x1.jpg,2018-08-17,2018,8,17,https://genius.com/songs/3904498/apple_music_player,63770
3121169,U Know Me,349995,Mr. Bousins 6: The Finale,https://images.genius.com/9c9f8a07a750cb1689ed685f345ba8bd.1000x1000x1.jpg,1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg,2017-06-07,2017,6,7,https://genius.com/songs/3121169/apple_music_player,63770
2137486,I'm Tupac,,,,333610,Broke Homie Daquan,https://assets.genius.com/images/default_avatar_300.png?1550179390,2015-06-16,2015,6,16,https://genius.com/songs/2137486/apple_music_player,63770
3361962,Mirror Mirror,397482,I Plead The Sixth,https://images.genius.com/f0d703976c192fa7f548ba08fb00db68.600x600x1.jpg,1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg,2017-12-25,2017,12,25,https://genius.com/songs/3361962/apple_music_player,63770
3060797,4th Quarter,340978,Diego & Friends,https://images.genius.com/047d2b1c1bd7a52e5cea295320df6547.500x500x1.jpg,670623,Diego Money,https://images.genius.com/7f6e6d9f7ad654d880c72f1f8f6d1f1b.400x400x1.jpg,2017-04-19,2017,4,19,https://genius.com/songs/3060797/apple_music_player,63770
2994454,Sleep At Night,331424,Tuki Toker,https://images.genius.com/294a43bacf58439efe21cfbdea7ad454.560x560x1.jpg,21282,Tuki Carter,https://s3.amazonaws.com/rapgenius/1362183780_1715.jpg,2016-12-09,2016,12,9,https://genius.com/songs/2994454/apple_music_player,63770
1930215,Team Up,,,,197006,BENJI BAND$,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/1930215/apple_music_player,63770
3290758,Break Ur Heart [Remix],371068,The Bipolar Express,https://images.genius.com/7751f815211df54fe3408fc6321d34fd.639x639x1.jpg,337641,DD Caine,https://images.genius.com/f55981554261cf5b0114d0431c0044e9.399x399x1.jpg,,,,,https://genius.com/songs/3290758/apple_music_player,63770
3904501,All I Do Is Splash,454163,DPONTHEBEAT VOL 3,https://images.genius.com/a7dbae2494116ecf3814c15a2b219505.600x600x1.jpg,63770,DP Beats,https://images.genius.com/da7b74a33046ce63bedcc6b5284e06f3.750x750x1.jpg,2018-08-17,2018,8,17,https://genius.com/songs/3904501/apple_music_player,63770
3328610,Neverland,,,,1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg,2017-12-25,2017,12,25,https://genius.com/songs/3328610/apple_music_player,63770
3289970,Break Ur Heart,376787,Welcome to The Splurge,https://assets.genius.com/images/default_cover_art.png?1550179390,1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg,2016-09-23,2016,9,23,https://genius.com/songs/3289970/apple_music_player,63770
2817613,Trap Trophies,142606,#WHITELIGHTYEAR,https://assets.genius.com/images/default_cover_art.png?1550179390,14306,Asaad (Saudi Money),https://images.genius.com/0ab956709f7db7a677df8f55691cc828.1000x563x43.gif,2016-07-07,2016,7,7,https://genius.com/songs/2817613/apple_music_player,63770
3018856,Boo Boo The Foo,,,,1017299,KING SKO,https://assets.genius.com/images/default_avatar_300.png?1549919799,,,,,https://genius.com/songs/3018856/apple_music_player,63770
2858081,Splurgin,220884,Super Saiyan ,https://assets.genius.com/images/default_cover_art.png?1550179390,1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg,,,,,https://genius.com/songs/2858081/apple_music_player,63770
3312233,Twisted Runway,392560,Don't Say 6 Thrice,https://images.genius.com/6166f9760f7c3e523c8e7980de1d6af8.640x640x1.jpg,1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg,2017-12-25,2017,12,25,https://genius.com/songs/3312233/apple_music_player,63770
3543907,MUDDY,405184,RUDE RELIGION,https://images.genius.com/8bbb93be15e87d0b61e1e829fe8de387.1000x1000x1.png,958307,ATL Smook,https://images.genius.com/db967532b46dfce5e2ec211c66ddf5ff.944x944x1.png,2016-11-05,2016,11,5,https://genius.com/songs/3543907/apple_music_player,63770
3359065,Believe It,316492,Bomb First,https://images.genius.com/5dd9d88b1301f741cde147fa02cb89ea.600x600x1.jpg,994553,Loso Loaded,https://images.genius.com/cd8acb26fa1206b44568a211dfb7e214.500x500x1.jpg,2017-10-08,2017,10,8,https://genius.com/songs/3359065/apple_music_player,63770
1868834,Aint Like That,,,,399019,LP Capone,https://assets.genius.com/images/default_avatar_300.png?1550179390,2015-05-18,2015,5,18,https://genius.com/songs/1868834/apple_music_player,63770
3451778,Sticks,,,,1328080,Hoezluvpink,https://assets.genius.com/images/default_avatar_300.png?1550179390,2017-04-25,2017,4,25,https://genius.com/songs/3451778/apple_music_player,63770
3451872,Gucci, now.,,,,1328080,Hoezluvpink,https://assets.genius.com/images/default_avatar_300.png?1550179390,2017-11-25,2017,11,25,https://genius.com/songs/3451872/apple_music_player,63770
3904502,Forever,454163,DPONTHEBEAT VOL 3,https://images.genius.com/a7dbae2494116ecf3814c15a2b219505.600x600x1.jpg,63770,DP Beats,https://images.genius.com/da7b74a33046ce63bedcc6b5284e06f3.750x750x1.jpg,2018-08-17,2018,8,17,https://genius.com/songs/3904502/apple_music_player,63770
551243,Neva Lackin,113956,B.O.O.N.E Mixtape,https://images.genius.com/8740a6603996490d9bfca7e6c0c26f2b.300x300x1.jpg,183787,Chriz J,https://images.genius.com/04fdca8b9962eaaa22693e72e6b47933.600x600x1.jpg,2012-12-06,2012,12,6,https://genius.com/songs/551243/apple_music_player,63770
2251556,Million Dollars,,,,24231,G Jones,https://images.genius.com/d22a010285d89d1545121bdf6a584b03.618x618x1.jpg,,,,,https://genius.com/songs/2251556/apple_music_player,63770
3654960,DUH DAMN,416885,93 ,https://images.genius.com/866cb5376f508749fd2d92bbc41312f0.750x750x1.jpg,1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg,,,,,https://genius.com/songs/3654960/apple_music_player,63770
3893932,Gang Gang,449453,APES,https://images.genius.com/bf445db44a2503f8ca3c94b2c4ba072e.1000x1000x1.jpg,1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg,,,,,https://genius.com/songs/3893932/apple_music_player,63770
3842948,Feeling Myself,,,,329970,Benji Glo,https://images.genius.com/a2751bc78aa91c644f561ebf07a5b92b.273x273x1.jpg,2015-09-01,2015,9,1,https://genius.com/songs/3842948/apple_music_player,63770
3049489,Bad Guy,,,,653692,Dayvi,https://images.genius.com/a662c3b400d95ec6a95d428856ebd280.1000x1000x1.jpg,2017-04-08,2017,4,8,https://genius.com/songs/3049489/apple_music_player,63770
2379259,Baltimore,,,,571930,Lor Phar,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/2379259/apple_music_player,63770
3472489,I Bet,392560,Don't Say 6 Thrice,https://images.genius.com/6166f9760f7c3e523c8e7980de1d6af8.640x640x1.jpg,1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg,,,,,https://genius.com/songs/3472489/apple_music_player,63770
3451806,Fr!?,,,,1328080,Hoezluvpink,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/3451806/apple_music_player,63770
3922388,Racks,,,,958307,ATL Smook,https://images.genius.com/db967532b46dfce5e2ec211c66ddf5ff.944x944x1.png,,,,,https://genius.com/songs/3922388/apple_music_player,63770
3913371,Richie Rich,405423,WORLD WAR RUDE,https://images.genius.com/deabc4223bf50f6307b75d00d3451e35.1000x1000x1.png,958307,ATL Smook,https://images.genius.com/db967532b46dfce5e2ec211c66ddf5ff.944x944x1.png,,,,,https://genius.com/songs/3913371/apple_music_player,63770
4127563,Choppa Wit It,,,,1546263,Lil Mop$tick,https://images.genius.com/45f325fa887ba434d4a71f176f8d9db0.431x431x1.jpg,,,,,https://genius.com/songs/4127563/apple_music_player,63770
3957914,ULA ULA,,,,1489997,Crisi,https://assets.genius.com/images/default_avatar_300.png?1550179390,2018-09-14,2018,9,14,https://genius.com/songs/3957914/apple_music_player,63770
4182965,Difference,491225,2 Cups 2,https://images.genius.com/77e829a0e263889a9c5e1bf68c97dc3d.300x300x1.jpg,658185,Nued Maj,https://images.genius.com/a588f2a6263e865031ff754c408e7ef7.735x735x1.jpg,2018-12-15,2018,12,15,https://genius.com/songs/4182965/apple_music_player,63770
3753942,Dumb,,,,1001893,LP Rambo,https://images.genius.com/abea3264eee0fde9680d691954a22dd6.722x722x1.jpg,,,,,https://genius.com/songs/3753942/apple_music_player,63770
4182977,Let It Be,491225,2 Cups 2,https://images.genius.com/77e829a0e263889a9c5e1bf68c97dc3d.300x300x1.jpg,658185,Nued Maj,https://images.genius.com/a588f2a6263e865031ff754c408e7ef7.735x735x1.jpg,2018-12-15,2018,12,15,https://genius.com/songs/4182977/apple_music_player,63770
3751999,Im Fine II,433512,Rock Yo World,https://assets.genius.com/images/default_cover_art.png?1550179390,1487419,Crispy Waynee,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/3751999/apple_music_player,63770
4182975,Zelda,491225,2 Cups 2,https://images.genius.com/77e829a0e263889a9c5e1bf68c97dc3d.300x300x1.jpg,658185,Nued Maj,https://images.genius.com/a588f2a6263e865031ff754c408e7ef7.735x735x1.jpg,2018-12-15,2018,12,15,https://genius.com/songs/4182975/apple_music_player,63770
