song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3032843,The Heart Part 4,,,,1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg,2017-03-23,2017,3,23,https://genius.com/songs/3032843/apple_music_player,1553
3047144,FEAR.,337082,DAMN.,https://images.genius.com/d25e7043f51c2de6acaf6c39caa60da2.1000x1000x1.jpg,1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg,2017-04-14,2017,4,14,https://genius.com/songs/3047144/apple_music_player,1553
344103,Break tHe Bank,30408,Oxymoron,https://images.genius.com/b3bcb73ae0d824358003ae2bdd5b7344.600x600x1.jpg,11353,ScHoolboy Q,https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg,2014-01-21,2014,1,21,https://genius.com/songs/344103/apple_music_player,1553
151020,Red Dot Music,30268,Watching Movies With the Sound Off,https://images.genius.com/d30ed9fe2a8bfc9548246b5ebd1bb087.1000x1000x1.jpg,820,Mac Miller,https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg,2013-06-18,2013,6,18,https://genius.com/songs/151020/apple_music_player,1553
18924,Tim Westwood Freestyle (Respect My Conglomerate),,,,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2009-05-27,2009,5,27,https://genius.com/songs/18924/apple_music_player,1553
133672,20 Wave Caps,328570,Doris,https://images.genius.com/4ffe0cff138a9901c8034b4cf5a92b79.630x630x1.jpg,686,Earl Sweatshirt,https://images.genius.com/35cf52234fc34700d5c9bee71ee23922.1000x1000x1.jpg,2013-08-20,2013,8,20,https://genius.com/songs/133672/apple_music_player,1553
941,Westwood Freestyle 2010,,,,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,2010-06-30,2010,6,30,https://genius.com/songs/941/apple_music_player,1553
188769,Uncle Al,328570,Doris,https://images.genius.com/4ffe0cff138a9901c8034b4cf5a92b79.630x630x1.jpg,686,Earl Sweatshirt,https://images.genius.com/35cf52234fc34700d5c9bee71ee23922.1000x1000x1.jpg,2013-08-20,2013,8,20,https://genius.com/songs/188769/apple_music_player,1553
81458,Elimination Chamber,19208,No Idols,https://images.genius.com/38fde1b28ffceccd5ea601dd815135da.1000x1000x1.jpg,22639,Domo Genesis & Alchemist,https://images.genius.com/7e9097a5260027dac9fe5571b06346fe.600x600x1.jpg,2012-07-16,2012,7,16,https://genius.com/songs/81458/apple_music_player,1553
307,You Ain't Got Nuthin',5002,Tha Carter III,https://images.genius.com/70a7ef69242915a9cd1c3f68031e4c0a.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2008-06-10,2008,6,10,https://genius.com/songs/307/apple_music_player,1553
34780,Book of Rhymes,7006,God's Son,https://images.genius.com/3a2b5d523ed4c1887dcd3d37b71c01d9.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2002-12-13,2002,12,13,https://genius.com/songs/34780/apple_music_player,1553
706096,Terry,108940,Mr. Wonderful,https://images.genius.com/3f40c65495de257e6acc2dabe3749b6b.800x800x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,2015-02-16,2015,2,16,https://genius.com/songs/706096/apple_music_player,1553
94252,Peur de personne,30095,Le 75 en lui-même,https://images.genius.com/64b818dbc4b6f3014a2778157ef05ca1.300x300x1.jpg,20063,Volts Face,https://images.genius.com/43172b0cba6b0f283b7d9e17443a1690.270x270x1.jpg,,2013,None,None,https://genius.com/songs/94252/apple_music_player,1553
56,We Gonna Make It,3972,Kiss Tha Game Goodbye,https://images.genius.com/659c95067dc52688c5cb0888483ceafc.640x640x1.jpg,34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg,2001-08-07,2001,8,7,https://genius.com/songs/56/apple_music_player,1553
37824,Illuminati,7720,H.N.I.C. Pt. 2,https://images.genius.com/a6696d0c930e8291ae315a0662beb77c.953x931x1.jpg,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,2012-07-06,2012,7,6,https://genius.com/songs/37824/apple_music_player,1553
16749,Worst Comes to Worst,2250,Expansion Team,https://images.genius.com/17b2246f41f8e63bdac7d6a0d91987d3.1000x1000x1.jpg,1091,Dilated Peoples,https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg,2001-10-23,2001,10,23,https://genius.com/songs/16749/apple_music_player,1553
181737,Trap Door,34784,Summer Knights,https://images.genius.com/ccc6b3e099d7f0a3416209e4a5d67fd0.1000x1000x1.jpg,18047,Joey Bada$$,https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg,2013-07-01,2013,7,1,https://genius.com/songs/181737/apple_music_player,1553
2670502,Kno Ya Wrong,156166,Blank Face LP,https://images.genius.com/2d03dd3816b9f03a303110b5628e696c.1000x1000x1.jpg,11353,ScHoolboy Q,https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg,2016-07-08,2016,7,8,https://genius.com/songs/2670502/apple_music_player,1553
94431,The Symbol,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,2012-10-22,2012,10,22,https://genius.com/songs/94431/apple_music_player,1553
83410,Gamebreaker,19208,No Idols,https://images.genius.com/38fde1b28ffceccd5ea601dd815135da.1000x1000x1.jpg,22639,Domo Genesis & Alchemist,https://images.genius.com/7e9097a5260027dac9fe5571b06346fe.600x600x1.jpg,2012-07-31,2012,7,31,https://genius.com/songs/83410/apple_music_player,1553
602,Microphone Freestyle,,,,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,,2009,None,None,https://genius.com/songs/602/apple_music_player,1553
83387,No Idols,19208,No Idols,https://images.genius.com/38fde1b28ffceccd5ea601dd815135da.1000x1000x1.jpg,22639,Domo Genesis & Alchemist,https://images.genius.com/7e9097a5260027dac9fe5571b06346fe.600x600x1.jpg,2012-07-31,2012,7,31,https://genius.com/songs/83387/apple_music_player,1553
1351,No Idea's Original,7014,The Lost Tapes,https://images.genius.com/6438e249e54997f8504fca57219b4738.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2002-09-23,2002,9,23,https://genius.com/songs/1351/apple_music_player,1553
714502,47 Bars,41464,Black Hippy,https://images.genius.com/92ed07cac7ed2346acbaaf80783a3466.426x426x1.jpg,2049,Ab-Soul,https://s3.amazonaws.com/filepicker-images-rapgenius/0sfhqn8qSr0cTamFCJUd_ab-soul-dwtw-interview-3.jpg,2015-02-28,2015,2,28,https://genius.com/songs/714502/apple_music_player,1553
49177,Scottie Pippen,10869,Covert Coup,https://images.genius.com/b5f26570096a80353924703f39bc8998.320x320x1.jpg,978030,Curren$y & The Alchemist,https://images.genius.com/b42dabb5148b910bd241b6b11dfc41cf.399x399x1.jpg,2011-04-15,2011,4,15,https://genius.com/songs/49177/apple_music_player,1553
2840846,White Lines,160214,Atrocity Exhibition,https://images.genius.com/1c8b96bf131090af1d334c52d284a9e7.1000x1000x1.jpg,1422,Danny Brown,https://images.genius.com/a90232661a504a9c5c4f0ecdf2aed6f3.500x667x16.gif,2016-09-27,2016,9,27,https://genius.com/songs/2840846/apple_music_player,1553
2369397,Body Bags,137591,The Kanan Tape,https://images.genius.com/7fcd2b52ce6617033572ef90e82560d9.800x800x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,,2015,None,None,https://genius.com/songs/2369397/apple_music_player,1553
468,Microphone,9273,Slaughterhouse,https://images.genius.com/ddf1f31d2470f3079f426bffc5d38f08.1000x1000x1.jpg,173,Slaughterhouse,https://images.genius.com/3a7a39b1dcccd76418b110daa82a5a64.954x954x1.jpg,2009-08-11,2009,8,11,https://genius.com/songs/468/apple_music_player,1553
3840,Keep It Thoro,7717,H.N.I.C,https://images.genius.com/e47c62d0ceb7347dbc92ea01e662ab09.1000x1000x1.jpg,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,2000-08-29,2000,8,29,https://genius.com/songs/3840/apple_music_player,1553
64125,My Homie,13493,Habits & Contradictions,https://images.genius.com/41740fc8a4f359c7d4a16721d87de950.1000x1000x1.jpg,11353,ScHoolboy Q,https://images.genius.com/7902c2da99ec6e18398ec2ddafa7fa7c.900x900x1.jpg,2012-01-14,2012,1,14,https://genius.com/songs/64125/apple_music_player,1553
2494,Checkmate,,,,34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg,,2005,None,None,https://genius.com/songs/2494/apple_music_player,1553
569132,45,,,,686,Earl Sweatshirt,https://images.genius.com/35cf52234fc34700d5c9bee71ee23922.1000x1000x1.jpg,2014-11-05,2014,11,5,https://genius.com/songs/569132/apple_music_player,1553
83391,The Daily News,19208,No Idols,https://images.genius.com/38fde1b28ffceccd5ea601dd815135da.1000x1000x1.jpg,22639,Domo Genesis & Alchemist,https://images.genius.com/7e9097a5260027dac9fe5571b06346fe.600x600x1.jpg,2012-07-31,2012,7,31,https://genius.com/songs/83391/apple_music_player,1553
34783,Mastermind,7006,God's Son,https://images.genius.com/3a2b5d523ed4c1887dcd3d37b71c01d9.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2002-12-13,2002,12,13,https://genius.com/songs/34783/apple_music_player,1553
727310,Falconry,108940,Mr. Wonderful,https://images.genius.com/3f40c65495de257e6acc2dabe3749b6b.800x800x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,2015-03-23,2015,3,23,https://genius.com/songs/727310/apple_music_player,1553
66782,In A Dream,15119,Untitled EP,https://images.genius.com/013a327aa459c5b6f7c8190dd530c2bc.320x320x1.jpg,1262,Hodgy,https://images.genius.com/3b16adb12f25326bcb8f941f4f759dd5.500x648x1.jpg,,,,,https://genius.com/songs/66782/apple_music_player,1553
7811,Hold You Down,301,1st Infantry,https://images.genius.com/12fbe130df0fc7b9332563dae4f83b7a.900x900x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2004-05-18,2004,5,18,https://genius.com/songs/7811/apple_music_player,1553
2323567,Like Father, Like Son 2,132576,The Documentary 2.5,https://images.genius.com/72a00bceccb1bffdad5f44c0094145dd.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2015-10-16,2015,10,16,https://genius.com/songs/2323567/apple_music_player,1553
93619,Bar-Barian,21155,Mic Tyson,https://images.genius.com/e5e8f1bb7082736aae2f45b5f22bc340.800x800x1.jpg,162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg,,2012,None,None,https://genius.com/songs/93619/apple_music_player,1553
465,Illin',11976,Trap Or Die 2: By Any Means Necessary,https://images.genius.com/922d9ddb76700b46d3f2cab838697e37.320x320x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,,,,,https://genius.com/songs/465/apple_music_player,1553
148403,12 Minute Freestyle,,,,11571,Bad Meets Evil,https://images.genius.com/f0f2030a7d12ee23ba97a04eee47b21a.355x355x1.jpg,1998-08-20,1998,8,20,https://genius.com/songs/148403/apple_music_player,1553
56530,The Red Carpet,12144,Cats & Dogs,https://images.genius.com/c9d979659326bdf9f4c55c82deb6e2ab.320x320x1.jpg,1022,Evidence,https://s3.amazonaws.com/rapgenius/Evidence.jpg,2011-09-27,2011,9,27,https://genius.com/songs/56530/apple_music_player,1553
846,Malcolm X,8850,Build and Destroy,https://images.genius.com/d86b45b993cdf0c53559e740521a4bba.500x494x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2003-10-20,2003,10,20,https://genius.com/songs/846/apple_music_player,1553
911148,Speedline Miracle Masterpiece,121084,Welcome to Los Santos,https://images.genius.com/2680b469ad4094f67d48fef549174459.1000x1000x1.jpg,215919,Tunde Adebimpe,https://images.genius.com/d18b04c0345c88d19e4007e3cf841ac6.450x450x1.jpg,2015-04-21,2015,4,21,https://genius.com/songs/911148/apple_music_player,1553
49949,BBS,10869,Covert Coup,https://images.genius.com/b5f26570096a80353924703f39bc8998.320x320x1.jpg,978030,Curren$y & The Alchemist,https://images.genius.com/b42dabb5148b910bd241b6b11dfc41cf.399x399x1.jpg,2011-04-20,2011,4,20,https://genius.com/songs/49949/apple_music_player,1553
3045749,Throw It All Away,381594,Weather or Not,https://images.genius.com/7397a91510ae2aca53fc2aa9b7b4dad0.600x600x1.jpg,1022,Evidence,https://s3.amazonaws.com/rapgenius/Evidence.jpg,2017-04-05,2017,4,5,https://genius.com/songs/3045749/apple_music_player,1553
34814,My Way,7014,The Lost Tapes,https://images.genius.com/6438e249e54997f8504fca57219b4738.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2002-09-23,2002,9,23,https://genius.com/songs/34814/apple_music_player,1553
1016060,Welcome to Los Santos,121084,Welcome to Los Santos,https://images.genius.com/2680b469ad4094f67d48fef549174459.1000x1000x1.jpg,4637,MC Eiht,https://images.genius.com/5f7c5b37dd412d8dcfe5318a0f05d167.396x297x1.jpg,2015-04-21,2015,4,21,https://genius.com/songs/1016060/apple_music_player,1553
2395151,E. Coli,463505,Bread - EP,https://images.genius.com/fcbf913f5947d2aa4514721903017466.1000x1000x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2015-12-21,2015,12,21,https://genius.com/songs/2395151/apple_music_player,1553
83398,Me and My Bitch,19208,No Idols,https://images.genius.com/38fde1b28ffceccd5ea601dd815135da.1000x1000x1.jpg,22639,Domo Genesis & Alchemist,https://images.genius.com/7e9097a5260027dac9fe5571b06346fe.600x600x1.jpg,2012-07-31,2012,7,31,https://genius.com/songs/83398/apple_music_player,1553
5143,Swag Juice (Chonkyfire Freestyle),,,,45,Eminem,https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg,,2009,None,None,https://genius.com/songs/5143/apple_music_player,1553
5546,Wet Wipes,1322,Killa Season,https://images.genius.com/82f464ee78c43b9e36f93d5d33f24db9.1000x1000x1.jpg,1,Cam'ron,https://images.genius.com/83958b1224d915f25d5975f15a39c0ef.420x420x1.png,2006-05-16,2006,5,16,https://genius.com/songs/5546/apple_music_player,1553
97732,Bitch I Deserve You,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,,,,,https://genius.com/songs/97732/apple_music_player,1553
120121,Welcome to C4,14126,C4,https://images.genius.com/7611f7cd18e8750a99a0afe691067d14.500x500x1.jpg,1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg,2009-01-30,2009,1,30,https://genius.com/songs/120121/apple_music_player,1553
97751,Eggs on the Third Floor,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,,,,,https://genius.com/songs/97751/apple_music_player,1553
97747,Randy The Musical,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,,,,,https://genius.com/songs/97747/apple_music_player,1553
34786,Revolutionary Warfare,7006,God's Son,https://images.genius.com/3a2b5d523ed4c1887dcd3d37b71c01d9.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2002-12-13,2002,12,13,https://genius.com/songs/34786/apple_music_player,1553
3458,Chemical Warfare,306,Chemical Warfare,https://images.genius.com/39300c4e86dfe0285e8d2deb04fa6ef0.450x445x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2009-07-07,2009,7,7,https://genius.com/songs/3458/apple_music_player,1553
24056,Still Feel Me,3975,Kiss of Death,https://images.genius.com/2b764e1a48616aab1941bfc2c79cd515.1000x1000x1.jpg,34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg,2004-06-22,2004,6,22,https://genius.com/songs/24056/apple_music_player,1553
83388,All Alone,19208,No Idols,https://images.genius.com/38fde1b28ffceccd5ea601dd815135da.1000x1000x1.jpg,22639,Domo Genesis & Alchemist,https://images.genius.com/7e9097a5260027dac9fe5571b06346fe.600x600x1.jpg,2012-07-31,2012,7,31,https://genius.com/songs/83388/apple_music_player,1553
97728,Demolition Man,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,2012-11-15,2012,11,15,https://genius.com/songs/97728/apple_music_player,1553
97883,Gateway to Wizardry,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,,,,,https://genius.com/songs/97883/apple_music_player,1553
97740,Rare Chandeliers,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,,,,,https://genius.com/songs/97740/apple_music_player,1553
287,Death Wish,3973,The Last Kiss,https://images.genius.com/74f6cb8e37420dc73fd4019537e3cbd1.953x953x1.jpg,34,Jadakiss,https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg,2009-04-07,2009,4,7,https://genius.com/songs/287/apple_music_player,1553
83390,Prophecy,19208,No Idols,https://images.genius.com/38fde1b28ffceccd5ea601dd815135da.1000x1000x1.jpg,22639,Domo Genesis & Alchemist,https://images.genius.com/7e9097a5260027dac9fe5571b06346fe.600x600x1.jpg,2012-07-31,2012,7,31,https://genius.com/songs/83390/apple_music_player,1553
727324,Galactic Love,108940,Mr. Wonderful,https://images.genius.com/3f40c65495de257e6acc2dabe3749b6b.800x800x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,2015-03-23,2015,3,23,https://genius.com/songs/727324/apple_music_player,1553
97790,Big Body Bes Intro,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,,,,,https://genius.com/songs/97790/apple_music_player,1553
3894,The Realest,6722,Murda Muzik,https://images.genius.com/550b89543b907f703f98597d3c19b1f0.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,1999-08-17,1999,8,17,https://genius.com/songs/3894/apple_music_player,1553
96585,Bully Rap,21155,Mic Tyson,https://images.genius.com/e5e8f1bb7082736aae2f45b5f22bc340.800x800x1.jpg,162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg,,2012,None,None,https://genius.com/songs/96585/apple_music_player,1553
2422733,Fat Albert,144002,The Carrollton Heist ,https://images.genius.com/97e82132ce9f77e61ab777caddedf5ab.600x600x1.jpg,978030,Curren$y & The Alchemist,https://images.genius.com/b42dabb5148b910bd241b6b11dfc41cf.399x399x1.jpg,2016-02-14,2016,2,14,https://genius.com/songs/2422733/apple_music_player,1553
147920,J'ai rêvé d'un verre de sang,16143,NQNTMQMQMB,https://images.genius.com/e1536777f5491d35415b9cbe6b2cc47f.980x735x1.jpg,19217,Vald,https://images.genius.com/39c8b2b31afea4a29bc8ea2e611d6492.416x416x1.png,2012-01-29,2012,1,29,https://genius.com/songs/147920/apple_music_player,1553
97736,Mike Vick,23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,12404,Action Bronson,https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg,,,,,https://genius.com/songs/97736/apple_music_player,1553
117377,Confessions of a Cash Register,149956,R.I.P.,https://images.genius.com/b7b5106532f23217d46a0d126c3da364.800x800x1.jpg,820,Mac Miller,https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg,,2016,None,None,https://genius.com/songs/117377/apple_music_player,1553
33446,Got it Twisted,6696,Amerikaz Nightmare,https://images.genius.com/b2028bc5336e13af3d91919e570f79e6.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2004-03-30,2004,3,30,https://genius.com/songs/33446/apple_music_player,1553
