song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2462494|Day 'n' Nite|150320|The Graduates EP|https://images.rapgenius.com/343b01b3229f10347b8ad69904e4fdcb.772x772x1.png|1275361|The Graduates|https://assets.genius.com/images/default_avatar_300.png?1550698131||2008|None|None|https://genius.com/songs/2462494/apple_music_player|20185
3793411|All I Know (Demo)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/3793411/apple_music_player|20185
3622793|Woo (Demo)||||2358|The Weeknd|https://images.genius.com/3cd68c66d12d757c908ddbdcefb581e8.441x441x1.jpg|||||https://genius.com/songs/3622793/apple_music_player|20185
4047650|OVO Sound Radio Episode 69 Tracklist|128797|OVO Sound Radio Tracklists|https://images.genius.com/04763b7beb6bcd5ffd0fb8d5f44a4cf9.640x640x1.png|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2018-10-28|2018|10|28|https://genius.com/songs/4047650/apple_music_player|20185
3566844|Death to Draco||||1024052|Sheck Wes|https://images.genius.com/e8a674613a98207954b4e8cd9c4d4c87.893x893x1.jpg||2017|None|None|https://genius.com/songs/3566844/apple_music_player|20185
3156929|Why You So Nasty?|355159|Taking All Bets|https://images.genius.com/1ff5c78cbee316f0b13fd2129081f7ed.1000x1000x1.jpg|56594|Jay 305|https://images.genius.com/b4e3a73f0f6ad4dd1238b3bac336c62c.612x612x1.jpg|2017-07-14|2017|7|14|https://genius.com/songs/3156929/apple_music_player|20185
2870941|.Wav Radio Episode 5 Tracklist|163341|.Wav Radio Tracklists|https://images.genius.com/e5863b1185ea9e4da7539db54a3116bc.560x560x1.png|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-30|2016|9|30|https://genius.com/songs/2870941/apple_music_player|20185
2413991|Trap In Mexico||||1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg|2016-01-27|2016|1|27|https://genius.com/songs/2413991/apple_music_player|20185
2849605|The Hooch (Demo)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-08-12|2016|8|12|https://genius.com/songs/2849605/apple_music_player|20185
357143|Hell You Saying|82282|SXEW|https://images.genius.com/188369b55e80ddb2b7023e0d70f23f4e.500x500x1.jpg|85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg|2014-02-06|2014|2|6|https://genius.com/songs/357143/apple_music_player|20185
2480472|She Love Me||||20053|Philly Swain|https://images.genius.com/defb4a3f0eb83a180cc7aef25126e837.1000x821x1.jpg|2016-05-18|2016|5|18|https://genius.com/songs/2480472/apple_music_player|20185
2849665|.Wav Radio Episode 3 Tracklist|163341|.Wav Radio Tracklists|https://images.genius.com/e5863b1185ea9e4da7539db54a3116bc.560x560x1.png|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2849665/apple_music_player|20185
2953605|All Around The World*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/2953605/apple_music_player|20185
140657|#727|133129|Cruis'n USA |https://images.genius.com/e229d5559cebcf18e183c4947570daee.500x500x1.jpg|578330|Travi$ Scott & Jason Eric|https://images.genius.com/82edcfcee124433abf6d5e39c37a9b17.480x480x1.png|2011-05-31|2011|5|31|https://genius.com/songs/140657/apple_music_player|20185
374026|Neptune Estate RMX||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2014-02-27|2014|2|27|https://genius.com/songs/374026/apple_music_player|20185
2859605|.Wav Radio Episode 4 Tracklist|163341|.Wav Radio Tracklists|https://images.genius.com/e5863b1185ea9e4da7539db54a3116bc.560x560x1.png|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-16|2016|9|16|https://genius.com/songs/2859605/apple_music_player|20185
2881401|.Wav Radio Episode 6 Tracklist|163341|.Wav Radio Tracklists|https://images.genius.com/e5863b1185ea9e4da7539db54a3116bc.560x560x1.png|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-10-14|2016|10|14|https://genius.com/songs/2881401/apple_music_player|20185
509669|Sway In The Morning Freestyle||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2014-08-29|2014|8|29|https://genius.com/songs/509669/apple_music_player|20185
2353881|Never Catch Me (Original Version)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/2353881/apple_music_player|20185
2883533|.Wav Radio Episode 7 Tracklist|163341|.Wav Radio Tracklists|https://images.genius.com/e5863b1185ea9e4da7539db54a3116bc.560x560x1.png|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-10-28|2016|10|28|https://genius.com/songs/2883533/apple_music_player|20185
639793|Phoenix||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2013-06-10|2013|6|10|https://genius.com/songs/639793/apple_music_player|20185
2329371|$tay|133129|Cruis'n USA |https://images.genius.com/e229d5559cebcf18e183c4947570daee.500x500x1.jpg|578330|Travi$ Scott & Jason Eric|https://images.genius.com/82edcfcee124433abf6d5e39c37a9b17.480x480x1.png|2011-05-31|2011|5|31|https://genius.com/songs/2329371/apple_music_player|20185
128564|Enormous|29667|All I've Ever Dreamed Of |https://images.genius.com/ea4755b4699f40593d231f631e773288.600x600x1.jpg|40972|HS87|https://images.genius.com/c8400d51a230bb76b53af4e84c2c9761.609x527x1.png|||||https://genius.com/songs/128564/apple_music_player|20185
691613|Rodeo Tour Dates||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/691613/apple_music_player|20185
3121866|Butterfly Effect - Juicy J Remix||||1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2017-06-07|2017|6|7|https://genius.com/songs/3121866/apple_music_player|20185
3960650|OVO Sound Radio Episode 67 Tracklist|128797|OVO Sound Radio Tracklists|https://images.genius.com/04763b7beb6bcd5ffd0fb8d5f44a4cf9.640x640x1.png|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2018-09-16|2018|9|16|https://genius.com/songs/3960650/apple_music_player|20185
2340067|Paradise||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/2340067/apple_music_player|20185
2891952|Amazing|133129|Cruis'n USA |https://images.genius.com/e229d5559cebcf18e183c4947570daee.500x500x1.jpg|578330|Travi$ Scott & Jason Eric|https://images.genius.com/82edcfcee124433abf6d5e39c37a9b17.480x480x1.png|2011-06-04|2011|6|4|https://genius.com/songs/2891952/apple_music_player|20185
3957352|Left Cheek, Right Cheek||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/3957352/apple_music_player|20185
129190|Back Up Remix|33161|Droptops|https://images.genius.com/46d5c810a835285cd488ab059bff416e.500x500x1.jpg|11546|Chuck Inglish|https://s3.amazonaws.com/rapgenius/1355734859_Chuck-Inglish.jpg|||||https://genius.com/songs/129190/apple_music_player|20185
3817162|High Times*||||310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg|2018-07-15|2018|7|15|https://genius.com/songs/3817162/apple_music_player|20185
2462488|No Introductions|150320|The Graduates EP|https://images.rapgenius.com/343b01b3229f10347b8ad69904e4fdcb.772x772x1.png|1275361|The Graduates|https://assets.genius.com/images/default_avatar_300.png?1550698131||2008|None|None|https://genius.com/songs/2462488/apple_music_player|20185
3914271|MTV VMA 2018 Performance||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-20|2018|8|20|https://genius.com/songs/3914271/apple_music_player|20185
235261|BET Cypher 2013||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/235261/apple_music_player|20185
396697|Yes Lord|91670|Inland Empire|https://images.rapgenius.com/27e872aebad7a3613cc3a34f6e91349d.500x500x1.jpg|1981|Audio Push|https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg|2012-11-07|2012|11|7|https://genius.com/songs/396697/apple_music_player|20185
3186091|Hot Sauce|491316|Joyride [RCA Sessions]|https://images.genius.com/295f408212bac9b7d63fbfc3d557303a.444x444x1.jpg|25561|Tinashe|https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg|2017-08-05|2017|8|5|https://genius.com/songs/3186091/apple_music_player|20185
2949900|.Wav Radio Freestyle||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2017-01-06|2017|1|6|https://genius.com/songs/2949900/apple_music_player|20185
360730|Batman||||27359|Trinidad James|https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg|2014-02-01|2014|2|1|https://genius.com/songs/360730/apple_music_player|20185
3167799|Go Off (Demo)||||1112475|Lil Uzi Vert, Quavo & Travis Scott|https://images.genius.com/6fe4795d73c896daad6e9a5aea288261.378x378x1.jpg||2017|None|None|https://genius.com/songs/3167799/apple_music_player|20185
533397|Ya Digg (ft. Shad, Travi$ Scott, Spodee, & T.I.)||||50175|Hustle Gang|https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg|2014-09-19|2014|9|19|https://genius.com/songs/533397/apple_music_player|20185
3427675|Around Me||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg||2012|None|None|https://genius.com/songs/3427675/apple_music_player|20185
4312722|Love It Mane*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/4312722/apple_music_player|20185
3054766|Rocket*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/3054766/apple_music_player|20185
184878|Only Thing I Hear|416393|Don't Look Down (Spotify Edition)|https://images.genius.com/f731125f52f78cf3727c619364e515e0.1000x1000x1.jpg|1102|Skylar Grey|https://images.genius.com/ac0fd5bbbb54f140f2f5fffbe29afaab.1000x1000x1.jpg|2013-07-05|2013|7|5|https://genius.com/songs/184878/apple_music_player|20185
3766292|No Cap*||||44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|||||https://genius.com/songs/3766292/apple_music_player|20185
2837706|Hi|133129|Cruis'n USA |https://images.genius.com/e229d5559cebcf18e183c4947570daee.500x500x1.jpg|578330|Travi$ Scott & Jason Eric|https://images.genius.com/82edcfcee124433abf6d5e39c37a9b17.480x480x1.png|2011-05-31|2011|5|31|https://genius.com/songs/2837706/apple_music_player|20185
2416508|Ya Digg|112495|G.D.O.D. 2|https://images.genius.com/68d56ac3b284966e171a69bbab78ce4c.500x500x1.jpg|50175|Hustle Gang|https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg|2014-09-19|2014|9|19|https://genius.com/songs/2416508/apple_music_player|20185
3844900|Blame*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg||2018|8|None|https://genius.com/songs/3844900/apple_music_player|20185
3185529|Naked (Demo)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg||2013|None|None|https://genius.com/songs/3185529/apple_music_player|20185
2936001|Keep Goin' Freestyle||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-12-18|2016|12|18|https://genius.com/songs/2936001/apple_music_player|20185
3891232|Believe That Shit||||1024052|Sheck Wes|https://images.genius.com/e8a674613a98207954b4e8cd9c4d4c87.893x893x1.jpg|2018-01-08|2018|1|8|https://genius.com/songs/3891232/apple_music_player|20185
3801769|Too Many Chances (Remix)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-02-23|2018|2|23|https://genius.com/songs/3801769/apple_music_player|20185
3159112|Bad Mood (Demo)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/3159112/apple_music_player|20185
2386618|Ain't Playin' Freestyle|139385|The SN1 Folder|https://images.genius.com/c168be2dba77f6c0c4c4cae828434f7a.640x640x1.jpg|1397|Giggs|https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg|2015-11-28|2015|11|28|https://genius.com/songs/2386618/apple_music_player|20185
140660|The Mack|133129|Cruis'n USA |https://images.genius.com/e229d5559cebcf18e183c4947570daee.500x500x1.jpg|578330|Travi$ Scott & Jason Eric|https://images.genius.com/82edcfcee124433abf6d5e39c37a9b17.480x480x1.png|2011-05-31|2011|5|31|https://genius.com/songs/140660/apple_music_player|20185
4044112|Fire||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/4044112/apple_music_player|20185
2892012|Backflip (Remix)*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/2892012/apple_music_player|20185
2917781|Peace Is The Mission + Peace Is The Mission: Extended [Booklet]|121955|Peace Is the Mission|https://images.genius.com/62635e9bced3a1cb7a64da951a2e2981.1000x1000x1.jpg|665|Major Lazer|https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg|2015-06-01|2015|6|1|https://genius.com/songs/2917781/apple_music_player|20185
3427337|Owl Pharaoh Intro||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg||2012|None|None|https://genius.com/songs/3427337/apple_music_player|20185
2161035|Spazz Out||||12936|RiFF RAFF|https://images.genius.com/9117f3f6593c49a4d6de35e05bb39991.400x400x1.jpg|2015-07-01|2015|7|1|https://genius.com/songs/2161035/apple_music_player|20185
700633|Compton|133129|Cruis'n USA |https://images.genius.com/e229d5559cebcf18e183c4947570daee.500x500x1.jpg|578330|Travi$ Scott & Jason Eric|https://images.genius.com/82edcfcee124433abf6d5e39c37a9b17.480x480x1.png|2011-06-04|2011|6|4|https://genius.com/songs/700633/apple_music_player|20185
2832893|To Date||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/2832893/apple_music_player|20185
3101339|Pony*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/3101339/apple_music_player|20185
2462498|Dream|150320|The Graduates EP|https://images.rapgenius.com/343b01b3229f10347b8ad69904e4fdcb.772x772x1.png|1275361|The Graduates|https://assets.genius.com/images/default_avatar_300.png?1550698131||2008|None|None|https://genius.com/songs/2462498/apple_music_player|20185
3525857|P.T.W.I.L.U. (P reign remix)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/3525857/apple_music_player|20185
3610608|All Year*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg||2018|None|None|https://genius.com/songs/3610608/apple_music_player|20185
3827437|Drugs 2*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3827437/apple_music_player|20185
3098383|Cash*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/3098383/apple_music_player|20185
3685088|Champions (Demo)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/3685088/apple_music_player|20185
3316262|Walk on Water x Butterfly Effect (Live)||||1258974|Thirty Seconds to Mars & Travis Scott|https://images.genius.com/fb8ad7549df38f86d8129ab25ae35773.484x484x1.png|2017-08-27|2017|8|27|https://genius.com/songs/3316262/apple_music_player|20185
140650|OK|133129|Cruis'n USA |https://images.genius.com/e229d5559cebcf18e183c4947570daee.500x500x1.jpg|578330|Travi$ Scott & Jason Eric|https://images.genius.com/82edcfcee124433abf6d5e39c37a9b17.480x480x1.png|2011-05-31|2011|5|31|https://genius.com/songs/140650/apple_music_player|20185
3556368|Sin City (Demo)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2013-02-27|2013|2|27|https://genius.com/songs/3556368/apple_music_player|20185
3160283|Upper Echelon (Demo)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg||2013|None|None|https://genius.com/songs/3160283/apple_music_player|20185
4284496|SICKO BAMBA||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/4284496/apple_music_player|20185
157687|NIGHT (Remix)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/157687/apple_music_player|20185
4013248|All I Know||||619473|Kamaiyah|https://images.genius.com/37414a52e6f8be7ea4b7c649e5cbe9f7.949x949x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4013248/apple_music_player|20185
215121|WutEL$e|42297|10pc. Mild|https://images.genius.com/ecdbceedc317b9f23b76e133ec1b6fa6.600x600x1.jpg|27359|Trinidad James|https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg|||||https://genius.com/songs/215121/apple_music_player|20185
2172494|Seven Down||||2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2015-07-17|2015|7|17|https://genius.com/songs/2172494/apple_music_player|20185
991816|Lil Nigga||||16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|||||https://genius.com/songs/991816/apple_music_player|20185
2462503|Who Am I|150320|The Graduates EP|https://images.rapgenius.com/343b01b3229f10347b8ad69904e4fdcb.772x772x1.png|1275361|The Graduates|https://assets.genius.com/images/default_avatar_300.png?1550698131||2008|None|None|https://genius.com/songs/2462503/apple_music_player|20185
3021559|Lights Out*||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/3021559/apple_music_player|20185
2016798|One Thing About Me||||1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|||||https://genius.com/songs/2016798/apple_music_player|20185
