song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3218,Paradice,5028,Rebirth,https://images.genius.com/08526a33de7f8cce1ed20370bbe174e1.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2010-02-02,2010,2,2,https://genius.com/songs/3218/apple_music_player,932957
3167486,Kevin Is a Snake,,,,1180737,Lostnunbound,https://images.genius.com/bc3bf0ed48cd4d0cd9fa56b3e8249f3e.1000x1000x1.png,2017-07-20,2017,7,20,https://genius.com/songs/3167486/apple_music_player,932957
9055,We Made It,,,,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2008-06-27,2008,6,27,https://genius.com/songs/9055/apple_music_player,932957
399,Hot Revolver,5037,The Leak VI,https://images.genius.com/3f847ef447ab2bcea5d259e8bb9d82dc.500x500x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,,,,,https://genius.com/songs/399/apple_music_player,932957
34888,Make the World Go Round,76781,Untitled,https://images.genius.com/3bdc19b60659feb19317a285090ef09c.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,2008-07-15,2008,7,15,https://genius.com/songs/34888/apple_music_player,932957
70556,Hit The J,15983,California Republic,https://images.genius.com/4df2274fd6c2945603a7115c9c9d1284.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2012-04-05,2012,4,5,https://genius.com/songs/70556/apple_music_player,932957
100715,Rollin',24198,Sunday Service,https://images.genius.com/2377b35c4be48c418d9b99b8e5eb85a2.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2012-12-02,2012,12,2,https://genius.com/songs/100715/apple_music_player,932957
234963,F.I.V.E,34769,OKE: Operation Kill Everything ,https://images.genius.com/f04f9b2892eac01c8dd7876593883785.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2013-10-09,2013,10,9,https://genius.com/songs/234963/apple_music_player,932957
28614,Get Over,5001,Tha Carter II,https://images.genius.com/4d0999fe896d70f13b326ef56bf5ef3d.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2005-12-06,2005,12,6,https://genius.com/songs/28614/apple_music_player,932957
2825338,All the Way Up [Official Remix],140641,Freetracks & Exclusives,https://images.genius.com/3efa2cb3ca220dbf9573ae7435655871.600x400x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2016-07-22,2016,7,22,https://genius.com/songs/2825338/apple_music_player,932957
2467096,Alles hat sein Sinn,147976,Blut,https://images.genius.com/9fdf07bddedae747d474cac0e48606ab.1000x1000x1.jpg,12076,Farid Bang,https://images.genius.com/5f2efeee07bc0555d3828c630dbe78a4.640x640x1.jpg,2016-04-27,2016,4,27,https://genius.com/songs/2467096/apple_music_player,932957
278286,I Am,46378,I Am,https://images.genius.com/c110d9f81ab40dc4f80158b5112d3932.1000x993x1.jpg,118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg,2013-11-19,2013,11,19,https://genius.com/songs/278286/apple_music_player,932957
58459,So Good,35493,Midnight Mimosas,https://images.genius.com/af69cd94395509bbc95f1782091c7401.640x640x1.jpg,10889,Shanell,https://s3.amazonaws.com/rapgenius/1302462486_shanell.jpg,2013-06-04,2013,6,4,https://genius.com/songs/58459/apple_music_player,932957
3046800,Thank God,152964,SHINE,https://images.genius.com/df9fa223157bf569597dc7509274af28.1000x1000x1.jpg,396,Wale,https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg,2017-04-28,2017,4,28,https://genius.com/songs/3046800/apple_music_player,932957
342328,Home Invasion,76013,Starvation 3 ,https://images.genius.com/155dcdf9038945b022391808dd3f0c60.500x500x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2013-01-17,2013,1,17,https://genius.com/songs/342328/apple_music_player,932957
3771,Blow,8753,Port of Miami,https://images.genius.com/cf6f2fdbee982a21b1551777c60ae2f0.1000x1000x1.jpg,88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg,2006-08-08,2006,8,8,https://genius.com/songs/3771/apple_music_player,932957
2975958,Spaghetti,149023,Plata O Plomo (Silver Or Lead),https://images.genius.com/8a4162bdfc8aad105d172fb166736491.1000x1000x1.jpg,649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg,2017-02-17,2017,2,17,https://genius.com/songs/2975958/apple_music_player,932957
2390663,Do It to You,141625,The Documentary 2 + 2.5 (Collector's Edition),https://images.genius.com/5ca10265dc28a143b718c9c6d93b6df3.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2015-01-22,2015,1,22,https://genius.com/songs/2390663/apple_music_player,932957
53153,InfraRED,11655,Hoodmorning (No Typo): Candy Coronas,https://images.genius.com/c7e8ae0f47986bad415f5d58fc0b2281.320x320x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-07-29,2011,7,29,https://genius.com/songs/53153/apple_music_player,932957
2853161,Lecimy od lat (All The Way Up Official Remix),,,,998928,Paluch/Kaczor/Kali,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-09-07,2016,9,7,https://genius.com/songs/2853161/apple_music_player,932957
2652016,All the Way Up (Westside Remix),,,,649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg,2016-06-22,2016,6,22,https://genius.com/songs/2652016/apple_music_player,932957
235218,Breakfast with Al Pacino,34769,OKE: Operation Kill Everything ,https://images.genius.com/f04f9b2892eac01c8dd7876593883785.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,,2013,None,None,https://genius.com/songs/235218/apple_music_player,932957
515226,All For You (Remix),73312,Coke Boys 4,https://images.genius.com/a864efeaa33d183128c4986eaf8d5924.500x500x1.jpg,1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg,2014-01-19,2014,1,19,https://genius.com/songs/515226/apple_music_player,932957
49142,Camera Phone,9857,LAX,https://images.genius.com/bba1920bee43a618432ce43748293ec6.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2008-08-26,2008,8,26,https://genius.com/songs/49142/apple_music_player,932957
70672,100 Bloods 100 Crips,,,,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,,2004,None,None,https://genius.com/songs/70672/apple_music_player,932957
19673,My FoFo,3044,All or Nothing,https://images.genius.com/07b605de3e64892070232ced7e01e190.1000x1000x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2005-06-14,2005,6,14,https://genius.com/songs/19673/apple_music_player,932957
64789,Allen Iverson,14656,GUERILLA,https://images.genius.com/aef39423abb34289b7aefc6e7687465d.500x500x1.jpg,11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg,2012-01-31,2012,1,31,https://genius.com/songs/64789/apple_music_player,932957
85046,Holla At Me,20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2006-02-26,2006,2,26,https://genius.com/songs/85046/apple_music_player,932957
489822,All My Life (Remix),347905,Gudda Muzik,https://images.genius.com/f384e4a2d846f755af26a400f6e2436d.500x500x1.jpg,1403,Jay Rock,https://images.genius.com/e1cbef603f6c11cee182adcd55a78a87.421x421x1.jpg,2011-01-11,2011,1,11,https://genius.com/songs/489822/apple_music_player,932957
6129,Da Da Da,5028,Rebirth,https://images.genius.com/08526a33de7f8cce1ed20370bbe174e1.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2010-02-02,2010,2,2,https://genius.com/songs/6129/apple_music_player,932957
21053,Three Bricks,3342,Fishscale,https://images.genius.com/61b48fa7fe972c473dc1c20c9489e45f.1000x1000x1.jpg,20,Ghostface Killah,https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg,2006-03-28,2006,3,28,https://genius.com/songs/21053/apple_music_player,932957
2653,World Tour,10388,Attention Deficit,https://images.genius.com/a820f3f34251c1428eb5e289fe202b13.600x600x1.jpg,396,Wale,https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg,2009-09-08,2009,9,8,https://genius.com/songs/2653/apple_music_player,932957
96059,Too Little, Too Late,11113,Help Is On The Way,https://images.genius.com/514cdba5c1624eb48824e083776ae1f0.500x500x1.jpg,11647,Don Trip,https://images.genius.com/5dbc55a26c95039a47e9c51613f8b3aa.554x554x1.jpg,2012-01-01,2012,1,1,https://genius.com/songs/96059/apple_music_player,932957
3262517,Gully Niggaz,337019,Wamp 2 Dem,https://images.genius.com/bf63873f8c0e659f7617f867c17f45fb.640x640x1.jpg,1397,Giggs,https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg,2017-10-06,2017,10,6,https://genius.com/songs/3262517/apple_music_player,932957
3711768,Momma,428391,Family Ties,https://assets.genius.com/images/default_cover_art.png?1550796438,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2018-05-10,2018,5,10,https://genius.com/songs/3711768/apple_music_player,932957
859,Streets on Lock,10625,The Inspiration,https://images.genius.com/2053ad8225fddfdf7a3b14840b227196.300x300x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2006-12-12,2006,12,12,https://genius.com/songs/859/apple_music_player,932957
49241,The Kill,10828,Purp & Patron,https://images.genius.com/2ac5b9e1da222cb025aa059f64716e53.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-01-24,2011,1,24,https://genius.com/songs/49241/apple_music_player,932957
3669,Gooder,10664,We Are Young Money,https://images.genius.com/5f41ff0fcf98a0c2b7f7239f3cc7e4a1.1000x1000x1.jpg,197,Young Money,https://images.genius.com/f1d2f83e22f6535589e3b8a4ace1191d.500x300x6.gif,2009-12-21,2009,12,21,https://genius.com/songs/3669/apple_music_player,932957
28714,I'll Die For You,5028,Rebirth,https://images.genius.com/08526a33de7f8cce1ed20370bbe174e1.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2010-02-02,2010,2,2,https://genius.com/songs/28714/apple_music_player,932957
1788315,In The Sun,124141,Casino Life 2: Brown Bag Legend,https://images.genius.com/96869f3884648efe690e0328decb20bc.800x800x1.jpg,1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg,2015-05-08,2015,5,8,https://genius.com/songs/1788315/apple_music_player,932957
2735659,All The Way Up (Freestyle),,,,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2016-06-23,2016,6,23,https://genius.com/songs/2735659/apple_music_player,932957
367662,Logic On The Beat,26119,Psychological: The Mixtape,https://images.genius.com/646d03f37cdf5b66ef95c6ca341ba5fb.588x588x1.jpg,7922,Logic,https://images.genius.com/75b9fd3705271c3c10d64dfb3139caf7.900x900x1.jpg,2009-01-01,2009,1,1,https://genius.com/songs/367662/apple_music_player,932957
73854,MJB Da MVP,6014,The Breakthrough,https://images.genius.com/7c5feda2c77c2b789142a44ed942e6f7.1000x1000x1.jpg,358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg,2005-04-18,2005,4,18,https://genius.com/songs/73854/apple_music_player,932957
3356654,Pick It Up,428391,Family Ties,https://assets.genius.com/images/default_cover_art.png?1550796438,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2018-01-19,2018,1,19,https://genius.com/songs/3356654/apple_music_player,932957
741943,Pot Jar,120395,Pilot Talk III,https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2015-04-04,2015,4,4,https://genius.com/songs/741943/apple_music_player,932957
2975955,Warning,149023,Plata O Plomo (Silver Or Lead),https://images.genius.com/8a4162bdfc8aad105d172fb166736491.1000x1000x1.jpg,649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg,2017-02-17,2017,2,17,https://genius.com/songs/2975955/apple_music_player,932957
740231,Opening Credits,120395,Pilot Talk III,https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2015-04-04,2015,4,4,https://genius.com/songs/740231/apple_music_player,932957
59162,Street Riders,11010,Brake Lights,https://images.genius.com/6e47923e84d22040bd228aa550a666d4.800x800x1.png,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2006-03-31,2006,3,31,https://genius.com/songs/59162/apple_music_player,932957
2390665,Ride Solo,141625,The Documentary 2 + 2.5 (Collector's Edition),https://images.genius.com/5ca10265dc28a143b718c9c6d93b6df3.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2016-01-22,2016,1,22,https://genius.com/songs/2390665/apple_music_player,932957
4377,Take Me Home,9754,True Story,https://images.genius.com/5a559d207cca623a609c164def9acb1a.953x953x1.jpg,373,Terror Squad,https://s3.amazonaws.com/rapgenius/1372094877_TerrorSquadSRC01.jpg,2004-07-27,2004,7,27,https://genius.com/songs/4377/apple_music_player,932957
3684517,Harlem Anthem,402711,The Uncle Drew Motion Picture Soundtrack,https://images.genius.com/4b9e3691511cba620d2f77363406478f.600x600x1.jpg,15369,A$AP Ferg,https://images.genius.com/c9440ee0b76ac4cc57b13638e1b04b1b.500x500x1.jpg,2018-06-01,2018,6,1,https://genius.com/songs/3684517/apple_music_player,932957
749514,All I Know,120395,Pilot Talk III,https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2015-04-04,2015,4,4,https://genius.com/songs/749514/apple_music_player,932957
40224,Boss,8753,Port of Miami,https://images.genius.com/cf6f2fdbee982a21b1551777c60ae2f0.1000x1000x1.jpg,88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg,2006-08-08,2006,8,8,https://genius.com/songs/40224/apple_music_player,932957
19693,The Crackhouse,3048,The Elephant in the Room,https://images.genius.com/ce14784452a3863939783219176c2738.700x700x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2008-03-11,2008,3,11,https://genius.com/songs/19693/apple_music_player,932957
2922610,Hustlers,309110,Andretti 11/30,https://images.genius.com/66384d5fb7f32be29ff43ea737bfbe38.350x350x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2016-11-30,2016,11,30,https://genius.com/songs/2922610/apple_music_player,932957
740765,Life I Chose,120395,Pilot Talk III,https://images.genius.com/acd500966062f3aed392a16808ff0086.640x640x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2015-04-04,2015,4,4,https://genius.com/songs/740765/apple_music_player,932957
2770734,Stoned on Ocean,157802,Stoned On Ocean,https://images.genius.com/491798a2da2dcb533c28764292f3a744.300x300x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2016-06-27,2016,6,27,https://genius.com/songs/2770734/apple_music_player,932957
28717,Get A Life,5028,Rebirth,https://images.genius.com/08526a33de7f8cce1ed20370bbe174e1.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2010-02-10,2010,2,10,https://genius.com/songs/28717/apple_music_player,932957
19775,Girl I'm A Bad Boy,45256,Bad Boys II - The Soundtrack ,https://images.genius.com/3f1933e4953c8ae99c8fd6f8b565e612.220x220x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,,2003,None,None,https://genius.com/songs/19775/apple_music_player,932957
2975963,Go Crazy,149023,Plata O Plomo (Silver Or Lead),https://images.genius.com/8a4162bdfc8aad105d172fb166736491.1000x1000x1.jpg,649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg,2017-02-17,2017,2,17,https://genius.com/songs/2975963/apple_music_player,932957
45008,Hate it or Love It (Da MVP),,,,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,,,,,https://genius.com/songs/45008/apple_music_player,932957
46333,Told Y'all,10145,Diamond Princess,https://images.genius.com/2ed0291d55ddbf9bf0c79253fe1f500f.500x500x1.jpg,117,Trina,https://images.genius.com/14960b62107077180b3d8f9842d87f7a.1000x1000x1.jpg,2002-08-27,2002,8,27,https://genius.com/songs/46333/apple_music_player,932957
2975957,Swear to God,149023,Plata O Plomo (Silver Or Lead),https://images.genius.com/8a4162bdfc8aad105d172fb166736491.1000x1000x1.jpg,649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg,2017-02-17,2017,2,17,https://genius.com/songs/2975957/apple_music_player,932957
19736,All I Need,3055,Loyalty,https://images.genius.com/334c85de50c53fc4f55c9f3af9218739.800x800x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2002-11-12,2002,11,12,https://genius.com/songs/19736/apple_music_player,932957
888512,Rhymes Like Weight,157802,Stoned On Ocean,https://images.genius.com/491798a2da2dcb533c28764292f3a744.300x300x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2015-04-17,2015,4,17,https://genius.com/songs/888512/apple_music_player,932957
2384509,Superstar,134210,Canal Street Confidential,https://images.genius.com/af242eb3d0e542071f47d01a5aa067a8.1000x1000x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2015-12-04,2015,12,4,https://genius.com/songs/2384509/apple_music_player,932957
3088569,Scottie Pippen,,,,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2018-09-27,2018,9,27,https://genius.com/songs/3088569/apple_music_player,932957
17373,I'm On,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-05-20,2011,5,20,https://genius.com/songs/17373/apple_music_player,932957
19691,You Ain't Sayin' Nothing,3048,The Elephant in the Room,https://images.genius.com/ce14784452a3863939783219176c2738.700x700x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2008-05-05,2008,5,5,https://genius.com/songs/19691/apple_music_player,932957
912231,Cars,123285,Even More Saturday Night Car Tunes,https://images.genius.com/d7135b657f4a943e71af1599ecaccc5b.640x640x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,,,,,https://genius.com/songs/912231/apple_music_player,932957
3422213,I'm Back,392849,Vehicle City,https://assets.genius.com/images/default_cover_art.png?1550179390,2588,Jon Connor,https://images.genius.com/4795ff9260ece1ff8149b692accd1fbf.1000x1000x1.jpg,2018-01-08,2018,1,8,https://genius.com/songs/3422213/apple_music_player,932957
303353,What's My Name,1549,Chris Brown,https://images.genius.com/6020e34ef93cc095d3f6c8409958578f.600x600x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2005-11-29,2005,11,29,https://genius.com/songs/303353/apple_music_player,932957
2922602,Take You Higher,309110,Andretti 11/30,https://images.genius.com/66384d5fb7f32be29ff43ea737bfbe38.350x350x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2016-11-30,2016,11,30,https://genius.com/songs/2922602/apple_music_player,932957
53648,Red,11655,Hoodmorning (No Typo): Candy Coronas,https://images.genius.com/c7e8ae0f47986bad415f5d58fc0b2281.320x320x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-07-29,2011,7,29,https://genius.com/songs/53648/apple_music_player,932957
71006,Graffiti,1551,Graffiti ,https://images.genius.com/6cd59beb084fd2637b48fd3a39073b5f.1000x1000x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2009-12-09,2009,12,9,https://genius.com/songs/71006/apple_music_player,932957
52052,Spit In Your Face,28810,To The Sky ,https://images.genius.com/d7e2191c9f32c501897df8dddddea688.500x500x1.jpg,1406,Kevin Rudolf,https://images.genius.com/253fd52f5bf353c1c385aa5a5e92a4c6.640x250x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/52052/apple_music_player,932957
2883929,What Now,223529,What Now? (The Mixtape Presents Chocolate Droppa),https://images.genius.com/b5bfc417cfffdb8355c5c32dc54ca5ac.800x800x1.jpg,38940,Kevin Hart,https://images.genius.com/de0024d7ca312cd0f9d35c7fbed88a0a.1000x1000x1.jpg,2016-10-14,2016,10,14,https://genius.com/songs/2883929/apple_music_player,932957
17364,I'm From the Ghetto,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-08-28,2007,8,28,https://genius.com/songs/17364/apple_music_player,932957
70634,Greystone,15983,California Republic,https://images.genius.com/4df2274fd6c2945603a7115c9c9d1284.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,,2012,None,None,https://genius.com/songs/70634/apple_music_player,932957
2949719,Tha Carter II [Tracklist + Album Art],5001,Tha Carter II,https://images.genius.com/4d0999fe896d70f13b326ef56bf5ef3d.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,,2005,None,None,https://genius.com/songs/2949719/apple_music_player,932957
2770749,Game Tapes,157802,Stoned On Ocean,https://images.genius.com/491798a2da2dcb533c28764292f3a744.300x300x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2016-06-27,2016,6,27,https://genius.com/songs/2770749/apple_music_player,932957
2811110,Anything,157802,Stoned On Ocean,https://images.genius.com/491798a2da2dcb533c28764292f3a744.300x300x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2016-06-27,2016,6,27,https://genius.com/songs/2811110/apple_music_player,932957
18106,Chevy Ridin' High,2642,The Trunk,https://assets.genius.com/images/default_cover_art.png?1550796438,523,Dre,https://images.genius.com/29e3cb9c13cadc94638bb264b7dec611.241x241x1.png,,2007,None,None,https://genius.com/songs/18106/apple_music_player,932957
2740698,Speedboat,157802,Stoned On Ocean,https://images.genius.com/491798a2da2dcb533c28764292f3a744.300x300x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2016-06-27,2016,6,27,https://genius.com/songs/2740698/apple_music_player,932957
32755,Say I,6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,2006-04-10,2006,4,10,https://genius.com/songs/32755/apple_music_player,932957
2886751,Stretch Marks,223529,What Now? (The Mixtape Presents Chocolate Droppa),https://images.genius.com/b5bfc417cfffdb8355c5c32dc54ca5ac.800x800x1.jpg,38940,Kevin Hart,https://images.genius.com/de0024d7ca312cd0f9d35c7fbed88a0a.1000x1000x1.jpg,2016-10-14,2016,10,14,https://genius.com/songs/2886751/apple_music_player,932957
2975970,Dreamin,149023,Plata O Plomo (Silver Or Lead),https://images.genius.com/8a4162bdfc8aad105d172fb166736491.1000x1000x1.jpg,649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg,2017-02-17,2017,2,17,https://genius.com/songs/2975970/apple_music_player,932957
41511,Forgot About Me,9031,Emeritus,https://images.genius.com/6976a10236f881255b574212a02ae481.1000x1000x1.jpg,127,Scarface,https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png,2008-12-02,2008,12,2,https://genius.com/songs/41511/apple_music_player,932957
437779,Gonna Tell Everybody,6433,So Amazin',https://images.genius.com/71dd969a441561d510e6c460379fea94.999x999x1.jpg,6757,Christina Milian,https://images.genius.com/b04fd1aa8ca26a45d22de9f9da0cfeca.597x597x1.jpg,2006-04-19,2006,4,19,https://genius.com/songs/437779/apple_music_player,932957
496351,Throw It Up,12805,The Preview,https://images.genius.com/d3d7b5692d6943a0a071946843cc3521.525x525x1.jpg,111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg,,,,,https://genius.com/songs/496351/apple_music_player,932957
2817825,Higher,157802,Stoned On Ocean,https://images.genius.com/491798a2da2dcb533c28764292f3a744.300x300x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2016-06-27,2016,6,27,https://genius.com/songs/2817825/apple_music_player,932957
4105703,Dipset / Lox,477400,Diplomatic Ties,https://images.genius.com/1e562173eeb906fcc26481200dbf8452.1000x1000x1.jpg,80,The Diplomats,https://images.genius.com/43edde4336787936b9df1db327b85bb2.389x389x1.jpg,2018-11-12,2018,11,12,https://genius.com/songs/4105703/apple_music_player,932957
2451321,Freetrack (All The Way Up Remix),,,,148843,Micel O,https://images.genius.com/cdcc22e3bbf596d6241aadfdaca65a64.720x720x1.jpg,2016-04-03,2016,4,3,https://genius.com/songs/2451321/apple_music_player,932957
19666,So Much More,3044,All or Nothing,https://images.genius.com/07b605de3e64892070232ced7e01e190.1000x1000x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2005-03-29,2005,3,29,https://genius.com/songs/19666/apple_music_player,932957
3110009,Na Dole Je Łap,,,,24193,Tede,https://images.genius.com/f48b0454d960804a76a48622336d127f.690x425x1.jpg,2017-06-02,2017,6,2,https://genius.com/songs/3110009/apple_music_player,932957
