song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3253543|On Em||||1184948|John Gabbana|https://images.genius.com/da1157a5d2c047d314712d871dc47d1a.900x900x1.jpg|2017-09-23|2017|9|23|https://genius.com/songs/3253543/apple_music_player|862
3206707|Just Like Me|329504|Black Circle 2|https://images.genius.com/f34e3b74e71230e134faec3a9216ba1d.500x500x1.jpg|26968|Money Man|https://images.genius.com/9acebbccd5f4ec9e4365a76d438c6f9d.1000x1000x1.png|2016-07-12|2016|7|12|https://genius.com/songs/3206707/apple_music_player|862
3071654|Know It|329504|Black Circle 2|https://images.genius.com/f34e3b74e71230e134faec3a9216ba1d.500x500x1.jpg|26968|Money Man|https://images.genius.com/9acebbccd5f4ec9e4365a76d438c6f9d.1000x1000x1.png|2016-09-23|2016|9|23|https://genius.com/songs/3071654/apple_music_player|862
3208261|Back Den||||1184948|John Gabbana|https://images.genius.com/da1157a5d2c047d314712d871dc47d1a.900x900x1.jpg|2017-08-22|2017|8|22|https://genius.com/songs/3208261/apple_music_player|862
2400068|Dab||||44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2015-09-27|2015|9|27|https://genius.com/songs/2400068/apple_music_player|862
3084145|Right Now|335275|Vi$ions|https://images.genius.com/2edb0a768cbafba3fa68aca7db8f154f.500x500x1.jpg|323586|Lil Lonnie|https://images.genius.com/817687a8e18c01d98c19c190216b82fa.1000x1000x1.jpg|2017-02-24|2017|2|24|https://genius.com/songs/3084145/apple_music_player|862
454566|Loyalty|108036|Truly Blessed|https://images.genius.com/6f5ecb6ac58b391bedcf106c3798aac5.850x850x1.jpg|20755|SD|https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg|2014-11-18|2014|11|18|https://genius.com/songs/454566/apple_music_player|862
3095486|Settle|304277|Life in the Hills|https://images.genius.com/025963951f506c00eea3aa1f9fb70fe8.1000x1000x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2017-04-20|2017|4|20|https://genius.com/songs/3095486/apple_music_player|862
1754|B.E.S.T. Friend||||862|Dee Money|https://images.genius.com/7fe703b58fc6f92a6270345ea84b837f.439x439x1.jpg|||||https://genius.com/songs/1754/apple_music_player|862
3003677|Solid|243215|Drip Season|https://images.genius.com/e42f66c8d1628c455f54f985ac016ba0.661x660x1.png|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2016-10-15|2016|10|15|https://genius.com/songs/3003677/apple_music_player|862
360520|Livin' Like Diddy||||65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png|||||https://genius.com/songs/360520/apple_music_player|862
2380127|Story Of YRN||||44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2015-11-29|2015|11|29|https://genius.com/songs/2380127/apple_music_player|862
2379390|I Told You||||44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2015-11-28|2015|11|28|https://genius.com/songs/2379390/apple_music_player|862
2919959|Blue Hunnids|160512|Blue Devil |https://images.genius.com/5d54340378dc97a576eeb6987fcf9f9f.300x300x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2016-07-20|2016|7|20|https://genius.com/songs/2919959/apple_music_player|862
2971575|Back To The Money|328165|Over 'Til It's Over|https://images.genius.com/c583d21e575fda773aabf8c2facfcc81.500x500x1.jpg|149868|Zach Farlow|https://images.genius.com/ee2b3d9f43a9e3efa2a15188714b12be.505x505x1.jpg|2017-01-31|2017|1|31|https://genius.com/songs/2971575/apple_music_player|862
2946009|On Da Block|146785|Ear Hustling|https://images.genius.com/67478a511c24d286118e570b271a51c9.813x800x1.png|334117|Mango Foo|https://images.genius.com/c45cfc22cc40c849865c88b31f23cc47.492x492x1.jpg|2016-03-15|2016|3|15|https://genius.com/songs/2946009/apple_music_player|862
2265732|Facetime|127846|The Cassette Playlist|https://images.genius.com/fc18fe92c7f6bcf20fa93d3979ba7d49.400x400x1.jpg|133455|Rayven Justice|https://images.genius.com/28929fbcf4b3338dec4b8607914a0fcb.1000x667x1.jpg|||||https://genius.com/songs/2265732/apple_music_player|862
3690283|Ease My Mind||||323586|Lil Lonnie|https://images.genius.com/817687a8e18c01d98c19c190216b82fa.1000x1000x1.jpg|2018-04-30|2018|4|30|https://genius.com/songs/3690283/apple_music_player|862
3069919|Jeans|434602|The Lost Files|https://images.genius.com/e74852d4cce102ec89dc88b84083bc75.268x268x1.jpg|520371|ThouxanbanFauni|https://images.genius.com/64ec6d4bf04c94a838e1fd2ff0b5c580.900x900x1.png|2017-04-27|2017|4|27|https://genius.com/songs/3069919/apple_music_player|862
3863938|Jeans (Remix)||||520371|ThouxanbanFauni|https://images.genius.com/64ec6d4bf04c94a838e1fd2ff0b5c580.900x900x1.png|2018-07-25|2018|7|25|https://genius.com/songs/3863938/apple_music_player|862
690449|Movies|108036|Truly Blessed|https://images.genius.com/6f5ecb6ac58b391bedcf106c3798aac5.850x850x1.jpg|20755|SD|https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg|2014-11-18|2014|11|18|https://genius.com/songs/690449/apple_music_player|862
3847053|Nothing To Something||||1530360|Wallway Pack|https://assets.genius.com/images/default_avatar_300.png?1550179390|2018-06-19|2018|6|19|https://genius.com/songs/3847053/apple_music_player|862
2971603|Love Ya Life|328165|Over 'Til It's Over|https://images.genius.com/c583d21e575fda773aabf8c2facfcc81.500x500x1.jpg|149868|Zach Farlow|https://images.genius.com/ee2b3d9f43a9e3efa2a15188714b12be.505x505x1.jpg|2017-01-31|2017|1|31|https://genius.com/songs/2971603/apple_music_player|862
1707|Call Me Ah Jerk||||862|Dee Money|https://images.genius.com/7fe703b58fc6f92a6270345ea84b837f.439x439x1.jpg|||||https://genius.com/songs/1707/apple_music_player|862
2448425|Bragging Rights||||16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|||||https://genius.com/songs/2448425/apple_music_player|862
2846017|Hard Work|160512|Blue Devil |https://images.genius.com/5d54340378dc97a576eeb6987fcf9f9f.300x300x1.jpg|585266|Lil Duke|https://images.genius.com/55ca970fb48223b43b02d7b5ec54001f.483x483x1.png|2016-07-20|2016|7|20|https://genius.com/songs/2846017/apple_music_player|862
2102515|Styles|108036|Truly Blessed|https://images.genius.com/6f5ecb6ac58b391bedcf106c3798aac5.850x850x1.jpg|20755|SD|https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg|2014-11-18|2014|11|18|https://genius.com/songs/2102515/apple_music_player|862
2105071|Smiles|120038|Life Of A Savage 4|https://images.genius.com/a0c2ea1eef484d71609a59c24c931dd2.500x500x1.jpg|20755|SD|https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg|2015-02-19|2015|2|19|https://genius.com/songs/2105071/apple_music_player|862
1783|Blue & Yellow [Michigan ANTHEM]||||862|Dee Money|https://images.genius.com/7fe703b58fc6f92a6270345ea84b837f.439x439x1.jpg|||||https://genius.com/songs/1783/apple_music_player|862
1755|Best U Eva Had||||862|Dee Money|https://images.genius.com/7fe703b58fc6f92a6270345ea84b837f.439x439x1.jpg|||||https://genius.com/songs/1755/apple_music_player|862
2012|Im Just Sayin.||||862|Dee Money|https://images.genius.com/7fe703b58fc6f92a6270345ea84b837f.439x439x1.jpg|||||https://genius.com/songs/2012/apple_music_player|862
2940062|I Want Da||||564318|Cocaine Mali|https://assets.genius.com/images/default_avatar_300.png?1550179390|2016-12-24|2016|12|24|https://genius.com/songs/2940062/apple_music_player|862
3695362|Money & Power||||323586|Lil Lonnie|https://images.genius.com/817687a8e18c01d98c19c190216b82fa.1000x1000x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3695362/apple_music_player|862
3155732|Come Around|337960|One Gun Man|https://images.genius.com/9d7ba1e2396ed1c96031831a482e2ca0.750x734x1.jpg|1050750|John Wic|https://images.genius.com/3480c4a4912ffc598177a7a6dddad721.765x765x1.jpg|2017-04-16|2017|4|16|https://genius.com/songs/3155732/apple_music_player|862
2454879|Reich Das Kind|131648|Hustensaft World|https://images.genius.com/c4b78bcaab74507c55c7a0dae8195723.681x681x1.jpg|206469|Hustensaft Jüngling|https://images.genius.com/fa329b1c3d965c9812cc3d7fceb31747.699x699x1.jpg|2015-07-05|2015|7|5|https://genius.com/songs/2454879/apple_music_player|862
3046321|Count It (Remix)|338698|Capital Rapps II|https://assets.genius.com/images/default_cover_art.png?1550179390|1113702|U-GO (Under God Only)|https://images.genius.com/1d6d93cee48e4d2ce1814c963875de62.640x640x1.jpg|2016-11-22|2016|11|22|https://genius.com/songs/3046321/apple_music_player|862
455468|I Got Cash||||191905|King Reese|https://assets.genius.com/images/default_avatar_300.png?1550179390|2014-05-01|2014|5|1|https://genius.com/songs/455468/apple_music_player|862
3707427|Motivated|427776|Time 2 Kill|https://images.genius.com/336e333cab34bc643e6e3b280b4a5f79.500x500x1.jpg|323586|Lil Lonnie|https://images.genius.com/817687a8e18c01d98c19c190216b82fa.1000x1000x1.jpg|2017-07-21|2017|7|21|https://genius.com/songs/3707427/apple_music_player|862
4040814|Perfect Girl|472613|No Trust|https://images.genius.com/f770c58b26353cf06cbcce311d06f882.1000x1000x1.jpg|1615044|CFN TrapGod|https://images.genius.com/aa7c947ee34bcb1660f70ca3b6b95416.751x751x1.jpg|2018-09-08|2018|9|8|https://genius.com/songs/4040814/apple_music_player|862
4118643|On Top||||1184948|John Gabbana|https://images.genius.com/da1157a5d2c047d314712d871dc47d1a.900x900x1.jpg|2017-09-27|2017|9|27|https://genius.com/songs/4118643/apple_music_player|862
3933307|Boni & Clyd|458022|Go Mode |https://assets.genius.com/images/default_cover_art.png?1549919799|1063096|Bobby Luv|https://images.genius.com/57dacb284bd542cb843124d70b30eb9c.1000x1000x1.jpg|2018-02-14|2018|2|14|https://genius.com/songs/3933307/apple_music_player|862
3941714|I Wonder|459270|I Wonder - Single|https://assets.genius.com/images/default_cover_art.png?1549919799|28753|C. Smith|https://assets.genius.com/images/default_avatar_300.png?1549919799|2017-02-08|2017|2|8|https://genius.com/songs/3941714/apple_music_player|862
3944348|Ride Out||||1213|Tha Joker (US)|https://s3.amazonaws.com/rapgenius/1350144608_Tha%20Joker%20Joker.png|||||https://genius.com/songs/3944348/apple_music_player|862
415515|Wealth||||173241|Jetson The Legend|https://assets.genius.com/images/default_avatar_300.png?1550179390|2014-04-28|2014|4|28|https://genius.com/songs/415515/apple_music_player|862
2955272|Slippery|168545|Culture|https://images.genius.com/73bac66d60e3a2fad0135f4dd359d2ee.1000x1000x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2017-01-27|2017|1|27|https://genius.com/songs/2955272/apple_music_player|39592
3433244|Walk It Talk It|369295|Culture II |https://images.genius.com/895c52591bf983ebe6e8821f23e4642e.999x999x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3433244/apple_music_player|39592
2409431|Commando|53796|Young Rich Niggas 2|https://images.genius.com/43c819ba1422a4ea4101f2948e219001.500x500x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2016-01-18|2016|1|18|https://genius.com/songs/2409431/apple_music_player|39592
698494|One Time|119474|Yung Rich Nation|https://images.genius.com/ea0d2c1e2ee0567dd2890f3e3537544b.1000x1000x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2015-07-31|2015|7|31|https://genius.com/songs/698494/apple_music_player|39592
683307|1Hunnid|118264|One Way|https://images.genius.com/bc995f948907b232170b3f7be4d31b67.500x500x1.jpg|20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg|2015-09-03|2015|9|3|https://genius.com/songs/683307/apple_music_player|39592
3064987|Monday||||88813|Offset|https://images.genius.com/c240409f1ef33aae20836570bf2a8e67.1000x1000x1.jpg|2017-04-24|2017|4|24|https://genius.com/songs/3064987/apple_music_player|39592
2380330|Habibi|135419|Nero Nemesis|https://images.genius.com/f9cd20c36588233093f93a5b1e793ead.1000x1000x1.jpg|1282|Booba|https://images.genius.com/f824cfdae091fb9a88cc4546002502ae.630x630x1.jpg|2015-12-04|2015|12|4|https://genius.com/songs/2380330/apple_music_player|39592
3797563|Cat Piss|465959|STOKELEY|https://images.genius.com/66707e67245fd5b934257c15027ab096.1000x1000x1.jpg|396531|Ski Mask the Slump God|https://images.genius.com/8034f4ee72c13a2ca91b07cddc3674be.749x749x1.jpg|2018-11-30|2018|11|30|https://genius.com/songs/3797563/apple_music_player|39592
2129802|John Wick||||44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2015-06-12|2015|6|12|https://genius.com/songs/2129802/apple_music_player|39592
1779037|1Hunnid (Remix)|129083|Only Way Is Up|https://images.genius.com/3b1383e768b84255f7aee1d94135fee4.680x680x1.jpg|20742|K Camp|https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg|2015-04-28|2015|4|28|https://genius.com/songs/1779037/apple_music_player|39592
567835|Hit Em|113969|Rich Nigga Timeline|https://images.genius.com/cc112a010e5fd38c1773b973793d6887.500x500x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2014-11-04|2014|11|4|https://genius.com/songs/567835/apple_music_player|39592
3645021|BiPolar|451981|Evil Genius|https://images.genius.com/4f3deff165261badc2f2958b01df3902.1000x1000x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2018-11-30|2018|11|30|https://genius.com/songs/3645021/apple_music_player|39592
3107484|Sensei|150939|Heartbreak On a Full Moon|https://images.genius.com/944da505e514fa9848562b08d01d5d2f.1000x1000x1.jpg|438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2017-10-31|2017|10|31|https://genius.com/songs/3107484/apple_music_player|39592
2491491|Rich Forever|150614|Heartbreak Kid|https://images.genius.com/0a65d0c69d4f30b81059a23272967ed5.500x500x1.jpg|334508|Famous Dex|https://images.genius.com/376eb61974338992fbfcdadd810cccb6.549x549x1.png|2016-06-06|2016|6|6|https://genius.com/songs/2491491/apple_music_player|39592
2130109|Pretty Little Lady||||44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2015-06-12|2015|6|12|https://genius.com/songs/2130109/apple_music_player|39592
607500|Real Street Nigga|116092|I'm Havin|https://images.genius.com/04059ccc772ec854087546ac73c26bc6.500x500x1.jpg|89448|Skippa Da Flippa|https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg|2014-12-03|2014|12|3|https://genius.com/songs/607500/apple_music_player|39592
3468266|Kreep|390638|Dedication 6: Reloaded|https://images.genius.com/3622689a5172c789024942436b11dce2.800x800x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3468266/apple_music_player|39592
526165|Want More|115761|OG Maco EP|https://images.genius.com/d1a6e4759c7edb7488ad81b767ed65f0.500x500x1.jpg|207474|OG Maco|https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg|2014-09-23|2014|9|23|https://genius.com/songs/526165/apple_music_player|39592
2443951|We Got It||||610968|Lil Yachty|https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg|2016-03-22|2016|3|22|https://genius.com/songs/2443951/apple_music_player|39592
2308863|See What I'm Saying (Intro)|131262|Back to the Bando|https://images.genius.com/87a0d7cd801f2ec4509fb36bc7ad5db7.500x500x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg||2015|None|None|https://genius.com/songs/2308863/apple_music_player|39592
2261586|Gangsta Rap|119474|Yung Rich Nation|https://images.genius.com/ea0d2c1e2ee0567dd2890f3e3537544b.1000x1000x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2015-07-31|2015|7|31|https://genius.com/songs/2261586/apple_music_player|39592
2171708|Recognition|119474|Yung Rich Nation|https://images.genius.com/ea0d2c1e2ee0567dd2890f3e3537544b.1000x1000x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2015-07-09|2015|7|9|https://genius.com/songs/2171708/apple_music_player|39592
1877421|One Shot Two Shot|347984|Still On Lock|https://images.genius.com/fd6b6a2c4d0bcf3cb4867b4ed34d4057.500x500x1.jpg|88813|Offset|https://images.genius.com/c240409f1ef33aae20836570bf2a8e67.1000x1000x1.jpg|2015-05-19|2015|5|19|https://genius.com/songs/1877421/apple_music_player|39592
749101|Good Gracious||||207474|OG Maco|https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg|2015-04-14|2015|4|14|https://genius.com/songs/749101/apple_music_player|39592
2172700|No Trust|121753|I Swear|https://images.genius.com/a5d2fa8515ec0888136308481dff64b1.500x500x1.jpg|66722|Johnny Cinco|https://images.genius.com/c67aebc4abefc62e381db31d8e382742.608x608x1.jpg|2015-02-23|2015|2|23|https://genius.com/songs/2172700/apple_music_player|39592
719080|Quit Playin'|114586|Rich Than Famous|https://images.genius.com/4bd20fd41a6eb77e309988607f746ae3.596x596x1.jpg|65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png|2015-03-04|2015|3|4|https://genius.com/songs/719080/apple_music_player|39592
247885|Yellow Diamonds|50823|Hidden In The Mist|https://images.genius.com/33fccf66f25096177c5893d5185976e5.500x500x1.jpg|31861|Chris Travis|https://images.genius.com/c3d99f95961440455ae1e08e78063eef.1000x1000x1.jpg|2013-08-01|2013|8|1|https://genius.com/songs/247885/apple_music_player|39592
3655551|Toronto|392598|777|https://images.genius.com/a559dfc5b17b323e13771519578bbc55.1000x1000x1.jpg|1439530|KEY! & Kenny Beats|https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg||2018|None|None|https://genius.com/songs/3655551/apple_music_player|39592
2254584|Found Out|127978|God Bless The Mixtape|https://images.genius.com/bb4925e5386076aa673e8ebbb018f9aa.800x800x1.jpg|13953|DJ Holiday|https://images.genius.com/b13541ad495714e70bf49b6e3959ac75.628x353x1.jpg|||||https://genius.com/songs/2254584/apple_music_player|39592
3690106|Mamacita|400678|SIMI|https://images.genius.com/b6424d6ad1ab459f68bef7045b421240.1000x1000x1.jpg|1254513|BlocBoy JB|https://images.genius.com/ca34607b62772ff63a2967378b5b4619.644x644x1.jpg|2018-05-04|2018|5|4|https://genius.com/songs/3690106/apple_music_player|39592
2391843|Free Offset (Freestyle)||||44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2015-09-30|2015|9|30|https://genius.com/songs/2391843/apple_music_player|39592
2385367|STREET FIGHTER||||15346|KEY!|https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg|||||https://genius.com/songs/2385367/apple_music_player|39592
