song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
2818499,Westwood Crib Session Freestyle,,,,1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg,2015-08-29,2015,8,29,https://genius.com/songs/2818499/apple_music_player,158
3488176,The Conglomerate,402471,Untitled 2018 Album,https://assets.genius.com/images/default_cover_art.png?1550796438,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2018-02-02,2018,2,2,https://genius.com/songs/3488176/apple_music_player,158
3164823,Bitches & Bottles (Let's Get It Started) (Remix),15806,Kiss the Ring,https://images.genius.com/ac26f16779582a2a239a425633d7dc5a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2012-01-08,2012,1,8,https://genius.com/songs/3164823/apple_music_player,158
419275,Black Ghost,31909,Suffering from Success,https://images.genius.com/15ba797ff5bc3e098a89c3d45fa98648.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2013-10-22,2013,10,22,https://genius.com/songs/419275/apple_music_player,158
419193,Watch Out,20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2006-06-06,2006,6,6,https://genius.com/songs/419193/apple_music_player,158
419204,Candy Paint,20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2006-06-06,2006,6,6,https://genius.com/songs/419204/apple_music_player,158
419153,Rockin' All My Chains On,2458,Victory,https://images.genius.com/ece673cf954c13308ddb728551acb5db.220x220x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2010-03-02,2010,3,2,https://genius.com/songs/419153/apple_music_player,158
1837555,Rock N Roll (Remix),11218,We the Best Forever,https://images.genius.com/bd2d4328b53d5c64f92dae423b41cb7a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-07-19,2011,7,19,https://genius.com/songs/1837555/apple_music_player,158
2437708,We The Best Radio Episode 6 Tracklist,143422,We The Best Radio Tracklists,https://images.genius.com/db283e6b8ad8027327a59dbe7a6144cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-03-11,2016,3,11,https://genius.com/songs/2437708/apple_music_player,158
419186,Gangsta Shit,20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2006-06-06,2006,6,6,https://genius.com/songs/419186/apple_music_player,158
361794,2 Fingers,82541,Sinatra,https://images.genius.com/89138b20fbe3b374294d1f756871626b.620x620x1.jpg,780,Vado,https://images.genius.com/e2d9824f3848684bc687e9cad8889c34.687x595x1.jpg,2014-02-10,2014,2,10,https://genius.com/songs/361794/apple_music_player,158
3054694,Money in Da Bank,338223,The Suffix ,https://images.genius.com/50e5682ab0aa5fc2ae8062617850bb87.500x500x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2005-11-20,2005,11,20,https://genius.com/songs/3054694/apple_music_player,158
2254741,Wraith Boyz,,,,1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg,2015-10-23,2015,10,23,https://genius.com/songs/2254741/apple_music_player,158
404337,Juicy,93882,Best In The World: A Tribute To The Notorious B.I.G.,https://images.genius.com/1ad2888639ca10db34e8010bd4a31c0c.500x500x1.jpg,2588,Jon Connor,https://images.genius.com/4795ff9260ece1ff8149b692accd1fbf.1000x1000x1.jpg,2014-04-14,2014,4,14,https://genius.com/songs/404337/apple_music_player,158
3808462,Dinero (CADE Remix),,,,2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3808462/apple_music_player,158
3154826,Writer,354875,Write to Dream,https://images.genius.com/74f60b646c417267e17d4bdb325e660b.1000x1000x1.jpg,551106,Rob Markman,https://images.genius.com/7597c7229b6a2e6c9adf3e89092a8753.1000x1000x1.jpg,2017-07-28,2017,7,28,https://genius.com/songs/3154826/apple_music_player,158
419139,Ball,2458,Victory,https://images.genius.com/ece673cf954c13308ddb728551acb5db.220x220x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2010-03-02,2010,3,2,https://genius.com/songs/419139/apple_music_player,158
1827820,Bottles & Rockin' J's,11218,We the Best Forever,https://images.genius.com/bd2d4328b53d5c64f92dae423b41cb7a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-07-19,2011,7,19,https://genius.com/songs/1827820/apple_music_player,158
419162,Bringing Real Rap Back,2458,Victory,https://images.genius.com/ece673cf954c13308ddb728551acb5db.220x220x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2010-03-02,2010,3,2,https://genius.com/songs/419162/apple_music_player,158
17354,Destroy You,20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2006-06-06,2006,6,6,https://genius.com/songs/17354/apple_music_player,158
419209,Still Fly,20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2006-06-06,2006,6,6,https://genius.com/songs/419209/apple_music_player,158
3612640,Always Strapped (Remix),,,,86,Birdman,https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg,2009-06-15,2009,6,15,https://genius.com/songs/3612640/apple_music_player,158
2422119,We The Best Radio Episode 2 Tracklist,143422,We The Best Radio Tracklists,https://images.genius.com/db283e6b8ad8027327a59dbe7a6144cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-02-12,2016,2,12,https://genius.com/songs/2422119/apple_music_player,158
3986657,Facts (Remix),,,,1590735,International Special,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-09-28,2018,9,28,https://genius.com/songs/3986657/apple_music_player,158
419243,Defend Dade,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2008-09-16,2008,9,16,https://genius.com/songs/419243/apple_music_player,158
2427255,Maybach Music II (Remix),,,,88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg,,,,,https://genius.com/songs/2427255/apple_music_player,158
2863293,American I Live,,,,43344,Eshon Burgundy,https://images.genius.com/c84658525a465cc81a87a834c7dc4c6e.1000x1000x1.jpg,2016-09-21,2016,9,21,https://genius.com/songs/2863293/apple_music_player,158
19752,Story to Tell,3056,Me, Myself & I,https://images.genius.com/ff5bf0a1d6a9d2d642f020274b8353a1.700x700x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,,,,,https://genius.com/songs/19752/apple_music_player,158
419233,Hit 'Em Up,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-06-12,2007,6,12,https://genius.com/songs/419233/apple_music_player,158
2434092,We The Best Radio Episode 5 Tracklist,143422,We The Best Radio Tracklists,https://images.genius.com/db283e6b8ad8027327a59dbe7a6144cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-03-04,2016,3,4,https://genius.com/songs/2434092/apple_music_player,158
3149575,Do You Mind (Rendition),,,,562950,Jayden Jesse,https://images.genius.com/3a2933ae5a1cd94d3dc1e1e7554bac9f.1000x1000x1.jpg,2017-07-06,2017,7,6,https://genius.com/songs/3149575/apple_music_player,158
1837301,MIA,20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2006-06-06,2006,6,6,https://genius.com/songs/1837301/apple_music_player,158
2946680,I Won't Lie This is Definitely Me,,,,49425,Schmoyoho,https://images.genius.com/d72e6cfe3505dca2d030a8def2c179d3.900x900x1.jpg,2017-01-02,2017,1,2,https://genius.com/songs/2946680/apple_music_player,158
3035196,Black Rims,337027,NBA 2K16 Soundtrack,https://images.genius.com/411651cec765f706ea9984baac722c9b.720x720x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/3035196/apple_music_player,158
1855458,Born N Raised,7573,El Mariel,https://images.genius.com/75fa8ba9c0940d123d1bb9d8d13611b4.640x640x1.jpg,628,Pitbull,https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg,2006-10-31,2006,10,31,https://genius.com/songs/1855458/apple_music_player,158
37228,Melting Pot,7575,M.I.A.M.I.,https://images.genius.com/90d83bbccc997ee025b43ba0adb70c52.500x500x1.jpg,628,Pitbull,https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg,2004-08-03,2004,8,3,https://genius.com/songs/37228/apple_music_player,158
3303899,"I'm The One" PARODY,,,,20551,Bart Baker,https://images.genius.com/f81ced4f2267ef1e1494583e8d19ab13.750x750x1.jpg,2017-06-03,2017,6,3,https://genius.com/songs/3303899/apple_music_player,158
1837224,Self Paid,11218,We the Best Forever,https://images.genius.com/bd2d4328b53d5c64f92dae423b41cb7a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-04-20,2011,4,20,https://genius.com/songs/1837224/apple_music_player,158
2425903,We The Best Radio Episode 3 Tracklist,143422,We The Best Radio Tracklists,https://images.genius.com/db283e6b8ad8027327a59dbe7a6144cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-02-19,2016,2,19,https://genius.com/songs/2425903/apple_music_player,158
3858837,Los Gordos,,,,149408,Akapellah,https://images.genius.com/d7fb7c933bc39aa705a3f23b069914a3.479x479x1.png,2018-08-10,2018,8,10,https://genius.com/songs/3858837/apple_music_player,158
746500,Sky's The Limit,93882,Best In The World: A Tribute To The Notorious B.I.G.,https://images.genius.com/1ad2888639ca10db34e8010bd4a31c0c.500x500x1.jpg,2588,Jon Connor,https://images.genius.com/4795ff9260ece1ff8149b692accd1fbf.1000x1000x1.jpg,2014-04-14,2014,4,14,https://genius.com/songs/746500/apple_music_player,158
19682,Temptation Pt. 1,3044,All or Nothing,https://images.genius.com/07b605de3e64892070232ced7e01e190.1000x1000x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2005-06-14,2005,6,14,https://genius.com/songs/19682/apple_music_player,158
3612482,Wild Thoughts (Medasin Dance Remix),,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2017-06-21,2017,6,21,https://genius.com/songs/3612482/apple_music_player,158
2831220,Holy Key (Remix),287814,Kid,https://images.genius.com/f6fd2c257e909934e0bd047496d34858.500x500x1.png,249544,Kuro Silence,https://images.genius.com/2a435c0f1f31bf3ce691b1dccc810336.400x400x1.jpg,2016-10-31,2016,10,31,https://genius.com/songs/2831220/apple_music_player,158
1837563,Bullet,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2008-09-16,2008,9,16,https://genius.com/songs/1837563/apple_music_player,158
1861494,Foolish (Remix),,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/1861494/apple_music_player,158
2929498,Intro,114555,I'm Around,https://images.genius.com/8eb9c1eb24c6a57321a8fb33109001b5.500x500x1.jpg,2274,Remy Ma,https://images.genius.com/830781a0ee8f2dba542e5ac5165044af.480x480x1.jpg,,,,,https://genius.com/songs/2929498/apple_music_player,158
2448998,We The Best Radio Epidode 9 Tracklist,143422,We The Best Radio Tracklists,https://images.genius.com/db283e6b8ad8027327a59dbe7a6144cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-04-01,2016,4,1,https://genius.com/songs/2448998/apple_music_player,158
188128,Monster,39275,The Prince vs. Westside,https://assets.genius.com/images/default_cover_art.png?1550796438,18920,Lil’ Deshawn,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/188128/apple_music_player,158
3960619,Important,,,,1087030,Lil Blurry,https://images.genius.com/0db049ce965873f41ad8723604a50188.500x500x1.jpg,,,,,https://genius.com/songs/3960619/apple_music_player,158
3222565,Intro (Listennn... the Album),20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2006-06-06,2006,6,6,https://genius.com/songs/3222565/apple_music_player,158
3152412,Intro (The One),354527,The One,https://images.genius.com/96ebef58d2f1120fb2217f7a33a60ab1.1000x1000x1.jpg,117,Trina,https://images.genius.com/14960b62107077180b3d8f9842d87f7a.1000x1000x1.jpg,,,,,https://genius.com/songs/3152412/apple_music_player,158
2417884,Everywhere We Go,143326,Watch Me Do My Thang,https://assets.genius.com/images/default_cover_art.png?1550796438,7563,Sean P.,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2417884/apple_music_player,158
44592,Yes Dem to Def,9754,True Story,https://images.genius.com/5a559d207cca623a609c164def9acb1a.953x953x1.jpg,373,Terror Squad,https://s3.amazonaws.com/rapgenius/1372094877_TerrorSquadSRC01.jpg,2004-07-27,2004,7,27,https://genius.com/songs/44592/apple_music_player,158
419201,Never Be Nothing Like Me,20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2006-06-06,2006,6,6,https://genius.com/songs/419201/apple_music_player,158
419247,Piss 'Em Off,15806,Kiss the Ring,https://images.genius.com/ac26f16779582a2a239a425633d7dc5a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2012-08-21,2012,8,21,https://genius.com/songs/419247/apple_music_player,158
2876429,Fenix,348868,Sneg u Oktobru,https://images.genius.com/7803a0d57cc24de7af3e5d8bc27ae08d.500x500x1.jpg,1013225,Elon,https://images.genius.com/9c03ce9552523a44ac70aa3941cf7fd2.1000x1000x1.jpg,2016-10-05,2016,10,5,https://genius.com/songs/2876429/apple_music_player,158
2951781,Major Key #2 🔑🔑 [Travis Scott]*,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2017-01-01,2017,1,1,https://genius.com/songs/2951781/apple_music_player,158
1837477,No Hook,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/1837477/apple_music_player,158
811718,Holla At Me,,,,628,Pitbull,https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg,,,,,https://genius.com/songs/811718/apple_music_player,158
1837559,Streets,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/1837559/apple_music_player,158
2467150,I Do This,20982,Tha Blackprint,https://images.genius.com/1f6a032c53bbaf48538cf33b2b479843.450x450x1.jpg,1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg,2012-08-29,2012,8,29,https://genius.com/songs/2467150/apple_music_player,158
844535,Cocaine Cowboy,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/844535/apple_music_player,158
2475565,Straight Outta Dresden,,,,648106,Pow,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2475565/apple_music_player,158
3867997,She My Bubble Gum,,,,1233385,Shaquees,https://images.genius.com/68cb610e982fea7afa7c1f3723077111.750x1000x1.jpg,2018-07-27,2018,7,27,https://genius.com/songs/3867997/apple_music_player,158
3137666,Melô,344494,RND Freeverse,https://images.genius.com/a33edf0a4dc8e28e9f0c1127ff9a3c98.900x900x1.jpg,1010567,16Beats,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-06-29,2017,6,29,https://genius.com/songs/3137666/apple_music_player,158
2993894,I Love Girls That Love Girls,331457,My Way Mixtape,https://images.genius.com/98211ce19690885bb8d9f921702e94f1.500x500x1.jpg,8690,Busy Signal,https://images.genius.com/02549cfbc876a5ccb300853022b345ce.954x954x1.jpg,2010-10-02,2010,10,2,https://genius.com/songs/2993894/apple_music_player,158
3345848,Inspired By DJ Khaled and Carlos Santana,384691,Inspired By...,https://images.genius.com/0556e7bc63ebf2c00334d7c919cd32da.500x500x1.jpg,467,Wyclef Jean,https://images.genius.com/9c2dd39279c4303067d75a0435d916fe.450x450x1.jpg,2017-12-01,2017,12,1,https://genius.com/songs/3345848/apple_music_player,158
1837735,Choppers,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/1837735/apple_music_player,158
1845442,F*** The Other Side,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/1845442/apple_music_player,158
1023064,Get It for Life,3048,The Elephant in the Room,https://images.genius.com/ce14784452a3863939783219176c2738.700x700x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,,2008,3,None,https://genius.com/songs/1023064/apple_music_player,158
859302,Make A Movie,17939,Grind Flu,https://images.genius.com/c1faa246defc9788c9b1b5aa091a7fc7.500x500x1.jpg,614,Yung Joc,https://images.genius.com/22499e1de4fddec5dee3a6c7062bbea4.420x420x1.jpg,,2009,None,None,https://genius.com/songs/859302/apple_music_player,158
3515567,I Represent ft. Dj Khaled,449344,Teflon Don Greatest Hits ,https://images.genius.com/1f53c48118d93423bac67724a3798586.1000x1000x1.jpg,490601,TeflonDon,https://images.genius.com/1f53c48118d93423bac67724a3798586.1000x1000x1.jpg,2018-03-10,2018,3,10,https://genius.com/songs/3515567/apple_music_player,158
1808919,Catastrophe,25781,Catastrophic,https://images.genius.com/b64a509fcfb92ec8935231089436682e.500x500x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2012-12-21,2012,12,21,https://genius.com/songs/1808919/apple_music_player,158
1837457,I'm So Hood (Clean),,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/1837457/apple_music_player,158
101914,2leafclovers,25232,dork,https://assets.genius.com/images/default_cover_art.png?1550796438,20473,Thiago,https://images.genius.com/f1b967f72a49f5f068a46e23f7f3ce56.500x500x1.jpg,,,,,https://genius.com/songs/101914/apple_music_player,158
1849868,Game #2,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/1849868/apple_music_player,158
3222576,Where You At,20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,2006,None,None,https://genius.com/songs/3222576/apple_music_player,158
413478,DJ Khaled Intro,93882,Best In The World: A Tribute To The Notorious B.I.G.,https://images.genius.com/1ad2888639ca10db34e8010bd4a31c0c.500x500x1.jpg,2588,Jon Connor,https://images.genius.com/4795ff9260ece1ff8149b692accd1fbf.1000x1000x1.jpg,,,,,https://genius.com/songs/413478/apple_music_player,158
3090149,I'm The One remix,,,,1139660,Loyaldi,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/3090149/apple_music_player,158
2374065,Jumpin In Ya Ear (DJ Khaled, Chris Brown, Kid Ink),,,,231442,Galafati Music Group,https://assets.genius.com/images/default_avatar_300.png?1550698131,2015-11-13,2015,11,13,https://genius.com/songs/2374065/apple_music_player,158
190603,All black on everything,39726,Westide vs. Eastcoast,https://assets.genius.com/images/default_cover_art.png?1550796438,18920,Lil’ Deshawn,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/190603/apple_music_player,158
3355226,Unreleased,,,,1147604,Jake Paul,https://images.genius.com/ea66e3ea591f33f93188a706722778d9.1000x1000x1.jpg,,,,,https://genius.com/songs/3355226/apple_music_player,158
2950635,Big Smokes Or we,,,,336219,Big Smoke,https://images.genius.com/de87159f2728ab3ed3f6245417f2eaf6.291x291x1.jpg,,,,,https://genius.com/songs/2950635/apple_music_player,158
3275866,Run And Hide,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2017-10-13,2017,10,13,https://genius.com/songs/3275866/apple_music_player,158
3289411,Mars,,,,1013225,Elon,https://images.genius.com/9c03ce9552523a44ac70aa3941cf7fd2.1000x1000x1.jpg,2017-10-26,2017,10,26,https://genius.com/songs/3289411/apple_music_player,158
2856279,Letter To The City (Interlude),,,,150814,King Libra,https://images.genius.com/bbd1587385b86f6cc445bbd541653784.1000x1000x1.png,2016-09-11,2016,9,11,https://genius.com/songs/2856279/apple_music_player,158
2994692,Force,,,,1009449,RKM Legend,https://images.genius.com/be56dac306b3c38736f2f105edde5696.1000x1000x1.jpg,2017-02-19,2017,2,19,https://genius.com/songs/2994692/apple_music_player,158
2574478,I'm So Hood,,,,34014,Moneyrain,https://images.genius.com/3fff5bdd5738c85c92f821d69de313ae.959x959x1.jpg,2007-01-01,2007,1,1,https://genius.com/songs/2574478/apple_music_player,158
3012719,S-A-M Mixtape Done (Freestyle),,,,4233,SAM,https://s3.amazonaws.com/rapgenius/06a090fe2810b78cb8cab723665fb8bd.jpeg,2017-03-03,2017,3,3,https://genius.com/songs/3012719/apple_music_player,158
2388725,Pound Cake (remix),139577,No Ceilings 3,https://assets.genius.com/images/default_cover_art.png?1550796438,619489,Alex from harvest,https://assets.genius.com/images/default_avatar_300.png?1550796438,2015-12-09,2015,12,9,https://genius.com/songs/2388725/apple_music_player,158
3207041,4pm in Calabasas,,,,1150253,Mikalott,https://images.genius.com/16e21953aa89a950bba23133b08cee2a.417x417x1.jpg,2017-08-22,2017,8,22,https://genius.com/songs/3207041/apple_music_player,158
3354748,That Black Ting,,,,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2017-12-07,2017,12,7,https://genius.com/songs/3354748/apple_music_player,158
1781948,Intro: Catastrophic 2,110003,Catastrophic 2,https://images.genius.com/e62c91245f30f934445e89fdf7493038.500x500x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,2014-08-07,2014,8,7,https://genius.com/songs/1781948/apple_music_player,158
341148,Work,76874,The My life is the Future,https://assets.genius.com/images/default_cover_art.png?1550796438,56507,Antonio Aaron,https://images.genius.com/441e62ce828d95a331170d0946494093.223x223x1.jpg,2014-08-14,2014,8,14,https://genius.com/songs/341148/apple_music_player,158
3031774,Intro,33886,Pr33 Ringz (Da Mixtape),https://images.genius.com/33880f5c0ac823c0bf6389eec03e92eb.798x798x1.png,337,T-Pain,https://images.genius.com/6efed4f2f043ca2d708512a157481569.720x720x1.jpg,2008-01-01,2008,1,1,https://genius.com/songs/3031774/apple_music_player,158
182424,FREESTYL,38217,all star,https://assets.genius.com/images/default_cover_art.png?1550796438,58602,IVOIRE RAP BATTLE,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/182424/apple_music_player,158
4131352,Eastside,410436,In Gwalla We Trust,https://images.genius.com/6b659e0eeffcc07174bab4030ed03e97.640x640x1.jpg,1375749,Kid Buu,https://images.genius.com/6b7f54878cd22cf17565c3ade586828f.1000x1000x1.jpg,2016-02-03,2016,2,3,https://genius.com/songs/4131352/apple_music_player,158
2929636,Black Suit 4,,,,26132,Spider-Man,https://images.genius.com/b60c6e380be66ba32c9a89b1c3bf7160.325x325x1.jpg,,,,,https://genius.com/songs/2929636/apple_music_player,158
3674253,Forgotten times - Artist Crew,,,,1456539,Gabriel Vellet,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-04-24,2018,4,24,https://genius.com/songs/3674253/apple_music_player,158
497215,Light Me Up,,,,115929,Just Ivy,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/497215/apple_music_player,158
3762796,Kinfolk,,,,1211087,Jenchi,https://images.genius.com/1135e7fc62ac770f5e1f162c1554feee.498x498x1.png,2018-09-11,2018,9,11,https://genius.com/songs/3762796/apple_music_player,158
3841914,Suicidal Thoughts (Remix),,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2012-01-01,2012,1,1,https://genius.com/songs/3841914/apple_music_player,158
3555009,MY FIRST ASMR,380146,Lil Debut Album,https://images.genius.com/b2ebd6c93ccf6bd878d6d733b8f7e8ff.1000x1000x1.png,1257182,Lil Little,https://images.genius.com/b557b3b5852b69535b8aa57ed3734e70.404x404x1.png,2017-10-24,2017,10,24,https://genius.com/songs/3555009/apple_music_player,158
2126805,Nw york,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/2126805/apple_music_player,158
