performer_id|performer_name|performer_img_url
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
273796|Dice SoHo|https://images.genius.com/227895c85fee980d7cc62cac8bef0d0c.968x968x1.jpg
20577|Maxo Kream|https://images.genius.com/ec449ebb99f7434609dd2b056bfa2def.1000x1000x1.jpg
939|Freddie Gibbs|https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg
588|Z-Ro|https://images.genius.com/2600bd4a8a6c539645a22cd160781fb9.480x277x1.jpg
21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png
25005|Ty Dolla $ign|https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg
36944|Lorde|https://images.genius.com/a2fd0bb1affd9235323dfed76a982644.393x393x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg
626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg
21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png
21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png
588|Z-Ro|https://images.genius.com/2600bd4a8a6c539645a22cd160781fb9.480x277x1.jpg
148908|Marc E. Bassy|https://images.genius.com/aa539d7f9b08069cf46792582c2b7045.600x392x1.jpg
1651426|Travis Scott & Skrillex|https://images.genius.com/b49e1d8498ba668a3ae4b1850b6880b0.248x248x1.jpg
276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
1270555|YBN Nahmir & YBN Almighty Jay|https://images.genius.com/7ff44078c4bb73466d905f912da7068c.1000x1000x1.jpg
1285728|4Keus|https://images.genius.com/1d8c68c88921bd7bce4463bd95f6fead.563x563x1.png
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
25005|Ty Dolla $ign|https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
1420333|Vic Mensa & Valee|https://assets.genius.com/images/default_avatar_300.png?1550179390
334508|Famous Dex|https://images.genius.com/376eb61974338992fbfcdadd810cccb6.549x549x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
1144864|Grace Carter|https://images.genius.com/c5816e204b3f421c5b294168d0b47e32.1000x1000x1.jpg
758|CyHi The Prynce|https://images.genius.com/dd61e07a83227afda0c071511d9f96b2.682x682x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
59|2Pac|https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
2488|Immature|https://images.genius.com/1ceb7ac14309108594169093d783a99b.500x500x1.png
2766|3X Krazy|https://images.genius.com/2417c02a0230db056bb96cdac58d5dd6.400x384x1.png
170|Kurupt|https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
2358|The Weeknd|https://images.genius.com/3cd68c66d12d757c908ddbdcefb581e8.441x441x1.jpg
276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
32364|Nyck Caution|https://images.genius.com/afdd67c36477934135a61c6d07615127.720x720x1.jpg
2444|Pimp C|https://images.genius.com/755227370d0d3fffabe599d486856318.960x960x1.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
173100|IDK|https://images.genius.com/af4d8494f10f9376ea62710dda632fb9.723x723x1.png
21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png
276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
18814|Vic Mensa|https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg
21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png
21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
1480576|Fast Food Music|https://images.genius.com/36379c52e4d9f8e61381f177488e6365.380x380x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
683765|Almighty|https://images.genius.com/cc10d95d6e6ac9751eb9b8ad2b8a4869.470x470x1.jpg
310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
2444|Pimp C|https://images.genius.com/755227370d0d3fffabe599d486856318.960x960x1.jpg
939|Freddie Gibbs|https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg
21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
588|Z-Ro|https://images.genius.com/2600bd4a8a6c539645a22cd160781fb9.480x277x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
567366|Blac Monks|https://assets.genius.com/images/default_avatar_300.png?1550179390
1225|C-Bo|https://images.genius.com/43a79bbf2a293d0ea9bc080b077f0fb2.533x533x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
6161|Ghetto Twiinz|https://images.genius.com/8810dc047d4de30a03d6f0f2c35ad543.300x200x1.jpg
505|Yukmouth|https://images.genius.com/fe4ce80636a153d477eafc54f843fd09.900x900x1.jpg
34107|James Arthur|https://images.genius.com/e4300142f1d00d122aebf79c77adb5d4.476x476x1.jpg
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
21|Wu-Tang Clan|https://images.genius.com/56d7d637884cb1ad29d3dc5d10e3bc63.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
15329|Genetikk|https://images.genius.com/59b4056f5dfea2f1e020f2f71ce1385a.900x600x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
157446|Kyle Massey|https://images.genius.com/86e20eee7f45c77ce9a6326eec862565.759x759x1.png
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
3431|Daz Dillinger|https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
588|Z-Ro|https://images.genius.com/2600bd4a8a6c539645a22cd160781fb9.480x277x1.jpg
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
486|Bushwick Bill|https://images.genius.com/41c8df1bdb6ed56481d55f45784ad74d.204x250x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
656224|Dermot Kennedy|https://images.genius.com/c315a70b46158903a9878b1d70901405.800x800x1.jpg
505|Yukmouth|https://images.genius.com/fe4ce80636a153d477eafc54f843fd09.900x900x1.jpg
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
485|Luniz|https://s3.amazonaws.com/rapgenius/Luniz%20004.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
288|Bun B|https://images.genius.com/c99fb040919d7b584f8d86da93aa653e.500x500x1.jpg
1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
3345|Jamal|https://images.genius.com/9f5496aab7f012f1a8efce9d2564400b.373x373x1.jpg
7161|Mike Dean|https://images.genius.com/886dffb3248cadf5e151f3e92dcca1eb.785x785x1.jpg
486|Bushwick Bill|https://images.genius.com/41c8df1bdb6ed56481d55f45784ad74d.204x250x1.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
1243|Do or Die|https://s3.amazonaws.com/rapgenius/1362120147_Do_or_Die.jpg
1513|Shyne|https://s3.amazonaws.com/rapgenius/1362183944_shyne2.jpg
2444|Pimp C|https://images.genius.com/755227370d0d3fffabe599d486856318.960x960x1.jpg
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
170|Kurupt|https://images.genius.com/e051ff42cc180d489d4e1b4e3e2906cd.333x333x1.jpg
2444|Pimp C|https://images.genius.com/755227370d0d3fffabe599d486856318.960x960x1.jpg
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
49701|Modenine|https://images.genius.com/7cb1fcd1a2a57add1b660633af49b1cc.313x313x1.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
273796|Dice SoHo|https://images.genius.com/227895c85fee980d7cc62cac8bef0d0c.968x968x1.jpg
505|Yukmouth|https://images.genius.com/fe4ce80636a153d477eafc54f843fd09.900x900x1.jpg
309334|Corrosion of Conformity|https://images.genius.com/0ea4c92cd694f4c710fc2a93e407b055.800x800x1.jpg
52793|5th Ward Juvenilez|https://assets.genius.com/images/default_avatar_300.png?1550179390
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
1007634|BiLLLy|https://images.genius.com/5b4952b07138f25e94e952e26072dd5e.960x960x1.jpg
505|Yukmouth|https://images.genius.com/fe4ce80636a153d477eafc54f843fd09.900x900x1.jpg
485|Luniz|https://s3.amazonaws.com/rapgenius/Luniz%20004.jpg
401|UGK|https://images.genius.com/0f8c393f9b7bce1a76025bcb20e337df.300x300x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
1243|Do or Die|https://s3.amazonaws.com/rapgenius/1362120147_Do_or_Die.jpg
72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
38|Juvenile|https://images.genius.com/9f9fe00ecfc85771a3630260cc8d03a4.366x366x1.jpg
3431|Daz Dillinger|https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg
505|Yukmouth|https://images.genius.com/fe4ce80636a153d477eafc54f843fd09.900x900x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
6150|Seagram|https://images.genius.com/233e0725c60c29b5accd8ce5a9a7f192.589x730x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
22758|Brad Paisley|https://s3.amazonaws.com/rapgenius/brad-paisley.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
3623|Big Mike|https://images.genius.com/89832a7bf265136f6424a7eb8cf3facb.300x300x1.jpg
505|Yukmouth|https://images.genius.com/fe4ce80636a153d477eafc54f843fd09.900x900x1.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
6161|Ghetto Twiinz|https://images.genius.com/8810dc047d4de30a03d6f0f2c35ad543.300x200x1.jpg
485|Luniz|https://s3.amazonaws.com/rapgenius/Luniz%20004.jpg
1010|XV|https://images.genius.com/87ee57604e02647a0536025394b9daf2.500x281x11.gif
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
6574|OMG|https://assets.genius.com/images/default_avatar_300.png?1550179390
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
1374438|VS Uno|https://assets.genius.com/images/default_avatar_300.png?1550179390
657|Rappin' 4-Tay|https://images.genius.com/b331243b7c74f0a44db7fc95ac685853.600x600x1.jpg
485|Luniz|https://s3.amazonaws.com/rapgenius/Luniz%20004.jpg
1650|Odd Squad|https://images.genius.com/7f56791ab54e47bb42c1a57991515202.400x313x1.jpg
3623|Big Mike|https://images.genius.com/89832a7bf265136f6424a7eb8cf3facb.300x300x1.jpg
1243|Do or Die|https://s3.amazonaws.com/rapgenius/1362120147_Do_or_Die.jpg
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
2853|5th Ward Boyz|https://assets.genius.com/images/default_avatar_300.png?1550179390
1650|Odd Squad|https://images.genius.com/7f56791ab54e47bb42c1a57991515202.400x313x1.jpg
588|Z-Ro|https://images.genius.com/2600bd4a8a6c539645a22cd160781fb9.480x277x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
485|Luniz|https://s3.amazonaws.com/rapgenius/Luniz%20004.jpg
276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
2675|Ashanti|https://images.genius.com/0fa909634ce7376e0961b19d2ccb8c34.552x552x1.jpg
18814|Vic Mensa|https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg
273796|Dice SoHo|https://images.genius.com/227895c85fee980d7cc62cac8bef0d0c.968x968x1.jpg
6161|Ghetto Twiinz|https://images.genius.com/8810dc047d4de30a03d6f0f2c35ad543.300x200x1.jpg
505|Yukmouth|https://images.genius.com/fe4ce80636a153d477eafc54f843fd09.900x900x1.jpg
273796|Dice SoHo|https://images.genius.com/227895c85fee980d7cc62cac8bef0d0c.968x968x1.jpg
273796|Dice SoHo|https://images.genius.com/227895c85fee980d7cc62cac8bef0d0c.968x968x1.jpg
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
485|Luniz|https://s3.amazonaws.com/rapgenius/Luniz%20004.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
1650|Odd Squad|https://images.genius.com/7f56791ab54e47bb42c1a57991515202.400x313x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
3431|Daz Dillinger|https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
3917|Flesh-N-Bone|https://images.genius.com/7e4dd4c759155dd49754002f624aaf6c.364x364x1.jpg
3345|Jamal|https://images.genius.com/9f5496aab7f012f1a8efce9d2564400b.373x373x1.jpg
180|Outlawz|https://images.genius.com/9b3ee09a6f206983c87fe66501cf84f0.600x399x1.jpg
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
401|UGK|https://images.genius.com/0f8c393f9b7bce1a76025bcb20e337df.300x300x1.jpg
18814|Vic Mensa|https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg
127|Scarface|https://images.genius.com/4a83e0fa554b5f2e5c5acce61362bbe7.1000x1000x1.png
1650|Odd Squad|https://images.genius.com/7f56791ab54e47bb42c1a57991515202.400x313x1.jpg
416|Devin The Dude|https://s3.amazonaws.com/rapgenius/devinthedude_credit_shanenash_300_jpg_595x325_crop_upscale_q85.jpg
2672|Hussein Fatal|https://images.genius.com/5de1365888f6a3d9e9dfd1a1c5633642.480x480x1.jpg
3071|King T|https://s3.amazonaws.com/rapgenius/1375378876_King-Tee.jpg
657|Rappin' 4-Tay|https://images.genius.com/b331243b7c74f0a44db7fc95ac685853.600x600x1.jpg
6153|Menace Clan|https://images.genius.com/da23c231ca8c9a2357fbd511393b6715.500x494x1.jpg
377|Geto Boys|https://s3.amazonaws.com/rapgenius/4936_geto-boys.jpg
2444|Pimp C|https://images.genius.com/755227370d0d3fffabe599d486856318.960x960x1.jpg
2726|Quincy Jones|https://images.genius.com/36ead025160627b580da31fbf5ca34a7.750x750x1.jpg
56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
405|E-40|https://s3.amazonaws.com/rapgenius/429360_10150592533032050_1732757056_n.jpg
464|Tha Dogg Pound|https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
