performer_id|performer_name|performer_img_url
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
221|Jean Grae|https://images.genius.com/e11e1dede036795edca0cee113786015.1000x1000x1.png
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
376738|9th Wonder & Buckshot|https://images.genius.com/a32c756aa1950accc7a179f2e825383a.400x400x1.jpg
14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
409|Charles Hamilton|https://images.genius.com/2cd6e23436a4898210818f8a2d5f4e21.1000x666x1.jpg
376738|9th Wonder & Buckshot|https://images.genius.com/a32c756aa1950accc7a179f2e825383a.400x400x1.jpg
83|Fat Joe|https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
376738|9th Wonder & Buckshot|https://images.genius.com/a32c756aa1950accc7a179f2e825383a.400x400x1.jpg
12727|Actual Proof|https://images.genius.com/cb435e20f7065c4a50505aeca1958dae.540x338x1.jpg
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
17235|Robert Glasper|https://images.genius.com/ffa8f6c1e5c2142aff9c9e7d5365ed36.786x786x1.jpg
230755|Trueszczurs|https://assets.genius.com/images/default_avatar_300.png?1550160033
162|Sean Price|https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
6125|Kaze (USA)|https://images.genius.com/b967c0b2f3468fb2ad80258e3c496408.400x400x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
3657|Jozeemo|https://images.genius.com/6e9c4566ec3355d2664d2d6acacca9cc.531x531x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
3673|Spectac|https://images.genius.com/92ea6f018d62302d5cbb4c485c37e81a.250x300x1.jpg
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
17235|Robert Glasper|https://images.genius.com/ffa8f6c1e5c2142aff9c9e7d5365ed36.786x786x1.jpg
724|Locksmith|https://s3.amazonaws.com/rapgenius/locksmith_trimmed.jpg
1617583|Ian Kelly & Swank|https://assets.genius.com/images/default_avatar_300.png?1550160033
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
977|Masta Killa|https://images.genius.com/9e0ce0a8305b78c7989b57d6ec83d05c.333x500x1.jpg
5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg
376738|9th Wonder & Buckshot|https://images.genius.com/a32c756aa1950accc7a179f2e825383a.400x400x1.jpg
6125|Kaze (USA)|https://images.genius.com/b967c0b2f3468fb2ad80258e3c496408.400x400x1.jpg
65211|The Thyrday|https://assets.genius.com/images/default_avatar_300.png?1549919799
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
396|Wale|https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg
5980|The Foreign Exchange|https://images.genius.com/e07362a0b248b0632df388c82a1ed9d6.890x890x1.jpg
221|Jean Grae|https://images.genius.com/e11e1dede036795edca0cee113786015.1000x1000x1.png
2902|Rapper Big Pooh|https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg
2902|Rapper Big Pooh|https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg
17948|Psyonik|https://s3.amazonaws.com/rapgenius/1344795829_480916_338202672917579_1515546392_n.jpg
221|Jean Grae|https://images.genius.com/e11e1dede036795edca0cee113786015.1000x1000x1.png
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
3955|Boot Camp Clik|https://images.genius.com/0d39144d7fcfad1bebb007ecae6c6256.500x332x1.jpg
15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png
503|EPMD|https://s3.amazonaws.com/rapgenius/epmd-297x300.jpg
14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
7415|Lightheaded|https://images.genius.com/0bb6fadd61dda766811a573995ca9474.375x375x1.png
1010|XV|https://images.genius.com/87ee57604e02647a0536025394b9daf2.500x281x11.gif
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg
5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
3955|Boot Camp Clik|https://images.genius.com/0d39144d7fcfad1bebb007ecae6c6256.500x332x1.jpg
13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
2902|Rapper Big Pooh|https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
19198|Thee Tom Hardy|https://assets.genius.com/images/default_avatar_300.png?1549919799
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
19673|Joey Fatts|https://images.genius.com/ae7772e0e666cc2b3cda03645bf93740.482x482x1.jpg
221|Jean Grae|https://images.genius.com/e11e1dede036795edca0cee113786015.1000x1000x1.png
308059|Jay Lav|https://images.genius.com/5c7c50f6c6e96467ea9ce34f049f4bc4.500x500x1.jpg
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
440111|Tha Arkhitekt|https://images.genius.com/7c6c89d708b6c7fee5ef65c4344827ac.640x640x1.jpg
376738|9th Wonder & Buckshot|https://images.genius.com/a32c756aa1950accc7a179f2e825383a.400x400x1.jpg
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
116942|ToxicNdubuisi|https://assets.genius.com/images/default_avatar_300.png?1549919799
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
409|Charles Hamilton|https://images.genius.com/2cd6e23436a4898210818f8a2d5f4e21.1000x666x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
29246|Chuck Thurgood|https://s3.amazonaws.com/rapgenius/avatars/medium/1358289832_119075_ct.
29188|Twi-Lite|https://assets.genius.com/images/default_avatar_300.png?1549919799
983882|Young Aspect|https://images.genius.com/ccc25e70a955860f6ed7ce3a5cc8dbe4.1000x1000x1.jpg
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
47345|B.Keyz|https://images.genius.com/c70be77a24d5f47d7a9a5f93442818cc.500x500x1.jpg
3673|Spectac|https://images.genius.com/92ea6f018d62302d5cbb4c485c37e81a.250x300x1.jpg
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
12727|Actual Proof|https://images.genius.com/cb435e20f7065c4a50505aeca1958dae.540x338x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
4439|Cesar Comanche|https://images.genius.com/f8850f2a66c0419ebf7d2c7ae88c8c65.856x856x1.jpg
986399|Wusakem|https://assets.genius.com/images/default_avatar_300.png?1550160033
376738|9th Wonder & Buckshot|https://images.genius.com/a32c756aa1950accc7a179f2e825383a.400x400x1.jpg
7093|Kev Brown|https://images.genius.com/dfabcbc0fee71580dab58bf9045d5cdf.400x400x1.jpg
3674|Median|https://images.genius.com/459927e3c67235cf9edc2ecb922dc5cc.1000x1000x1.jpg
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
1780|ILL BILL|https://s3.amazonaws.com/rapgenius/avatars/medium/1358290971_142823__MG_9884-Edit%20square.jpg
5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg
65211|The Thyrday|https://assets.genius.com/images/default_avatar_300.png?1550179390
51011|HALO|https://images.rapgenius.com/avatars/medium/b5188a0a1b7c6dfa92b28e502c331124
3249|Joe Scudda|https://images.genius.com/a7c30c667f77e1c6ed19beb12ee71125.359x540x1.jpg
221|Jean Grae|https://images.genius.com/e11e1dede036795edca0cee113786015.1000x1000x1.png
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
455|Lil B|https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg
13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg
123121|Catcreek Musa|https://assets.genius.com/images/default_avatar_300.png?1550160033
1010|XV|https://images.genius.com/87ee57604e02647a0536025394b9daf2.500x281x11.gif
14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
3654|Chaundon|https://images.genius.com/50a6s9khytlzmr8c54vzprrs6.600x449x1.jpg
3673|Spectac|https://images.genius.com/92ea6f018d62302d5cbb4c485c37e81a.250x300x1.jpg
12727|Actual Proof|https://images.genius.com/cb435e20f7065c4a50505aeca1958dae.540x338x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
5980|The Foreign Exchange|https://images.genius.com/e07362a0b248b0632df388c82a1ed9d6.890x890x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
605|Murs|https://images.genius.com/1c597d883d50c65606dd3a443f189f84.1000x1000x1.jpg
14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
3654|Chaundon|https://images.genius.com/50a6s9khytlzmr8c54vzprrs6.600x449x1.jpg
225|De La Soul|https://images.genius.com/74eced2a1a6baae90f5d2e678b1d494a.600x600x1.jpg
1399383|David Banner & 9th Wonder|https://assets.genius.com/images/default_avatar_300.png?1550160033
1128|Buckshot|https://s3.amazonaws.com/rapgenius/l_336a17c7a66b4f648612d1bb6875af99.jpg
2078|Pilot (band)|https://images.genius.com/071323cd8c66c14e9454b26b5445d9c3.201x201x1.jpg
1892|L.E.G.A.C.Y.|https://images.genius.com/de5283b45e10f4d1c4c93fec1f2639df.480x480x1.jpg
4439|Cesar Comanche|https://images.genius.com/f8850f2a66c0419ebf7d2c7ae88c8c65.856x856x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
65211|The Thyrday|https://assets.genius.com/images/default_avatar_300.png?1549919799
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
32878|Bro Sampson|https://s3.amazonaws.com/rapgenius/avatars/medium/yfOCkYKQVOO1Db91KjXC.jpg
2796|C-Rayz Walz|https://images.genius.com/8a9e05873e5313c8cbfdc3418a9376a7.646x431x1.jpg
376738|9th Wonder & Buckshot|https://images.genius.com/a32c756aa1950accc7a179f2e825383a.400x400x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
19198|Thee Tom Hardy|https://assets.genius.com/images/default_avatar_300.png?1549919799
12727|Actual Proof|https://images.genius.com/cb435e20f7065c4a50505aeca1958dae.540x338x1.jpg
409|Charles Hamilton|https://images.genius.com/2cd6e23436a4898210818f8a2d5f4e21.1000x666x1.jpg
1101868|I. the cool|https://images.genius.com/44aa9346c0bfba6648c10f254cd7e7c6.497x497x1.jpg
3673|Spectac|https://images.genius.com/92ea6f018d62302d5cbb4c485c37e81a.250x300x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
1892|L.E.G.A.C.Y.|https://images.genius.com/de5283b45e10f4d1c4c93fec1f2639df.480x480x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
1021|Phonte|https://s3.amazonaws.com/rapgenius/phonte.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
39136|Jay Anfernee|https://assets.genius.com/images/default_avatar_300.png?1550160033
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
145371|Podge Dwyer|https://assets.genius.com/images/default_avatar_300.png?1549919799
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
3674|Median|https://images.genius.com/459927e3c67235cf9edc2ecb922dc5cc.1000x1000x1.jpg
14148|Rapsody|https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
25012|Andre Roach|https://images.genius.com/avatars/medium/66cd97c11b8847ac0a55ba741f1c8cff
1081193|Sean Rowe (Rapper)|https://assets.genius.com/images/default_avatar_300.png?1550160033
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
374129|Hannah|https://assets.genius.com/images/default_avatar_300.png?1550179390
2902|Rapper Big Pooh|https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg
140541|Unorthodocks|https://images.genius.com/avatars/medium/08b43389849ccae564c3eebf28cba132
3674|Median|https://images.genius.com/459927e3c67235cf9edc2ecb922dc5cc.1000x1000x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
31574|Young Gliss|https://s3.amazonaws.com/rapgenius/1355503260_gliss-goodfellamedia-800x432.png
1209191|Stract|https://images.genius.com/dfec6bda6352bf0f8ce3e4bf822ebaa8.1000x1000x1.jpg
64279|Jay Swag|https://assets.genius.com/images/default_avatar_300.png?1550179390
5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg
557404|KeneddyTheDon|https://images.genius.com/1cf6e8dc87a91b4760c41fdab88a3954.460x460x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
3955|Boot Camp Clik|https://images.genius.com/0d39144d7fcfad1bebb007ecae6c6256.500x332x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
301854|Chasey The Illest|https://images.genius.com/0fc154a540c03ea9d4dfc887f1f86189.1000x1000x1.jpg
64483|SamSpacely|https://images.genius.com/avatars/medium/285aa7e708fe00cd5b784ca0a89b12d1
5931|L.O.C.|https://images.genius.com/07aa036e9be065ca30110ac4cac87837.800x800x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
58973|Semi Six|https://images.genius.com/2178dc533c8cc972f9ced67214a00f77.960x960x1.jpg
16408|Heather Victoria|https://images.genius.com/631c77812b0f33a390f210847725bb2a.597x595x1.png
301854|Chasey The Illest|https://images.genius.com/0fc154a540c03ea9d4dfc887f1f86189.1000x1000x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
29379|Massology|https://images.rapgenius.com/avatars/medium/46b59a3672df330417b84d0bc0084556
1130|Little Brother|https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
15635|Add-2|https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png
1063917|XL (rap)|https://images.genius.com/1bead79baa95477a6273a277e18d0263.794x794x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
1027768|Primere|https://images.genius.com/ac15e2a7a786137d7fd57ea509da940b.800x800x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
17946|Anomaly|https://s3.amazonaws.com/rapgenius/avatars/medium/1358289862_122469_pro2.jpg
575853|MC David J|https://images.genius.com/c20cfc3ac6937007ce6f517676ebe05b.1000x1000x1.png
3654|Chaundon|https://images.genius.com/50a6s9khytlzmr8c54vzprrs6.600x449x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
1892|L.E.G.A.C.Y.|https://images.genius.com/de5283b45e10f4d1c4c93fec1f2639df.480x480x1.jpg
3674|Median|https://images.genius.com/459927e3c67235cf9edc2ecb922dc5cc.1000x1000x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
409|Charles Hamilton|https://images.genius.com/2cd6e23436a4898210818f8a2d5f4e21.1000x666x1.jpg
13555|GQ|https://s3.amazonaws.com/rapgenius/582576_10151426680153485_1224810753_n.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
3674|Median|https://images.genius.com/459927e3c67235cf9edc2ecb922dc5cc.1000x1000x1.jpg
3654|Chaundon|https://images.genius.com/50a6s9khytlzmr8c54vzprrs6.600x449x1.jpg
1892|L.E.G.A.C.Y.|https://images.genius.com/de5283b45e10f4d1c4c93fec1f2639df.480x480x1.jpg
69142|Enyukay|https://images.genius.com/192316d0dfb82f4c1b5e2e5107d9dc2e.640x640x1.jpg
409|Charles Hamilton|https://images.genius.com/2cd6e23436a4898210818f8a2d5f4e21.1000x666x1.jpg
63823|Stephen the Levite|https://images.genius.com/81cac9a8aac32f14bcd450b886160b71.1000x1000x1.png
17948|Psyonik|https://s3.amazonaws.com/rapgenius/1344795829_480916_338202672917579_1515546392_n.jpg
55837|John Hendrixs|https://images.genius.com/6817bcd86af5493228c0a379ca2d1b8d.526x526x1.jpg
575853|MC David J|https://images.genius.com/c20cfc3ac6937007ce6f517676ebe05b.1000x1000x1.png
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
9495|Profound|https://images.rapgenius.com/avatars/medium/839127dc80679ba1f226a51f989a5f51
455|Lil B|https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg
66819|Brian Bentley|https://assets.genius.com/images/default_avatar_300.png?1549919799
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
2194|9th Wonder|https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
186575|Young Don|https://assets.genius.com/images/default_avatar_300.png?1550160033
6785|Frank|https://images.genius.com/93aad5b501ebb3db90e8d0ee8ead38b6.960x960x1.jpg
1018868|Rômulo Boca|https://images.genius.com/cb6a44e58aa3aa84f9958c57e72bd655.640x640x1.jpg
