performer_id|performer_name|performer_img_url
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
20064|Tink|https://images.genius.com/289461b429caa9a814025ecb9e50a968.600x600x1.jpg
1260529|Katerine Avgoustakis|https://images.genius.com/62d8b7a45e6a2e8588e776d28e959e31.419x419x1.jpg
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
2122|Janet Jackson|https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg
350|Krayzie Bone|https://images.genius.com/c2da063bfa8fc858df11986f83a3e5f4.395x395x1.jpg
1505|Nelly Furtado|https://images.genius.com/6dbd4ac61aab9baf45438013376ac49e.833x833x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
8390|The Pussycat Dolls|https://images.genius.com/6b7a53b8ed5ec7be0206e606f5f76908.1000x1000x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
1505|Nelly Furtado|https://images.genius.com/6dbd4ac61aab9baf45438013376ac49e.833x833x1.jpg
18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
1444|Jennifer Hudson|https://images.genius.com/d9cf0983f88ecd03a2c4a0b77f9eac4b.400x400x1.jpg
8392|Danity Kane|https://images.genius.com/22d6992dc8e8c56cb335534dc2dbd952.1000x1000x1.jpg
4612|Re-Up Gang|https://images.genius.com/bfc7c59e2577c252c6426afe81373cff.600x476x1.jpg
3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
666623|Lynn Olsen|https://assets.genius.com/images/default_avatar_300.png?1550698131
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
8360|Sista|https://images.genius.com/733e2e21ff3373f565992767870a222b.351x351x1.jpg
835|Michael Jackson|https://images.genius.com/76c405a19b590afbc6b7d71c5f787e6a.596x596x1.jpg
8433|M. Pokora|https://images.genius.com/f6baba59e2fb67f8b0d0aaaebe82cd3a.640x640x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
255|Lloyd Banks|https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
1008|Pastor Troy|https://images.genius.com/c8486eeacddeb24d9c9128ca7be2c332.269x269x1.jpg
4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
5437|Monica|https://images.genius.com/0f19c97ad3c75ac0ba8bc87ed3e0bdd7.400x400x1.jpg
848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
22758|Brad Paisley|https://s3.amazonaws.com/rapgenius/brad-paisley.jpg
8390|The Pussycat Dolls|https://images.genius.com/6b7a53b8ed5ec7be0206e606f5f76908.1000x1000x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
5437|Monica|https://images.genius.com/0f19c97ad3c75ac0ba8bc87ed3e0bdd7.400x400x1.jpg
18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg
415|Bobby V|https://images.genius.com/28908f3d3166b0ed5a6601f5a85bdab3.400x400x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
13531|Demi Lovato|https://images.genius.com/5d27ef535df870b38dfaa40f43f376c8.400x400x1.jpg
1629|Petey Pablo|https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
1342|Jodeci|https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
137057|Erik Hassle|https://images.genius.com/20092a127f8d781585adbe1fa8721b0c.800x800x1.jpg
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
16620|Earl Hayes|https://assets.genius.com/images/default_avatar_300.png?1550698131
334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg
60796|Nina Nesbitt|https://images.genius.com/a5ae1d39f951c20d4271d554f8e1a5b8.1000x1000x1.jpg
498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
16077|Nyemiah Supreme|https://images.genius.com/e2577bf17f0ca4c865964c9d34a25709.607x608x1.jpg
119|Beanie Sigel|https://images.genius.com/ca482029f1aca4d2f2a6dec2d36da526.730x730x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1541|Total|https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
126411|Our Last Night|https://images.genius.com/9f888e369985e89b995f27ce2294119e.1000x1000x1.jpg
22720|Duran Duran|https://images.genius.com/95697394e4f58c9aa507e408f51008db.1000x1000x1.jpg
1205|Mariah Carey|https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg
1043|Bizarre|https://images.genius.com/7be90a35d1a7903d5708481aa6793536.380x380x1.jpg
1629|Petey Pablo|https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg
334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg
4078|Kiley Dean|https://images.genius.com/93cc88561b4c045c48d88094c6c47c07.251x251x1.jpg
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
50838|Panic! at the Disco|https://images.genius.com/0c9c63cfdae0d165c1c81cbd4d14c7d4.544x544x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
1342|Jodeci|https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg
848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
637114|Pretty Sister|https://images.genius.com/1fd6503e47c7e6857379f6c91764b2a5.753x1000x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
307381|Empire Cast|https://images.genius.com/6fc0db13227a40b18d9ed526d80a9da3.400x400x1.png
848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
381287|Tyssem|https://assets.genius.com/images/default_avatar_300.png?1550698131
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
384234|NLT|https://images.genius.com/88108e60c0134f202fc6c5c1bd8fad92.576x576x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
35453|We Came as Romans|https://images.genius.com/945315fc0ff6dc8f6a4a3dde75de80ac.959x959x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
988|Shawnna|https://s3.amazonaws.com/rapgenius/ShawnnaBio.jpg
3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
1010798|Ian Carey & Rosette|https://images.genius.com/5c6f585ba5599c6de8dd290e400078c1.227x227x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
5229|Dirtbag|https://assets.genius.com/images/default_avatar_300.png?1550698131
1557|Aaliyah|https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
1629|Petey Pablo|https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg
964|TLC|https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
282|Mario|https://images.genius.com/e0cce770e0b82a8fda54cb75d7e88e81.600x600x1.jpg
3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
7426|Lil Eazy-E|https://images.genius.com/bb4f64327ad94669caa0b2dba434fd08.379x600x1.jpg
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg
2122|Janet Jackson|https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8360|Sista|https://images.genius.com/733e2e21ff3373f565992767870a222b.351x351x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
2831|Destiny's Child|https://images.genius.com/028d363483a6b13cb81438765dd16edb.640x640x1.jpg
4079|Ms. Jade|https://images.genius.com/d862475e963e93bd5ef01997ebfbe0da.887x887x1.jpg
339472|ZAYN|https://images.genius.com/6818a27a849fdbc099f7a39d5a819727.810x810x1.jpg
13531|Demi Lovato|https://images.genius.com/5d27ef535df870b38dfaa40f43f376c8.400x400x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg
403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
646901|Smokepurpp|https://images.genius.com/69c93c1851ce693d0ab1867b5f894ebe.493x493x1.jpg
18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
523216|Scott Bradlee's Postmodern Jukebox|https://images.genius.com/2d424bf3c3c7a60294829949e341cf7f.900x900x1.jpg
2487|Jennifer Lopez|https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
1177|Taylor Swift|https://images.genius.com/75e0ccc28e2159dd3598230c916fd463.782x782x1.jpg
7814|Playa|https://images.genius.com/36fd750aef7d386d6f76c609458647c1.221x221x1.jpg
18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg
18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
8568|Ashlee Simpson|https://images.genius.com/3d2f48075b0942f10bc8256c9ebf82aa.1000x1000x1.jpg
8392|Danity Kane|https://images.genius.com/22d6992dc8e8c56cb335534dc2dbd952.1000x1000x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1484420|Snowprah|https://images.genius.com/b9ddc0444fce0e20083bb76620149e3e.1000x1000x1.jpg
111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
2073|Beck|https://images.genius.com/c8fe4cfd5bca1a4204b375d5afad1950.576x576x1.jpg
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
22764|Luke Bryan|https://images.genius.com/9bb06dea8ff9297f24755941fef313ad.320x320x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
276|Madonna|https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg
498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
204|Foxy Brown|https://images.genius.com/31b881b9d3cdf81f67cd8077ad090321.467x467x1.jpg
49730|DJ E Feezy|https://images.genius.com/ef75050d0c19baad1ce54292ad592810.425x425x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
1020225|Bruno Martini|https://images.genius.com/02756359db84a362b2e918e6d1d8790d.1000x1000x1.jpg
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
1629|Petey Pablo|https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg
23074|FreeSol|https://images.genius.com/1fa547385e7a1d03d68dd67f480500da.265x265x1.jpg
8437|New Kids on the Block|https://images.genius.com/5abdfa309cc8c454a51af9ed0014d75e.400x300x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
83|Fat Joe|https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
523216|Scott Bradlee's Postmodern Jukebox|https://images.genius.com/2d424bf3c3c7a60294829949e341cf7f.900x900x1.jpg
3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
13531|Demi Lovato|https://images.genius.com/5d27ef535df870b38dfaa40f43f376c8.400x400x1.jpg
22739|宇多田ヒカル Hikaru Utada|https://images.genius.com/529707b7322c6dca5f7beef598f53b68.1000x1000x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
1425|Brandy|https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
628|Pitbull|https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg
3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
669933|Nuevo|https://images.genius.com/1458056882c7af71c342c2dd95a96682.1000x1000x1.png
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
357209|Dalvin DeGrate|https://images.genius.com/64d9b1904cd85eac506ccb96233b3467.494x494x1.jpg
1505|Nelly Furtado|https://images.genius.com/6dbd4ac61aab9baf45438013376ac49e.833x833x1.jpg
628|Pitbull|https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
211131|There For Tomorrow|https://images.genius.com/f25e9a5a7e987b2f8e3d886f0b1e006c.960x960x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
1272815|Marques Monroe|https://images.genius.com/80c8f8838ca32801b27f09ce5476f27a.1000x1000x1.jpg
1342|Jodeci|https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg
1336|Babyface|https://images.genius.com/4f370ffd521c1530ae28b32202e35c07.1000x1000x1.jpg
759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg
5869|Sincere|https://images.genius.com/66485c171408261808fafe62fed0792a.1000x1000x1.jpg
816|Ginuwine|https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
4078|Kiley Dean|https://images.genius.com/93cc88561b4c045c48d88094c6c47c07.251x251x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1342|Jodeci|https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg
3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg
85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
43383|Sam Smith|https://images.genius.com/8582fc61b35651bfe2ec65ca22b44cd3.400x400x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
6974|The Chemical Brothers|https://images.genius.com/c5175fa86d576c2e5c996f45bb866734.707x707x1.jpg
140856|Genius Traductions Françaises|https://images.genius.com/55b62a423405011d39eae7630c5d53f1.637x637x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
848|LL Cool J|https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg
18435|Chris Cornell|https://images.genius.com/13f0e2fe12d710928b62ec5a98778cc3.1000x1000x1.jpg
1505|Nelly Furtado|https://images.genius.com/6dbd4ac61aab9baf45438013376ac49e.833x833x1.jpg
8568|Ashlee Simpson|https://images.genius.com/3d2f48075b0942f10bc8256c9ebf82aa.1000x1000x1.jpg
7814|Playa|https://images.genius.com/36fd750aef7d386d6f76c609458647c1.221x221x1.jpg
1038|Dev|https://images.genius.com/1ed6e0b4fb8411724db3b369b4d310d9.494x494x1.jpg
4079|Ms. Jade|https://images.genius.com/d862475e963e93bd5ef01997ebfbe0da.887x887x1.jpg
149|Nate Dogg|https://images.genius.com/e60846ba02dee04d61800a95efc9d7da.1000x1000x1.jpg
275474|Glee Cast|https://images.genius.com/acb2b6cc07b9ffa614cbae768d546e84.910x910x1.jpg
2829|Nicole Scherzinger|https://images.genius.com/aa19d5e6e6778e8621f511cc6e0f671d.485x485x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
1679|Da Brat|https://images.genius.com/4d54f29e0f4a1817e541e967e298cd50.831x831x1.jpg
8468|702|https://images.genius.com/fbedcb81813208a952d16dadbc8c535a.220x220x1.png
467|Wyclef Jean|https://images.genius.com/9c2dd39279c4303067d75a0435d916fe.450x450x1.jpg
13214|Cher|https://images.genius.com/504a93454c2219969b1e1c21b107570e.652x652x1.png
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
15013|Marcão Baixada|https://images.genius.com/519e071d5393fdde6002308ee9ddd9fb.1000x1000x1.jpg
202244|Timbaland & Magoo|https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
8390|The Pussycat Dolls|https://images.genius.com/6b7a53b8ed5ec7be0206e606f5f76908.1000x1000x1.jpg
835|Michael Jackson|https://images.genius.com/76c405a19b590afbc6b7d71c5f787e6a.596x596x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
209|Canibus|https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg
112|Timbaland|https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
8360|Sista|https://images.genius.com/733e2e21ff3373f565992767870a222b.351x351x1.jpg
