performer_id|performer_name|performer_img_url
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
643535|MoRuf x Iman Omari|https://assets.genius.com/images/default_avatar_300.png?1550179390
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
390|Mickey Factz|https://s3.amazonaws.com/rapgenius/Mickey-Factz-Ft.-Marsha-Ambrosius-For-The-Culture-Lyrics.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
2554|JaVonté|https://images.genius.com/ab6e84fd6e54a0a590232e5853ec0902.800x540x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
31440|Fresco Stevens|https://assets.genius.com/images/default_avatar_300.png?1550179390
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
390|Mickey Factz|https://s3.amazonaws.com/rapgenius/Mickey-Factz-Ft.-Marsha-Ambrosius-For-The-Culture-Lyrics.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
73239|Robert Glasper Experiment|https://images.genius.com/8p3d0ul6pis62k1vnkzgsmym9.650x325x1.jpg
1139552|E-Wes|https://images.genius.com/b8cdef2fa06fb5c393ea9b2d11de6132.500x500x1.jpg
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
997918|Nanna.B|https://images.genius.com/c737db7ddf9f3f71e6e5ef0feef9ad35.224x224x1.jpg
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
14575|Jet 2|https://images.genius.com/6558c6b71159036f09beb097618bc550.1000x1000x1.jpg
679747|AbstractByCreate|https://assets.genius.com/images/default_avatar_300.png?1550179390
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
226633|Young Luke|https://images.genius.com/80659ed4d52d89326a30c54056131347.1000x1000x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
659315|Mano D'iShango|https://images.rapgenius.com/avatars/medium/6a3d7558e8fe35482c7d94a7b69df071
155449|Kdeem|https://assets.genius.com/images/default_avatar_300.png?1549919799
1132891|Cavalier (Rapper)|https://images.genius.com/1a83fcaf47d4acdcebc254bfd5ca1b53.449x449x1.jpg
587402|André, the Kid|https://images.genius.com/fce64d05ee85885f02f617bec2737601.1000x1000x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
587402|André, the Kid|https://images.genius.com/fce64d05ee85885f02f617bec2737601.1000x1000x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
679747|AbstractByCreate|https://assets.genius.com/images/default_avatar_300.png?1550179390
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
603482|Ras OMARI|https://assets.genius.com/images/default_avatar_300.png?1550179390
679747|AbstractByCreate|https://assets.genius.com/images/default_avatar_300.png?1550179390
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
18595|Iman Omari|https://images.genius.com/79ca10d14594716292f984b5411d658f.795x795x1.jpg
41579|SZA|https://images.genius.com/d72d06a449b2ad3e48a84387e9c8dd4d.421x421x1.jpg
446|Miguel|https://images.genius.com/4de2d90ca53ae53e176337490feb65f3.507x507x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
396565|XXXTENTACION|https://images.genius.com/02286e8fb0d4c9dc741bb16db00393e6.741x741x1.jpg
18047|Joey Bada$$|https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg
18047|Joey Bada$$|https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
521|The Pharcyde|https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
1421|Kendrick Lamar|https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg
175832|​¿​T​e​o​?​|https://images.genius.com/a113cb85d349532e0f07a3e71aadae12.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
198|Jay Electronica|https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
225|De La Soul|https://images.genius.com/74eced2a1a6baae90f5d2e678b1d494a.600x600x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
267|Q-Tip|https://s3.amazonaws.com/rapgenius/q-tip-rapper-mc.jpg
909|Erykah Badu|https://images.genius.com/40cb5e48ad731b9a79cd0dca18f145db.925x925x1.jpg
56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
521|The Pharcyde|https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg
18047|Joey Bada$$|https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg
130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
27512|REVERIE|https://images.genius.com/50eb0a8702b4ad4ad0ee09454a11a0cf.960x960x1.jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
238|Immortal Technique|https://s3.amazonaws.com/rapgenius/1-immortal_technique-20101005.Jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
198|Jay Electronica|https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
1333|Proof|https://images.genius.com/a168ce2b6c86a86cfb53a6d996cdc8ca.304x400x1.png
18733|Lute|https://images.genius.com/329d558b3f54c0b762288cdbb3520fb8.1000x1000x1.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
198|Jay Electronica|https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
68|Kid Cudi|https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
156|Yasiin Bey|https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
198|Jay Electronica|https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
70110|RM|https://images.genius.com/aed9eb505a7f0da3a8950bf88b230395.632x632x1.png
18047|Joey Bada$$|https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
76|Raekwon|https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png
244|The Roots|https://images.genius.com/2b8a39a05e20e8dcae3983f1438dbcdc.831x831x1.jpg
310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
10448|T.O|https://images.genius.com/c25b9bd92f50eb73882e6e12298a4003.663x1000x1.jpg
2524|Hi-Tek|https://images.genius.com/cd24e0e32411bb5265766c1190465548.786x786x1.png
909|Erykah Badu|https://images.genius.com/40cb5e48ad731b9a79cd0dca18f145db.925x925x1.jpg
6793|Jaylib|https://images.genius.com/aa84a254f8bc3e1beb54a0b3a9abebd4.341x341x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
1432|Kano|https://s3.amazonaws.com/rapgenius/1362269714_kano2.jpg
72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
1180141|PRETTYMUCH|https://images.genius.com/3e54f895786a2f4b8508ee065ba9f4a5.1000x1000x1.jpg
147|Lupe Fiasco|https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg
267|Q-Tip|https://s3.amazonaws.com/rapgenius/q-tip-rapper-mc.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
244|The Roots|https://images.genius.com/2b8a39a05e20e8dcae3983f1438dbcdc.831x831x1.jpg
26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
76|Raekwon|https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg
1333818|Elom Kuwonu|https://images.genius.com/ae4f5f55fb43e09538f1edd5c1bb9f08.750x750x1.jpg
3667|Illa J|https://images.rapgenius.com/avatars/medium/938b4c228b3cc3b21db090bdb560ad37
1106285|Carole Satyamurti|https://assets.genius.com/images/default_avatar_300.png?1550179390
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
33630|Claude-Michel Schönberg|https://images.genius.com/f477d0a903febd342c1f509159aa65c1.208x253x1.jpg
267|Q-Tip|https://s3.amazonaws.com/rapgenius/q-tip-rapper-mc.jpg
909|Erykah Badu|https://images.genius.com/40cb5e48ad731b9a79cd0dca18f145db.925x925x1.jpg
198|Jay Electronica|https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
6793|Jaylib|https://images.genius.com/aa84a254f8bc3e1beb54a0b3a9abebd4.341x341x1.jpg
177|Bilal|https://s3.amazonaws.com/rapgenius/bilal-artist.jpg
23152|Rone|https://images.genius.com/adc0c5e79bd490d516f3514133f047c3.610x405x1.jpg
147|Lupe Fiasco|https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
225|De La Soul|https://images.genius.com/74eced2a1a6baae90f5d2e678b1d494a.600x600x1.jpg
909|Erykah Badu|https://images.genius.com/40cb5e48ad731b9a79cd0dca18f145db.925x925x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
521|The Pharcyde|https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
76|Raekwon|https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg
95012|Ste'ven|https://assets.genius.com/images/default_avatar_300.png?1550179390
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
3667|Illa J|https://images.rapgenius.com/avatars/medium/938b4c228b3cc3b21db090bdb560ad37
521|The Pharcyde|https://images.genius.com/57f34813a4499d4bd8616a4698bfe331.480x480x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png
87480|Yancey Boys|https://images.genius.com/7fvcquipgpxzlc4iytmpsqcsd.1000x597x1.png
59|2Pac|https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
683216|Little Indian|https://images.genius.com/0d610219f00f7ca65631ff55eeb3a129.242x242x1.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
87480|Yancey Boys|https://images.genius.com/7fvcquipgpxzlc4iytmpsqcsd.1000x597x1.png
6793|Jaylib|https://images.genius.com/aa84a254f8bc3e1beb54a0b3a9abebd4.341x341x1.jpg
16862|Njena Red Foxxx|https://assets.genius.com/images/default_avatar_300.png?1550179390
63194|Ari Lennox|https://images.genius.com/1ef5a1ca287d2d677f32d5537cd88309.1000x1000x1.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
909|Erykah Badu|https://images.genius.com/40cb5e48ad731b9a79cd0dca18f145db.925x925x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
3667|Illa J|https://images.rapgenius.com/avatars/medium/938b4c228b3cc3b21db090bdb560ad37
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
6793|Jaylib|https://images.genius.com/aa84a254f8bc3e1beb54a0b3a9abebd4.341x341x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
6793|Jaylib|https://images.genius.com/aa84a254f8bc3e1beb54a0b3a9abebd4.341x341x1.jpg
6793|Jaylib|https://images.genius.com/aa84a254f8bc3e1beb54a0b3a9abebd4.341x341x1.jpg
5117|Phife Dawg|https://images.genius.com/408913fed6a2bf651413d3828491efcc.495x746x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
26593|Jon Bellion|https://images.genius.com/12dade330f5b70fb5f16ebeb343a0304.724x724x1.jpg
267|Q-Tip|https://s3.amazonaws.com/rapgenius/q-tip-rapper-mc.jpg
1938|Hocus Pocus|https://s3.amazonaws.com/rapgenius/hp2.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
75463|JXXIII|https://images.genius.com/af2dd219c30b9d34f15d8f4b810edcaa.1000x1000x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
1169838|Jesse James & Crave Moore|https://assets.genius.com/images/default_avatar_300.png?1550179390
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
420|Blu|https://images.genius.com/cb42b307654b85aeb7b9d12894010e75.500x500x1.jpg
26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
36837|The 3rd Kind|https://images.genius.com/61c15f4b8897d125582177d7451ebdfc.600x400x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
354|Black Star|https://images.genius.com/e07c044747185c5f7ddc16dce78b6229.453x453x1.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
519|A Tribe Called Quest|https://s3.amazonaws.com/rapgenius/tumblr_lmzlm1d7Fq1qzbwkjo1_1280.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
41564|Schama Noel|https://images.genius.com/d42e11d9d56ed21c891b45a8de2df956.1000x1000x1.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
688|Slum Village|https://s3.amazonaws.com/rapgenius/slum_village.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
6793|Jaylib|https://images.genius.com/aa84a254f8bc3e1beb54a0b3a9abebd4.341x341x1.jpg
