performer_id,performer_name,performer_img_url
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
1439530,KEY! & Kenny Beats,https://images.genius.com/c9d37f0f4280b35f9baabfad50899b17.1000x1000x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png
9248,Chip,https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
322517,Chris Brown & Tyga,https://images.genius.com/d6a7955b7a6e3a12627fe05d9bd36c9f.500x333x2.gif
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
759,Keri Hilson,https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
339,Mýa,https://images.genius.com/126a19af8105309f25e794a276aef504.1000x1000x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
322517,Chris Brown & Tyga,https://images.genius.com/d6a7955b7a6e3a12627fe05d9bd36c9f.500x333x2.gif
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
322517,Chris Brown & Tyga,https://images.genius.com/d6a7955b7a6e3a12627fe05d9bd36c9f.500x333x2.gif
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
1546,New Boyz,https://images.genius.com/f2ad1bc65f5c455c2551daf3a9fc103b.1000x1000x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
40970,Bridget Kelly,https://images.genius.com/a8f6587c5fb41ee53c508d155ca4a82c.1000x1000x1.jpg
322517,Chris Brown & Tyga,https://images.genius.com/d6a7955b7a6e3a12627fe05d9bd36c9f.500x333x2.gif
1190,Domo Genesis,https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
41330,MAJOR.,https://images.genius.com/946c21abe69f4f52042108bb3d515497.551x551x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
285745,Malik Lee,https://assets.genius.com/images/default_avatar_300.png?1550179390
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
1057,Tank,https://s3.amazonaws.com/rapgenius/tank-11222010.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
322517,Chris Brown & Tyga,https://images.genius.com/d6a7955b7a6e3a12627fe05d9bd36c9f.500x333x2.gif
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
736,Diggy,https://images.genius.com/e0d894086161e0eea8ef2335740aab7b.860x860x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
339,Mýa,https://images.genius.com/126a19af8105309f25e794a276aef504.1000x1000x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
151729,D&D,https://images.genius.com/644ec1a97bcf0bbdce9cad31cb89f59f.1000x666x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
35639,Diesel,https://assets.genius.com/images/default_avatar_300.png?1550179390
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
19233,Eric Bellinger,https://images.genius.com/981ba212b47b48ec9ca0611dd5de7c72.1000x1000x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
1057,Tank,https://s3.amazonaws.com/rapgenius/tank-11222010.jpg
8545,Keke Palmer,https://images.genius.com/6f834f2b1d38aa882dc5e7806f9c4c83.900x900x1.jpg
14650,Allstar Weekend,https://images.genius.com/cbd2894342e72dcee1e83640947cbaf2.494x494x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
37289,TeeFlii,https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg
1057,Tank,https://s3.amazonaws.com/rapgenius/tank-11222010.jpg
1066210,Faith Evans & The Notorious B.I.G.,https://images.genius.com/fbb2bc9b7c1073d54afbd27ee9639cee.345x345x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
1631,Kid Ink,https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
25889,Little Mix,https://images.genius.com/dcb33f448f3105ac2b7a353e61592c01.620x620x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
37233,AD,https://images.genius.com/f52fd389a92b505bade02d32ca8f0f7b.555x555x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
1146369,Parlay Starr,https://assets.genius.com/images/default_avatar_300.png?1550179390
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
12387,Wynter Gordon,https://images.genius.com/edf2410b2f4b3be3e7e141c8012c8698.320x226x1.jpg
67936,Daven Wilson,https://assets.genius.com/images/default_avatar_300.png?1550179390
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
12164,Chrishan,https://images.genius.com/fef5e83cbc3f0780bc8d822b7dfd7a33.1000x1000x1.png
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
1496250,MagicRMG,https://images.genius.com/62025928063875c5d9c2a2d00892af02.200x200x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
330649,HBK CJ,https://images.genius.com/e0cc93ae4edc75203941c7f9565ff074.254x254x1.jpg
736,Diggy,https://images.genius.com/e0d894086161e0eea8ef2335740aab7b.860x860x1.jpg
988236,Brittany B.,https://images.genius.com/63a8fe7206e528576d3e993f448f924d.1000x1000x1.jpg
698,Kevin McCall,https://images.genius.com/dc474965c85fc1ff8098634c82f6b64f.677x677x1.jpg
504390,Chrishan The Prince,https://assets.genius.com/images/default_avatar_300.png?1550179390
162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
820,Mac Miller,https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg
1022,Evidence,https://s3.amazonaws.com/rapgenius/Evidence.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
367,Masta Ace,https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg
820,Mac Miller,https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
1022,Evidence,https://s3.amazonaws.com/rapgenius/Evidence.jpg
820,Mac Miller,https://images.genius.com/70b2ca5e1882a2f184d45a2e6ccb37eb.916x916x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
176,Black Thought,https://images.genius.com/23de511f4ac50d900128ea363b7d81b3.450x320x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
5980,The Foreign Exchange,https://images.genius.com/e07362a0b248b0632df388c82a1ed9d6.890x890x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
1021,Phonte,https://s3.amazonaws.com/rapgenius/phonte.jpg
1022,Evidence,https://s3.amazonaws.com/rapgenius/Evidence.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
1022,Evidence,https://s3.amazonaws.com/rapgenius/Evidence.jpg
3961,Heltah Skeltah,https://s3.amazonaws.com/rapgenius/heltah.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
221,Jean Grae,https://images.genius.com/e11e1dede036795edca0cee113786015.1000x1000x1.png
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
221,Jean Grae,https://images.genius.com/e11e1dede036795edca0cee113786015.1000x1000x1.png
162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
1381491,Jericho Jackson,https://images.genius.com/b6d3858e553d73f7585fd317d0242e81.1000x1000x1.jpg
5980,The Foreign Exchange,https://images.genius.com/e07362a0b248b0632df388c82a1ed9d6.890x890x1.jpg
162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
1117382,Styles P & Talib Kweli,https://images.genius.com/6ca216235a43b304c8f8533bdd604426.462x462x1.jpg
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
15635,Add-2,https://images.genius.com/1169aa40b0db377ce07d696b5cc4f4ef.599x606x1.png
162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
1381491,Jericho Jackson,https://images.genius.com/b6d3858e553d73f7585fd317d0242e81.1000x1000x1.jpg
162,Sean Price,https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
2194,9th Wonder,https://images.genius.com/3bac08dcd927e23d8d0e41d27f713b40.304x304x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
1381491,Jericho Jackson,https://images.genius.com/b6d3858e553d73f7585fd317d0242e81.1000x1000x1.jpg
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
1022,Evidence,https://s3.amazonaws.com/rapgenius/Evidence.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
1381491,Jericho Jackson,https://images.genius.com/b6d3858e553d73f7585fd317d0242e81.1000x1000x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
388,Talib Kweli,https://s3.amazonaws.com/rapgenius/talib-pic.png
1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg
14148,Rapsody,https://images.genius.com/03bd77ae8bbc199a0948c5ca1faf8e8c.628x353x1.jpg
1381491,Jericho Jackson,https://images.genius.com/b6d3858e553d73f7585fd317d0242e81.1000x1000x1.jpg
