performer_id|performer_name|performer_img_url
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
12077|Kollegah|https://images.genius.com/7709e3a794225475c19cbd280b83e12a.571x571x1.jpg
1090|Nashawn|https://images.genius.com/15958f11c6cc390c2a27d1f3e3d0bf10.1000x664x1.jpg
650438|Mach-Hommy|https://images.genius.com/97f6cc6fae688cbbd4daf4563c0d9263.501x501x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
346863|Natos y Waor|https://images.genius.com/b38f736dd0a678ce13a82e957d81c31a.750x750x1.jpg
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
420|Blu|https://images.genius.com/cb42b307654b85aeb7b9d12894010e75.500x500x1.jpg
471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
5295|Black Attack|https://images.genius.com/21ad4cb8bf79c17b0966eb8a18a550f7.140x140x1.png
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
1317|Cypress Hill|https://images.genius.com/ace91b03cd16b6f3678660cd184af26a.500x323x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
266|Everlast|https://images.genius.com/f6e65d18ccfca28c5a167ab26d909cd1.300x270x1.jpg
9671|Swollen Members|https://images.genius.com/a4f6cf64bb8d103f8705842ea6e8793d.850x850x1.png
130986|Kempi|https://images.genius.com/46ccf1955c7d744d378ae2065e7fa064.960x960x1.png
32240|Stu Bangas & Vanderslice|https://images.genius.com/13dc8d0facef8efef3cc4000e3e499df.500x500x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
2367|Planet Asia|https://s3.amazonaws.com/rapgenius/f2f93490256d8badde7132071877205a.png
266|Everlast|https://images.genius.com/f6e65d18ccfca28c5a167ab26d909cd1.300x270x1.jpg
4667|Tragedy Khadafi|https://images.genius.com/284a0ddb36f72a47752c40d860c858e9.500x500x1.jpg
730|Fashawn|https://images.genius.com/54c8f3da64ef18a5ac8aedb51962b225.566x566x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1062893|Y-Kay|https://images.genius.com/16438827ef8fa6587aa0b43fd0ab389c.1000x1000x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
12077|Kollegah|https://images.genius.com/7709e3a794225475c19cbd280b83e12a.571x571x1.jpg
13384|STS|https://images.genius.com/96df74077630f0ab2cc638e626bfa00d.1000x1000x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
1451|Ras Kass|https://s3.amazonaws.com/rapgenius/urb%20ras%20kass.jpg
130986|Kempi|https://images.genius.com/46ccf1955c7d744d378ae2065e7fa064.960x960x1.png
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
971|The High & Mighty|https://s3.amazonaws.com/rapgenius/1342485288_defimage1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
3520|Tony Touch|https://s3.amazonaws.com/rapgenius/1362192557_tonytouch.jpg
650438|Mach-Hommy|https://images.genius.com/97f6cc6fae688cbbd4daf4563c0d9263.501x501x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
159762|NESSYOU|https://images.genius.com/c6385895c40d859524d5744f43b5075e.971x971x1.jpg
162|Sean Price|https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
5841|Roc Marciano|https://images.genius.com/06a847d4fa5cb144edd2b98e848abd61.640x640x1.jpg
3535|Freddie Foxxx/Bumpy Knuckles|https://images.genius.com/df8cea846859520e0bbfd292e488697a.765x765x1.jpg
4085|Buc Fifty|https://images.genius.com/26m1skl8whvmurs75tm612kn6.375x300x1.jpg
219|Guru|https://images.genius.com/112fe1c1b7af571687c873d05563a66e.405x405x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
11574|113|https://images.genius.com/e2836db190e1d35eb770a894b0fe6ca6.300x300x1.jpg
4085|Buc Fifty|https://images.genius.com/26m1skl8whvmurs75tm612kn6.375x300x1.jpg
11689|Boldy James|https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg
130986|Kempi|https://images.genius.com/46ccf1955c7d744d378ae2065e7fa064.960x960x1.png
2631|1st Infantry|https://assets.genius.com/images/default_avatar_300.png?1550698131
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
21714|Step Brothers|https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
390|Mickey Factz|https://s3.amazonaws.com/rapgenius/Mickey-Factz-Ft.-Marsha-Ambrosius-For-The-Culture-Lyrics.jpg
41368|Eli Mc|https://images.genius.com/e337dbe4f0acc702050f6213a8c69e67.480x360x1.jpg
1100760|AdyB|https://images.genius.com/c50d73f7b2372ba83f792473884fb048.1000x1000x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
998|B-Real|https://images.genius.com/a62c5a7a2bd35606ac0c14c7e2ef2ba4.799x799x1.jpg
471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
730|Fashawn|https://images.genius.com/54c8f3da64ef18a5ac8aedb51962b225.566x566x1.jpg
2520|Shabaam Sahdeeq|https://images.genius.com/ad245e135b8aeaa25c413d5cefd6fbd0.441x600x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
53925|Dr. Surabi|https://assets.genius.com/images/default_avatar_300.png?1550698131
24980|7L & Esoteric|https://images.genius.com/3a95abc777ca5dc6e48ab9dcbbd1d08c.303x303x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
569121|Genius Türkçe Çeviri|https://images.genius.com/11c4f2d5f797deeb76803bdb8a59424e.777x777x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
13746|Mr. Muthafuckin eXquire|https://images.genius.com/5b6c5367bec2fc6985139f069aa61210.640x640x1.jpg
3685|Big Shug|https://s3.amazonaws.com/rapgenius/1353182321_big-shug.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
5856|Rakaa Iriscience|https://images.genius.com/a741d2869ebffc6af7120d7be636301d.500x300x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
5273|DJ Muggs|https://s3.amazonaws.com/rapgenius/220px-Dj_muggs-mika.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
502359|The Sus Boyz|https://assets.genius.com/images/default_avatar_300.png?1550698131
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
9028|Napoleon Da Legend|https://images.genius.com/c1832a9b4abe7a92502d748880a8d466.1000x1000x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1090|Nashawn|https://images.genius.com/15958f11c6cc390c2a27d1f3e3d0bf10.1000x664x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
74256|Hollow Da Don|https://images.genius.com/8641c9a20df6a9fc5cece96bababa2d6.640x368x89.gif
2035|G-Unit|https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg
8729|Missin' Linx|https://images.genius.com/692260280b90c4bcc78501f758d84da7.300x300x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
2555|Krumb Snatcha|https://images.genius.com/1e322b27d80dc249923e3ba1a278cbe6.454x681x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
209|Canibus|https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg
1215|Max B|https://images.genius.com/9ke1s1las8uiafir3vdtn8756.489x366x11.gif
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
75|Styles P|https://s3.amazonaws.com/rapgenius/styles-p.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
4464|Agallah|https://s3.amazonaws.com/rapgenius/220px-Agallah_2011.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
32035|LAY|https://images.genius.com/09f215f7febac6956d6b7bf823f900c1.1000x1000x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
464|Tha Dogg Pound|https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg
23563|House Shoes|https://images.genius.com/7a5f9c33530ba8629dcfd5248b951b66.400x400x1.jpg
610953|Gatch|https://assets.genius.com/images/default_avatar_300.png?1550698131
730|Fashawn|https://images.genius.com/54c8f3da64ef18a5ac8aedb51962b225.566x566x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
130986|Kempi|https://images.genius.com/46ccf1955c7d744d378ae2065e7fa064.960x960x1.png
22022|Gangrene (Oh No & The Alchemist)|https://s3.amazonaws.com/rapgenius/decon_gangrene_press1_hi1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
650438|Mach-Hommy|https://images.genius.com/97f6cc6fae688cbbd4daf4563c0d9263.501x501x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
1204322|FEAR KENY FREEVERSE|https://assets.genius.com/images/default_avatar_300.png?1550796438
11502|JB|https://assets.genius.com/images/default_avatar_300.png?1550698131
730|Fashawn|https://images.genius.com/54c8f3da64ef18a5ac8aedb51962b225.566x566x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
11839|Olli Banjo|https://s3.amazonaws.com/rapgenius/olli-banjo-tickets.jpg
730|Fashawn|https://images.genius.com/54c8f3da64ef18a5ac8aedb51962b225.566x566x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
13746|Mr. Muthafuckin eXquire|https://images.genius.com/5b6c5367bec2fc6985139f069aa61210.640x640x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
201919|Kill Bill: The Rapper|https://images.genius.com/83fe3eaec1dca9e3f7e4e94ac5550b69.1000x1000x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
310|Wiz Khalifa|https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg
140125|Trash Talk|https://images.genius.com/bb00d5f52af7ba3156007bb40e00241f.362x450x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
629621|19th|https://assets.genius.com/images/default_avatar_300.png?1550698131
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1158390|Dyslexic Speedreaders|https://images.genius.com/afc524b016f19cf11ae30ca564e16da9.516x516x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1023049|NILE WRECKSHIT|https://images.genius.com/2a9aa7ad6f1fae875ab3b0f0dbd67763.484x484x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1622769|Isaiah ( C Tha Truth)|https://images.genius.com/0df3d8a119fe6eaceb5034e4a38c1e92.400x400x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
810|Obie Trice|https://images.genius.com/01da2c3ebb553385499a2e5c222dee0c.500x500x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
1575641|Maxx PayNN|https://images.genius.com/9aa1f42a05da39b3d75fe134ff050eb8.286x176x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1283549|ZAVAGE|https://images.genius.com/ae0d80982e4e3afdeac19e37169f896a.1000x1000x1.jpg
291|Xzibit|https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
24557|Ness Lee|https://images.genius.com/5b70a6e11dd3838727dcfa2b56f65e3a.400x400x1.jpg
1455|Defari|https://s3.amazonaws.com/rapgenius/defari-02-big.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1652079|M-S1xTeen|https://images.genius.com/e65ec3ca356991bf8258bc28230aa2b6.500x500x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
730|Fashawn|https://images.genius.com/54c8f3da64ef18a5ac8aedb51962b225.566x566x1.jpg
3685|Big Shug|https://s3.amazonaws.com/rapgenius/1353182321_big-shug.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
5330|Infamous Mobb|https://images.genius.com/670223cceeee4365a96645d45c1fabd1.534x357x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
653692|Dayvi|https://images.genius.com/a662c3b400d95ec6a95d428856ebd280.1000x1000x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
1408|Maino|https://images.genius.com/045fdbaba8793b14cab87fc28c21876e.580x580x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg
21964|Lil Durk|https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
510934|Jo Rodeo|https://assets.genius.com/images/default_avatar_300.png?1550796438
61495|Toni Romiti|https://images.genius.com/86ba69a3481a0e82e78a10bab0558b71.350x350x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
22437|Young Dolph|https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
