performer_id,performer_name,performer_img_url
7393,Lisa "Left Eye" Lopes,https://images.genius.com/f3b81d1ce7542860f930fbaf8ce0f10a.450x450x1.jpg
229,Redman,https://images.genius.com/09bed7d894b68c251538868d4a34b7f8.1000x1000x1.jpg
315,Nicole Wray,https://images.genius.com/20f7fa20a3f65b65c2f0908705ccced9.300x300x1.jpg
1240,Lady Sovereign,https://images.genius.com/b77d9e6fa670bb35ccf20ab3bbba53db.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
202244,Timbaland & Magoo,https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
13346,K. Michelle,https://images.genius.com/82597244446c85a9b4105523f0d664fb.279x279x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
351972,Mel B,https://images.genius.com/7bb7b1e0b2be2c33e9c11f5bf20a4831.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1342,Jodeci,https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg
8534,Whitney Houston,https://images.genius.com/807d1075c4ce107c4f1ac26517a625e2.1000x1000x1.jpg
148,Nelly,https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png
6756,Tweet,https://images.genius.com/0cd42f4df7e62bff02a9b636463dd71e.620x400x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg
112,Timbaland,https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
816,Ginuwine,https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
8468,702,https://images.genius.com/fbedcb81813208a952d16dadbc8c535a.220x220x1.png
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
7913,Tamar Braxton,https://images.genius.com/ee5cb12aa7efad119c065438e9d177eb.350x350x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8457,Paula Cole,https://images.genius.com/874e93e20a6d7b551838075a921146a6.960x960x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8534,Whitney Houston,https://images.genius.com/807d1075c4ce107c4f1ac26517a625e2.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
397,Skillz,https://s3.amazonaws.com/rapgenius/Skillz.jpg
108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
1679,Da Brat,https://images.genius.com/4d54f29e0f4a1817e541e967e298cd50.831x831x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1484420,Snowprah,https://images.genius.com/b9ddc0444fce0e20083bb76620149e3e.1000x1000x1.jpg
816,Ginuwine,https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
6756,Tweet,https://images.genius.com/0cd42f4df7e62bff02a9b636463dd71e.620x400x1.jpg
339,Mýa,https://images.genius.com/126a19af8105309f25e794a276aef504.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
8609,Fantasia,https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
2445,Lil' Mo,https://s3.amazonaws.com/rapgenius/Lil_Mo_1.jpg
5183,Gina Thompson,https://images.genius.com/61db8c9ebbe2f3afbf72d3c18a57fd32.252x252x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8468,702,https://images.genius.com/fbedcb81813208a952d16dadbc8c535a.220x220x1.png
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
5183,Gina Thompson,https://images.genius.com/61db8c9ebbe2f3afbf72d3c18a57fd32.252x252x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
6756,Tweet,https://images.genius.com/0cd42f4df7e62bff02a9b636463dd71e.620x400x1.jpg
2122,Janet Jackson,https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg
5437,Monica,https://images.genius.com/0f19c97ad3c75ac0ba8bc87ed3e0bdd7.400x400x1.jpg
8609,Fantasia,https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
117,Trina,https://images.genius.com/14960b62107077180b3d8f9842d87f7a.1000x1000x1.jpg
9450,Pretty Ricky,https://assets.genius.com/images/default_avatar_300.png?1550179390
2001,Tamia,https://images.genius.com/a2c18bce424405ead448337ad12d7b68.431x431x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
6756,Tweet,https://images.genius.com/0cd42f4df7e62bff02a9b636463dd71e.620x400x1.jpg
60437,Fifth Harmony,https://images.genius.com/357e0be14e32a48ef2120ea81f0ebd64.400x400x1.jpg
7672,Ester Dean,https://images.genius.com/154ca9595f108b32937b84f4330be3c6.1000x1000x1.jpg
112,Timbaland,https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
202244,Timbaland & Magoo,https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
816,Ginuwine,https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
6756,Tweet,https://images.genius.com/0cd42f4df7e62bff02a9b636463dd71e.620x400x1.jpg
54432,NFL,https://images.genius.com/8a2md2itidbn9q8rs8xsaragz.1000x750x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
112,Timbaland,https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg
315,Nicole Wray,https://images.genius.com/20f7fa20a3f65b65c2f0908705ccced9.300x300x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
6974,The Chemical Brothers,https://images.genius.com/c5175fa86d576c2e5c996f45bb866734.707x707x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1622,Monifah,https://images.genius.com/76a644e150f30023695448a3cc43a851.276x276x1.png
8468,702,https://images.genius.com/fbedcb81813208a952d16dadbc8c535a.220x220x1.png
440,Boyz II Men,https://images.genius.com/f18ca4c925e41b24c22046f0ffa68ec3.500x402x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
7395,Blaque,https://images.genius.com/dbe298aea729cd43de1cec8687c3ac28.806x806x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8468,702,https://images.genius.com/fbedcb81813208a952d16dadbc8c535a.220x220x1.png
8424,Adina Howard,https://images.genius.com/81b37a8b1df694138c62f308e11df552.595x595x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
209,Canibus,https://images.genius.com/d726ef8695298b624518b366c7cda283.821x821x1.jpg
6756,Tweet,https://images.genius.com/0cd42f4df7e62bff02a9b636463dd71e.620x400x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1007,DJ Clue?,https://s3.amazonaws.com/rapgenius/DJ+Clue.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
2001,Tamia,https://images.genius.com/a2c18bce424405ead448337ad12d7b68.431x431x1.jpg
5437,Monica,https://images.genius.com/0f19c97ad3c75ac0ba8bc87ed3e0bdd7.400x400x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
47578,Silas,https://images.genius.com/avatars/medium/cfab9e45afa204ba33a21ed9dd096fa9
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
315,Nicole Wray,https://images.genius.com/20f7fa20a3f65b65c2f0908705ccced9.300x300x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
2001,Tamia,https://images.genius.com/a2c18bce424405ead448337ad12d7b68.431x431x1.jpg
7814,Playa,https://images.genius.com/36fd750aef7d386d6f76c609458647c1.221x221x1.jpg
194992,Sharaya J,https://images.genius.com/222b00a02da03fd1e75792fab6324ff2.1000x1000x1.jpg
1912,Funkmaster Flex,https://s3.amazonaws.com/rapgenius/hot97sfunkmasterflexetherscharlemagnethagodpower105classicflexrantHHS19872012.jpg
2001,Tamia,https://images.genius.com/a2c18bce424405ead448337ad12d7b68.431x431x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8468,702,https://images.genius.com/fbedcb81813208a952d16dadbc8c535a.220x220x1.png
3444,Angie Stone,https://images.genius.com/4cda5d3aa173510fc66af764a8e7f1ff.405x405x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
64138,Me'Shell Ndegéocello,https://images.genius.com/7e9b0774d27423554cbc71e1153c5f1b.361x361x1.jpg
8360,Sista,https://images.genius.com/733e2e21ff3373f565992767870a222b.351x351x1.jpg
8468,702,https://images.genius.com/fbedcb81813208a952d16dadbc8c535a.220x220x1.png
326828,Von Tae',https://assets.genius.com/images/default_avatar_300.png?1550179390
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
19190,Eels,https://images.genius.com/da07427c00daae6434021ad020d371cf.466x466x1.jpg
397,Skillz,https://s3.amazonaws.com/rapgenius/Skillz.jpg
8548,Levert,https://images.genius.com/9866d6fc5746c50f58e07c4fc877c85c.1000x1000x1.jpg
1050,Loon,https://images.genius.com/b4ffd6ac1d592579f6a2ea538af7af0e.415x415x1.jpg
2048,MC Lyte,https://images.genius.com/077aaa1b75d1fe68ebc8142e3f54ce88.800x800x1.jpg
1629,Petey Pablo,https://s3.amazonaws.com/rapgenius/1372159499_Petey.pablo.jpg
988,Shawnna,https://s3.amazonaws.com/rapgenius/ShawnnaBio.jpg
339,Mýa,https://images.genius.com/126a19af8105309f25e794a276aef504.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
546761,Levi Hinson,https://images.genius.com/avatars/medium/9c8ec680df6502af2d499c1abee81401
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
3443,Queen Latifah,https://images.genius.com/36a2f08e2ba12d56dead80001170beae.650x683x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8520,Shades,https://images.genius.com/9567344258135cf663a78212fcdbc6c0.219x219x1.jpg
3258,SWV,https://images.genius.com/a9145054a57fd72125656479850c1adc.664x664x1.jpg
276,Madonna,https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg
8631,Torrey Carter (TC),https://assets.genius.com/images/default_avatar_300.png?1550179390
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8360,Sista,https://images.genius.com/733e2e21ff3373f565992767870a222b.351x351x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
2048,MC Lyte,https://images.genius.com/077aaa1b75d1fe68ebc8142e3f54ce88.800x800x1.jpg
2773,SHUG,https://images.genius.com/20a14150e58021c6cdfb9e20f6eccefb.400x400x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
467,Wyclef Jean,https://images.genius.com/9c2dd39279c4303067d75a0435d916fe.450x450x1.jpg
2445,Lil' Mo,https://s3.amazonaws.com/rapgenius/Lil_Mo_1.jpg
2001,Tamia,https://images.genius.com/a2c18bce424405ead448337ad12d7b68.431x431x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
189072,Amir Royale,https://images.genius.com/30ac4f4b41b9ac6f18149453a687d15b.1000x1000x1.jpg
2048,MC Lyte,https://images.genius.com/077aaa1b75d1fe68ebc8142e3f54ce88.800x800x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8494,Coko,https://images.genius.com/03ff949f4b821e5378e8f66d126d7d67.570x570x1.jpg
1678,Angie Martinez,https://images.genius.com/439f66679a994188cae23c6858565d8a.438x438x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8515,Dani Stevenson,https://s3.amazonaws.com/rapgenius/570043.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
5437,Monica,https://images.genius.com/0f19c97ad3c75ac0ba8bc87ed3e0bdd7.400x400x1.jpg
1505,Nelly Furtado,https://images.genius.com/6dbd4ac61aab9baf45438013376ac49e.833x833x1.jpg
315,Nicole Wray,https://images.genius.com/20f7fa20a3f65b65c2f0908705ccced9.300x300x1.jpg
315,Nicole Wray,https://images.genius.com/20f7fa20a3f65b65c2f0908705ccced9.300x300x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
4079,Ms. Jade,https://images.genius.com/d862475e963e93bd5ef01997ebfbe0da.887x887x1.jpg
8392,Danity Kane,https://images.genius.com/22d6992dc8e8c56cb335534dc2dbd952.1000x1000x1.jpg
816,Ginuwine,https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
348250,Karen Clark Sheard,https://assets.genius.com/images/default_avatar_300.png?1550179390
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
7703,Morcheeba,https://images.genius.com/2ebe6dba69a936eb255565dcf8563cde.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
2445,Lil' Mo,https://s3.amazonaws.com/rapgenius/Lil_Mo_1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
8568,Ashlee Simpson,https://images.genius.com/3d2f48075b0942f10bc8256c9ebf82aa.1000x1000x1.jpg
1106710,Meez, The Cat,https://images.genius.com/0a44e219ede627ae4f3e35b8f8292b76.400x400x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
7370,Blu Cantrell,https://images.genius.com/9edc50657a3f89dee5210fac21687fd9.1000x1000x1.jpg
8468,702,https://images.genius.com/fbedcb81813208a952d16dadbc8c535a.220x220x1.png
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1342,Jodeci,https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg
1050285,Pootie Tang,https://assets.genius.com/images/default_avatar_300.png?1550179390
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
665622,Will Gunz,https://assets.genius.com/images/default_avatar_300.png?1550179390
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
557133,Chris Church,https://assets.genius.com/images/default_avatar_300.png?1550179390
1240,Lady Sovereign,https://images.genius.com/b77d9e6fa670bb35ccf20ab3bbba53db.1000x1000x1.jpg
1140842,Marxus Lyvell,https://assets.genius.com/images/default_avatar_300.png?1550179390
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
34261,Vanessa Elisha,https://s3.amazonaws.com/rapgenius/avatars/medium/1362109282_ZJ7OfsMsTUeVNcgIcAPb.jpg
332649,Davis Absolute,https://images.genius.com/84361884c2c24dae01f270dcbf0b043c.507x507x1.jpg
1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
5007,Danny Swain,https://images.genius.com/01ccba9d2400bc0ec49d31222aa12aae.800x800x1.jpg
202244,Timbaland & Magoo,https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
367173,Raven-Symoné,https://images.genius.com/24b1eb065dbc0492d957d7f368365f09.900x900x1.jpg
20,Ghostface Killah,https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
6756,Tweet,https://images.genius.com/0cd42f4df7e62bff02a9b636463dd71e.620x400x1.jpg
315,Nicole Wray,https://images.genius.com/20f7fa20a3f65b65c2f0908705ccced9.300x300x1.jpg
1325,Olivia,https://s3.amazonaws.com/rapgenius/olivia-longott.jpg
661155,Chilli,https://images.genius.com/034a874a2582e0289c787f805140bdc0.1000x1000x1.jpg
178076,MONSTERATION,https://assets.genius.com/images/default_avatar_300.png?1550179390
11609,Cordell Francis,https://assets.genius.com/images/default_avatar_300.png?1550179390
1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
7395,Blaque,https://images.genius.com/dbe298aea729cd43de1cec8687c3ac28.806x806x1.jpg
1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg
11154,Jason Weaver,https://images.genius.com/2fd342a087a0d203fa6516a043c460c8.299x299x1.jpg
