album_id,album_title,cover_art_url,album_release_year,album_release_month,album_release_day
256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,2016,None,None
,,,,,
343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,2018,3,16
,,,,,
256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,2016,None,None
368022,Designer Drugz 3,https://images.genius.com/f9032b212f4935caeccb78b24f3cb7b7.600x600x1.jpg,2017,10,6
439113,Mansion Musick,https://images.genius.com/7c6fec825d80bf2d188127005f9755b8.938x938x1.jpg,2018,7,13
11697,Tha Thug Show,https://images.genius.com/86f6b0b8d97ab8abbd3b82d260a2f48d.220x220x1.png,2010,None,None
,,,,,
13088,Streetz Calling,https://images.genius.com/7317e7abac3ca19d05f474a34f3a8dce.500x500x1.jpg,2011,9,9
336090,Not Open Late,https://images.genius.com/9f537a9d3b16fb1b6ecf6777e5cbc143.1000x1000x1.jpg,2017,3,19
256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,2016,None,None
256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,2016,None,None
143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,2016,2,9
143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,2016,2,9
32075,1017 Thug,https://images.genius.com/59a858dfbcdd1dcf1450fc9884172542.500x500x1.jpg,2013,2,23
,,,,,
255044,Mr Clean, The Middle Man,https://images.genius.com/132e90f2658a183a2ca7c5dcf48770d0.500x500x1.jpg,2015,None,None
113722,Cheeze N Dope 3,https://images.genius.com/16e769fa8754e09447d11c0a7f414fca.500x500x1.jpg,2014,None,None
4838,Superbad: The Return of Boosie Bad Azz,https://images.genius.com/178156a2cb0b5d686a810b7c58689624.316x316x1.jpg,2009,None,None
171479,Third Power,https://images.genius.com/471c4ad362ffa501f898e75ba19e64d5.1000x1000x1.jpg,2011,10,11
,,,,,
143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,2016,2,9
,,,,,
242887,The D-Boy Diary: Book 2,https://images.genius.com/b9113ddc46093f6ffcaca29807087ce0.1000x1000x1.jpg,2016,11,18
163833,Master Sensei,https://images.genius.com/f255e9941aa6ffeb5f0751428a892627.500x500x1.jpg,2016,8,15
369174,12AM in Atlanta,https://images.genius.com/4d4fe3d7a9075022ac0b61090ff0c9e6.1000x1000x1.jpg,2017,9,26
134646,MMM (Money Making Mitch),https://images.genius.com/21d215cf89aee07cde96db4d269e944d.512x512x1.jpg,2015,11,4
73191,In Due Time (Mixtape Version),https://images.genius.com/fdc0dec63365a4d3533bd470895aa31c.600x600x1.jpg,2013,None,None
163833,Master Sensei,https://images.genius.com/f255e9941aa6ffeb5f0751428a892627.500x500x1.jpg,2016,8,15
9959,No Mercy,https://images.genius.com/f55abc725080eb05147e45ce3cd406a8.1000x1000x1.jpg,2010,12,7
155417,2 Soon,https://images.genius.com/82795f3cd49069aa388055f44969c0c7.1000x1000x1.jpg,2017,None,None
126042,Married To The Streets 2,https://images.genius.com/1a47208a1bb1eafb99c64cf2a6d73eb3.500x500x1.jpg,2015,11,3
146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,2015,8,11
298545,Street God 4,https://images.genius.com/fe104ab74d04ed0745d0818856b9d04a.300x300x1.jpg,2016,None,None
,,,,,
12192,Dirty Sprite,https://images.genius.com/0dc7f94974057cd63dca84d71cb50adf.500x500x1.jpg,2011,1,11
143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,2016,2,9
443689,Sorry Not Sorry,https://images.genius.com/698287b0507091ee937ecca5b159550b.500x500x1.jpg,2018,7,7
146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,2015,8,11
,,,,,
,,,,,
,,,,,
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
354561,Father FiGGa,https://images.genius.com/6946cfc72418c974e09dd99006373ede.499x499x1.jpg,2017,7,28
109872,Feels Good 2 Be Rich,https://images.genius.com/338cac15a0c359adc17d371360cbb18d.500x500x1.jpg,2014,None,None
,,,,,
469283,RARE Sound,https://images.genius.com/282b04bfc85cf54436eaef9d05920228.1000x1000x1.jpg,2018,11,2
111616,Brick Factory: Volume 2,https://images.genius.com/572596ff4ee644dcf7d78e7596b6a8dd.640x640x1.jpg,2014,9,3
150087,Extravagant Trench Shit,https://images.genius.com/d03d3533e5778af2d9fd5ab0d072b8f7.500x500x1.jpg,2016,None,None
163833,Master Sensei,https://images.genius.com/f255e9941aa6ffeb5f0751428a892627.500x500x1.jpg,2016,8,15
163833,Master Sensei,https://images.genius.com/f255e9941aa6ffeb5f0751428a892627.500x500x1.jpg,2016,8,15
150087,Extravagant Trench Shit,https://images.genius.com/d03d3533e5778af2d9fd5ab0d072b8f7.500x500x1.jpg,2016,None,None
380576,DrugRixh 2,https://images.genius.com/4133d30aeda9d7fc0319d59fbf90a4c5.500x500x1.jpg,2017,4,12
,,,,,
146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,2015,8,11
150087,Extravagant Trench Shit,https://images.genius.com/d03d3533e5778af2d9fd5ab0d072b8f7.500x500x1.jpg,2016,None,None
13988,My Turn To Eat,https://images.genius.com/58b64dded93b74665f808ed12bebf0d8.640x640x1.jpg,2008,9,30
,,,,,
243209,Trench Muzik Vol.3,https://images.genius.com/e2181b620f10d0210cb10080943700bf.500x500x1.jpg,2015,11,17
,,,,,
158731,Tony Montana,https://images.genius.com/d05c485d57745d5cfebe25c405b317c6.1000x1000x1.jpg,2016,None,None
,,,,,
150087,Extravagant Trench Shit,https://images.genius.com/d03d3533e5778af2d9fd5ab0d072b8f7.500x500x1.jpg,2016,None,None
146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,2015,8,11
147074,Legend ,https://images.genius.com/e1699275157b5a5ec246f4224847a4d2.300x300x1.jpg,2016,None,None
,,,,,
,,,,,
137178,You Welcome,https://images.genius.com/9f67a89ea679061d3f0c314be4374363.300x300x1.jpg,2015,None,None
146665,Trench Muzik, Vol.2,https://images.genius.com/6cf7941cfab3896e149b4fbfa6b44a94.600x600x1.jpg,2015,9,10
,,,,,
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
289600,Out Tha Mudd Volume 1,https://images.genius.com/e2207377b267a712c01b4f17873b5a3f.500x500x1.jpg,2016,10,17
146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,2015,8,11
146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,2015,8,11
127499,Bird Bath EP,https://images.genius.com/a617e028b948e6e49174f624d9d1c7a4.950x950x1.jpg,2015,None,None
146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,2015,8,11
113722,Cheeze N Dope 3,https://images.genius.com/16e769fa8754e09447d11c0a7f414fca.500x500x1.jpg,2014,None,None
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
159130,I Tried To Tell Em 2,https://images.genius.com/f55cf1f547e518970473d0a351b46160.1000x1000x1.jpg,2016,1,1
146665,Trench Muzik, Vol.2,https://images.genius.com/6cf7941cfab3896e149b4fbfa6b44a94.600x600x1.jpg,2015,9,10
,,,,,
125204,Chedda World,https://images.genius.com/97ba68e12e36bbcaa1022778fa3bc298.800x800x1.jpg,2015,5,25
146665,Trench Muzik, Vol.2,https://images.genius.com/6cf7941cfab3896e149b4fbfa6b44a94.600x600x1.jpg,2015,9,10
125204,Chedda World,https://images.genius.com/97ba68e12e36bbcaa1022778fa3bc298.800x800x1.jpg,2015,5,25
13988,My Turn To Eat,https://images.genius.com/58b64dded93b74665f808ed12bebf0d8.640x640x1.jpg,2008,9,30
356933,KSSME!: A SHORT STORY ,https://images.genius.com/786c66092b9a01a956931349a28e1525.1000x1000x1.jpg,2017,7,6
,,,,,
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
,,,,,
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
256739,New Money,https://assets.genius.com/images/default_cover_art.png?1550796438,,,
146665,Trench Muzik, Vol.2,https://images.genius.com/6cf7941cfab3896e149b4fbfa6b44a94.600x600x1.jpg,2015,9,10
146599,Trench Muzik, Vol.1,https://images.genius.com/1e2cd17cc32c925fa891442df39d36e4.500x500x1.jpg,2015,8,11
125204,Chedda World,https://images.genius.com/97ba68e12e36bbcaa1022778fa3bc298.800x800x1.jpg,2015,5,25
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
,,,,,
,,,,,
146665,Trench Muzik, Vol.2,https://images.genius.com/6cf7941cfab3896e149b4fbfa6b44a94.600x600x1.jpg,2015,9,10
80764,A Year and a Day,https://images.genius.com/07b58bbb55162f134918e0fb84589756.500x500x1.jpg,2009,5,31
32864,March Madness,https://images.genius.com/b859ab84ef3cb9c6d1ddeca20c4edf45.500x500x1.jpg,2013,None,None
329579,No Control,https://images.genius.com/68e5f638056dd9b28b1d34d8820d26a6.1000x1000x1.jpg,2016,None,None
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
,,,,,
492871,Trap Soul,https://images.genius.com/aa2af209d4561ad0baba0c5fbbc5b177.1000x1000x1.jpg,2019,1,1
401179,Trench Zuse,https://images.genius.com/87c70b4e19bf182989e8e8b849236b12.499x499x1.jpg,2016,10,12
,,,,,
158731,Tony Montana,https://images.genius.com/d05c485d57745d5cfebe25c405b317c6.1000x1000x1.jpg,2016,None,None
405768,Right On Time,https://assets.genius.com/images/default_cover_art.png?1550796438,,,
,,,,,
407267,Money Luvin Youngin,https://images.genius.com/6fbe19183f8cec1535705e45e90147c9.500x500x1.jpg,2018,3,2
323384,401K Tape,https://images.genius.com/081ab76d8379d30a7001f4dcf6e7fdf0.500x500x1.jpg,2017,None,None
483241,Da Trap Boss,https://images.genius.com/2b690794c460d2f321069ede4a55e7e9.500x500x1.jpg,2018,11,23
447060,The ICE,000 Album,https://images.genius.com/ede3996f5559238dd15b1e6ee284de4c.450x450x1.png,,,
148305,Open Book,https://assets.genius.com/images/default_cover_art.png?1550796438,,,
,,,,,
447060,The ICE,000 Album,https://images.genius.com/ede3996f5559238dd15b1e6ee284de4c.450x450x1.png,,,
,,,,,
470637,Big Drip Energy,https://images.genius.com/c5971aa52ae54ff5f3988f766e7537f8.1000x1000x1.jpg,2018,8,30
483241,Da Trap Boss,https://images.genius.com/2b690794c460d2f321069ede4a55e7e9.500x500x1.jpg,2018,11,23
470637,Big Drip Energy,https://images.genius.com/c5971aa52ae54ff5f3988f766e7537f8.1000x1000x1.jpg,2018,8,30
474310,Seven (VII),https://images.genius.com/9e0e802046f5dae36d89a62e4b62769e.500x500x1.jpg,2015,10,28
407267,Money Luvin Youngin,https://images.genius.com/6fbe19183f8cec1535705e45e90147c9.500x500x1.jpg,2018,3,2
,,,,,
,,,,,
,,,,,
478568,Filet Mignon,https://assets.genius.com/images/default_cover_art.png?1550796438,,,
474310,Seven (VII),https://images.genius.com/9e0e802046f5dae36d89a62e4b62769e.500x500x1.jpg,2015,10,28
332702,Wave$,https://images.genius.com/7940b18b9f119bd58cba76843435035c.500x500x1.jpg,2017,None,None
,,,,,
289622,No Pressure 2,https://images.genius.com/14d193233b714abe267f2fbf0b7caf36.500x500x1.jpg,2013,10,21
289600,Out Tha Mudd Volume 1,https://images.genius.com/e2207377b267a712c01b4f17873b5a3f.500x500x1.jpg,2016,10,17
