song_id,song_title,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url
1835511,Get Money [Album Version],2012-06-08,2012,6,8,https://genius.com/songs/1835511/apple_music_player
11922,Lovely,2001-10-09,2001,10,9,https://genius.com/songs/11922/apple_music_player
1763810,Do Ya Think I'm Sexy?,2006-08-22,2006,8,22,https://genius.com/songs/1763810/apple_music_player
1378030,One Shine,1996-09-24,1996,9,24,https://genius.com/songs/1378030/apple_music_player
528855,For a Moment,2006-10-24,2006,10,24,https://genius.com/songs/528855/apple_music_player
40463,Leonard I-V,1993-05-19,1993,5,19,https://genius.com/songs/40463/apple_music_player
3175968,Lover Friend,2017-08-01,2017,8,1,https://genius.com/songs/3175968/apple_music_player
1251880,Work It (Scott Storch Remix),2003-11-25,2003,11,25,https://genius.com/songs/1251880/apple_music_player
1509378,Fightin' Over Me,2006-08-22,2006,8,22,https://genius.com/songs/1509378/apple_music_player
40441,Y'all Know Who,,,,,https://genius.com/songs/40441/apple_music_player
1060488,Energy,2008-01-15,2008,1,15,https://genius.com/songs/1060488/apple_music_player
3423467,Rid Of You (I Can't Stand The Sight Of You),2018-01-09,2018,1,9,https://genius.com/songs/3423467/apple_music_player
2181820,Smoke Weed Everyday,,,,,https://genius.com/songs/2181820/apple_music_player
1323852,2 Step,,,,,https://genius.com/songs/1323852/apple_music_player
1815524,Don't Be Shy,2007-06-05,2007,6,5,https://genius.com/songs/1815524/apple_music_player
1322787,Cry Me a River,2016-04-14,2016,4,14,https://genius.com/songs/1322787/apple_music_player
29133,Ooh Wee,2006-04-11,2006,4,11,https://genius.com/songs/29133/apple_music_player
25058,Say it to Me Now,,,,,https://genius.com/songs/25058/apple_music_player
1604575,Heartbeat,2006-08-22,2006,8,22,https://genius.com/songs/1604575/apple_music_player
23737,Gangsta Party,2005-05-25,2005,5,25,https://genius.com/songs/23737/apple_music_player
2027564,Backflip,2004-07-28,2004,7,28,https://genius.com/songs/2027564/apple_music_player
36424,Get on Dis Motorcycle,,,,,https://genius.com/songs/36424/apple_music_player
471336,Wir machen Rap,2005-05-01,2005,5,1,https://genius.com/songs/471336/apple_music_player
40465,I'm Out Deah,1993-05-19,1993,5,19,https://genius.com/songs/40465/apple_music_player
895677,Turn You On,2006-08-22,2006,8,22,https://genius.com/songs/895677/apple_music_player
938957,Give 'Em What They Want,,,,,https://genius.com/songs/938957/apple_music_player
111242,KSic Raps Fast "Call Me Mainstream",2011-12-23,2011,12,23,https://genius.com/songs/111242/apple_music_player
1771892,Call the Cops,,,,,https://genius.com/songs/1771892/apple_music_player
4210183,Bust It*,,,,,https://genius.com/songs/4210183/apple_music_player
34660,Alright,,,,,https://genius.com/songs/34660/apple_music_player
526635,Runde 32,2005-03-03,2005,3,3,https://genius.com/songs/526635/apple_music_player
279721,Essawhamah? (Live),1993-05-19,1993,5,19,https://genius.com/songs/279721/apple_music_player
10579,Get it In,2006-12-12,2006,12,12,https://genius.com/songs/10579/apple_music_player
394815,Sex (feat. Solé),2003-04-08,2003,4,8,https://genius.com/songs/394815/apple_music_player
193261,Comeback,2007-06-20,2007,6,20,https://genius.com/songs/193261/apple_music_player
17524,Give 'Em What They Wnat,2006-08-01,2006,8,1,https://genius.com/songs/17524/apple_music_player
3387442,Get Money,2009-04-20,2009,4,20,https://genius.com/songs/3387442/apple_music_player
2265240,Happy Dre,,,,,https://genius.com/songs/2265240/apple_music_player
3011038,Don't Know What It Is,2009-08-20,2009,8,20,https://genius.com/songs/3011038/apple_music_player
32567,Make Me a Song,2003-05-06,2003,5,6,https://genius.com/songs/32567/apple_music_player
63369,Still Ade,,,,,https://genius.com/songs/63369/apple_music_player
19758,Think About It,,,,,https://genius.com/songs/19758/apple_music_player
3148931,Crushin',2017-06-02,2017,6,2,https://genius.com/songs/3148931/apple_music_player
43780,Git it, Git It,,,,,https://genius.com/songs/43780/apple_music_player
1532894,Preacher on a Sunday Morning,,,,,https://genius.com/songs/1532894/apple_music_player
34238,She's a Gangsta,2002-11-05,2002,11,5,https://genius.com/songs/34238/apple_music_player
2861278,Came Here 2 Party,2016-09-13,2016,9,13,https://genius.com/songs/2861278/apple_music_player
805826,Cambio,2007-06-05,2007,6,5,https://genius.com/songs/805826/apple_music_player
1792593,Bottles & Up (Thug da Club),2005-02-22,2005,2,22,https://genius.com/songs/1792593/apple_music_player
43731,Of Course You Can,1994-09-20,1994,9,20,https://genius.com/songs/43731/apple_music_player
4174296,This Time (2018),2018-12-20,2018,12,20,https://genius.com/songs/4174296/apple_music_player
41148,Hot Now,,,,,https://genius.com/songs/41148/apple_music_player
1714623,Lean Back Freestyle,,,,,https://genius.com/songs/1714623/apple_music_player
8115,A New Day,,,,,https://genius.com/songs/8115/apple_music_player
1559190,Locked Down,2003-04-08,2003,4,8,https://genius.com/songs/1559190/apple_music_player
355283,I Luv That,2008-05-20,2008,5,20,https://genius.com/songs/355283/apple_music_player
1814099,Gutter (2007),2007-04-08,2007,4,8,https://genius.com/songs/1814099/apple_music_player
1257306,Trilogy,,,,,https://genius.com/songs/1257306/apple_music_player
1739669,Pick It Up,2008-04-28,2008,4,28,https://genius.com/songs/1739669/apple_music_player
3454719,Lean Back Freestyle (T.I. Diss),,,,,https://genius.com/songs/3454719/apple_music_player
1304639,Don't Ask Her That,,,,,https://genius.com/songs/1304639/apple_music_player
2979246,Worried,2017-02-07,2017,2,7,https://genius.com/songs/2979246/apple_music_player
1172191,Bedda Man,2003-04-08,2003,4,8,https://genius.com/songs/1172191/apple_music_player
41149,Can't Call It,,,,,https://genius.com/songs/41149/apple_music_player
3583870,Daddy's Birthay Remix,2018-03-02,2018,3,2,https://genius.com/songs/3583870/apple_music_player
1652477,I'm Good,,,,,https://genius.com/songs/1652477/apple_music_player
3615559,Start From Scratch,2018-02-26,2018,2,26,https://genius.com/songs/3615559/apple_music_player
1830120,A Lo Clásico,2007-06-05,2007,6,5,https://genius.com/songs/1830120/apple_music_player
43723,Caught Without an Umbrella,,,,,https://genius.com/songs/43723/apple_music_player
3323163,Turnin' U Into a Customer,,,,,https://genius.com/songs/3323163/apple_music_player
1949413,Naughty Girl,2006-09-26,2006,9,26,https://genius.com/songs/1949413/apple_music_player
8860,The Truth,2007-03-06,2007,3,6,https://genius.com/songs/8860/apple_music_player
3475683,Twirk,1998-01-03,1998,1,3,https://genius.com/songs/3475683/apple_music_player
38557,Carbon Copy (I Can't Stop),,,,,https://genius.com/songs/38557/apple_music_player
1809995,Be Easy (Remix),,,,,https://genius.com/songs/1809995/apple_music_player
2309648,Come Non L'Hai Fatto Mai,,,,,https://genius.com/songs/2309648/apple_music_player
8866,Sumthin',2007-12-25,2007,12,25,https://genius.com/songs/8866/apple_music_player
554017,What You Want (The 24th Letter),2001-01-01,2001,1,1,https://genius.com/songs/554017/apple_music_player
205231,Fired Up,,,,,https://genius.com/songs/205231/apple_music_player
3204295,Letting Go,2006-10-24,2006,10,24,https://genius.com/songs/3204295/apple_music_player
1975172,Tell Me,,,,,https://genius.com/songs/1975172/apple_music_player
3597956,Cry Me a River,2018-03-23,2018,3,23,https://genius.com/songs/3597956/apple_music_player
3225344,Car Bars 5,2016-02-24,2016,2,24,https://genius.com/songs/3225344/apple_music_player
1568497,Real,2002-06-25,2002,6,25,https://genius.com/songs/1568497/apple_music_player
8858,Last Crusade,2007-03-06,2007,3,6,https://genius.com/songs/8858/apple_music_player
3162245,Crazy,,,,,https://genius.com/songs/3162245/apple_music_player
3393085,Outro,2018-01-16,2018,1,16,https://genius.com/songs/3393085/apple_music_player
2890016,The Bottleshop,,,,,https://genius.com/songs/2890016/apple_music_player
3324274,Cry Me a River,2012-06-05,2012,6,5,https://genius.com/songs/3324274/apple_music_player
1804223,Do My Thang,2005-04-05,2005,4,5,https://genius.com/songs/1804223/apple_music_player
1677030,Still A Woman,2007-10-22,2007,10,22,https://genius.com/songs/1677030/apple_music_player
8862,Music Shit,2007-12-25,2007,12,25,https://genius.com/songs/8862/apple_music_player
3337511,HammerTime,2006-07-04,2006,7,4,https://genius.com/songs/3337511/apple_music_player
2376355,Sorry (Remix),2015-11-24,2015,11,24,https://genius.com/songs/2376355/apple_music_player
931899,Sign Your Name,,,,,https://genius.com/songs/931899/apple_music_player
1843175,Get It In,2006-12-12,2006,12,12,https://genius.com/songs/1843175/apple_music_player
3581095,Daddy's Birthday,2019-01-21,2019,1,21,https://genius.com/songs/3581095/apple_music_player
1294448,Cohiba,2006-09-26,2006,9,26,https://genius.com/songs/1294448/apple_music_player
2811112,Ultimate Green,,,,,https://genius.com/songs/2811112/apple_music_player
3455128,Middle Finger,2016-09-30,2016,9,30,https://genius.com/songs/3455128/apple_music_player
2922334,SupaStar (without Common),2005-01-01,2005,1,1,https://genius.com/songs/2922334/apple_music_player
2946945,Heaven Baby,2006-10-24,2006,10,24,https://genius.com/songs/2946945/apple_music_player
1608529,Could Be Anything,,,,,https://genius.com/songs/1608529/apple_music_player
284576,Rhymaholik (Get Up!),2014-02-03,2014,2,3,https://genius.com/songs/284576/apple_music_player
3079590,Are You With It?*,,,,,https://genius.com/songs/3079590/apple_music_player
1453560,Suppose You Like Me,2003-05-20,2003,5,20,https://genius.com/songs/1453560/apple_music_player
2404250,Body Ody (Ft. ?),2007-01-01,2007,1,1,https://genius.com/songs/2404250/apple_music_player
3981529,No Cap,2018-09-25,2018,9,25,https://genius.com/songs/3981529/apple_music_player
3048330,All I Dream About,2007-12-25,2007,12,25,https://genius.com/songs/3048330/apple_music_player
16660,If You Want It,2000-10-24,2000,10,24,https://genius.com/songs/16660/apple_music_player
3888515,Wrong Way,2018-08-17,2018,8,17,https://genius.com/songs/3888515/apple_music_player
3885303,Body Rock,,,,,https://genius.com/songs/3885303/apple_music_player
3551878,FREESTYLE / Still D.R.E. / N°3,2019-06-21,2019,6,21,https://genius.com/songs/3551878/apple_music_player
2908466,Losing My Mind,2014-01-01,2014,1,1,https://genius.com/songs/2908466/apple_music_player
2946950,All About Me,2006-10-24,2006,10,24,https://genius.com/songs/2946950/apple_music_player
3888510,Sleepwalking,2018-08-17,2018,8,17,https://genius.com/songs/3888510/apple_music_player
2946946,Next Time,2006-10-24,2006,10,24,https://genius.com/songs/2946946/apple_music_player
3204296,Dance Alone,,,,,https://genius.com/songs/3204296/apple_music_player
3204294,One Sided,2006-10-24,2006,10,24,https://genius.com/songs/3204294/apple_music_player
2946947,My Space,2006-10-24,2006,10,24,https://genius.com/songs/2946947/apple_music_player
4159170,Taking A Walk (Cover),,,,,https://genius.com/songs/4159170/apple_music_player
3888508,I'm With You,2016-08-17,2016,8,17,https://genius.com/songs/3888508/apple_music_player
3566647,KoolKidz,2018-03-07,2018,3,7,https://genius.com/songs/3566647/apple_music_player
4241779,Without Me,2019-01-18,2019,1,18,https://genius.com/songs/4241779/apple_music_player
4190336,Let Me Blow Your Mind,2017-09-27,2017,9,27,https://genius.com/songs/4190336/apple_music_player
3204292,My Number,2006-10-24,2006,10,24,https://genius.com/songs/3204292/apple_music_player
3960365,Hey Now,2018-09-16,2018,9,16,https://genius.com/songs/3960365/apple_music_player
1677483,What Tha Business Is,2006-10-17,2006,10,17,https://genius.com/songs/1677483/apple_music_player
239134,The Game -Let's Ride - (Marvelous Remix),2013-10-14,2013,10,14,https://genius.com/songs/239134/apple_music_player
3888513,Play Me,2018-08-17,2018,8,17,https://genius.com/songs/3888513/apple_music_player
3906832,Change of Plans,2018-08-16,2018,8,16,https://genius.com/songs/3906832/apple_music_player
665449,F.U.R.Y.,2015-01-04,2015,1,4,https://genius.com/songs/665449/apple_music_player
4243513,Glamour Girl,,,,,https://genius.com/songs/4243513/apple_music_player
4237856,Boys Like You,,,,,https://genius.com/songs/4237856/apple_music_player
4173153,Bring It Home,2013-02-05,2013,2,5,https://genius.com/songs/4173153/apple_music_player
2954647,A night in da hood,,,,,https://genius.com/songs/2954647/apple_music_player
4243515,It's On Tonight,,,,,https://genius.com/songs/4243515/apple_music_player
4243516,Keep It Movin',,,,,https://genius.com/songs/4243516/apple_music_player
4243522,Too Woman,,,,,https://genius.com/songs/4243522/apple_music_player
4243520,Streetlife,,,,,https://genius.com/songs/4243520/apple_music_player
4243514,Here For Ya,,,,,https://genius.com/songs/4243514/apple_music_player
4243518,Mr. Operator,,,,,https://genius.com/songs/4243518/apple_music_player
4243523,U Don't Own Me,,,,,https://genius.com/songs/4243523/apple_music_player
4243521,Ta-Ta,,,,,https://genius.com/songs/4243521/apple_music_player
4103523,5. Hear Me,1999-01-01,1999,1,1,https://genius.com/songs/4103523/apple_music_player
4300809,GOCCE,,,,,https://genius.com/songs/4300809/apple_music_player
66395,Home,2009-07-07,2009,7,7,https://genius.com/songs/66395/apple_music_player
76067,That's What's Up,2012-05-29,2012,5,29,https://genius.com/songs/76067/apple_music_player
194138,Life is Hard,2013-07-23,2013,7,23,https://genius.com/songs/194138/apple_music_player
66518,40 Day Dream,2009-07-07,2009,7,7,https://genius.com/songs/66518/apple_music_player
76063,Man on Fire,2012-05-29,2012,5,29,https://genius.com/songs/76063/apple_music_player
194143,If I Were Free,2013-07-23,2013,7,23,https://genius.com/songs/194143/apple_music_player
194132,Better Days,2013-05-20,2013,5,20,https://genius.com/songs/194132/apple_music_player
149800,Janglin,2009-07-07,2009,7,7,https://genius.com/songs/149800/apple_music_player
76070,I Don't Wanna Pray,2012-05-29,2012,5,29,https://genius.com/songs/76070/apple_music_player
76627,Dear Believer,2012-05-29,2012,5,29,https://genius.com/songs/76627/apple_music_player
2879392,Every Part of You,,,,,https://genius.com/songs/2879392/apple_music_player
194195,Up From Below,,,,,https://genius.com/songs/194195/apple_music_player
194134,Let's Get High,2013-07-23,2013,7,23,https://genius.com/songs/194134/apple_music_player
76980,All Wash Out,2012-05-29,2012,5,29,https://genius.com/songs/76980/apple_music_player
76979,Fiya Wata,,,,,https://genius.com/songs/76979/apple_music_player
76638,Child,2012-05-29,2012,5,29,https://genius.com/songs/76638/apple_music_player
1058008,Om Nashi Me,,,,,https://genius.com/songs/1058008/apple_music_player
2375745,Hot Coals,2015-11-16,2015,11,16,https://genius.com/songs/2375745/apple_music_player
2480964,Perfect Time,2016-04-01,2016,4,1,https://genius.com/songs/2480964/apple_music_player
76623,Mayla,,,,,https://genius.com/songs/76623/apple_music_player
733141,Jade,,,,,https://genius.com/songs/733141/apple_music_player
194168,Remember to Remember,,,,,https://genius.com/songs/194168/apple_music_player
2457037,No Love Like Yours,2016-01-27,2016,1,27,https://genius.com/songs/2457037/apple_music_player
207415,Desert Song,,,,,https://genius.com/songs/207415/apple_music_player
66332,Black Water,,,,,https://genius.com/songs/66332/apple_music_player
194184,Give Me a Sign,,,,,https://genius.com/songs/194184/apple_music_player
194180,This Life,,,,,https://genius.com/songs/194180/apple_music_player
2476022,Free Stuff,2016-01-27,2016,1,27,https://genius.com/songs/2476022/apple_music_player
1285370,Brother,,,,,https://genius.com/songs/1285370/apple_music_player
2480955,Wake Up the Sun,2016-04-15,2016,4,15,https://genius.com/songs/2480955/apple_music_player
194166,They Were Wrong,,,,,https://genius.com/songs/194166/apple_music_player
1077407,Simplest Love,,,,,https://genius.com/songs/1077407/apple_music_player
207101,Kisses over Babylon,,,,,https://genius.com/songs/207101/apple_music_player
698981,Come In Please,,,,,https://genius.com/songs/698981/apple_music_player
808670,Carries On,,,,,https://genius.com/songs/808670/apple_music_player
2471450,Uncomfortable,2016-04-15,2016,4,15,https://genius.com/songs/2471450/apple_music_player
2480954,Somewhere,2016-04-15,2016,4,15,https://genius.com/songs/2480954/apple_music_player
1357365,Home (RAC mix),,,,,https://genius.com/songs/1357365/apple_music_player
1295867,Helping the Retarded to Know God,,,,,https://genius.com/songs/1295867/apple_music_player
2480939,The Ballad of Yaya,,,,,https://genius.com/songs/2480939/apple_music_player
194136,Country Calling,,,,,https://genius.com/songs/194136/apple_music_player
1004644,In the Summer,,,,,https://genius.com/songs/1004644/apple_music_player
76740,One Love to Another,,,,,https://genius.com/songs/76740/apple_music_player
